Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TARA,TARA,TARA,TARA,TARA,TARA
Date,,,,,,
2014-10-20,400.0,400.0,480.0,400.0,452.0,24068
2014-10-27,400.0,400.0,417.6000061035156,400.0,400.0,8646
2014-11-03,406.0,406.0,424.79998779296875,400.0,402.0,5491
2014-11-10,403.9200134277344,403.9200134277344,410.0,400.0,400.0,4551
2014-11-17,413.6000061035156,413.6000061035156,425.6000061035156,400.3999938964844,418.0,7606
2014-11-24,421.67999267578125,421.67999267578125,426.3999938964844,402.0,410.3999938964844,1876
2014-12-01,350.79998779296875,350.79998779296875,424.0,344.79998779296875,420.79998779296875,5703
2014-12-08,391.6000061035156,391.6000061035156,425.6000061035156,342.79998779296875,350.0,3462
2014-12-15,407.6000061035156,407.6000061035156,414.0,352.0,380.3999938964844,9539
2014-12-22,392.79998779296875,392.79998779296875,422.79998779296875,392.79998779296875,402.79998779296875,1120
2014-12-29,424.0,424.0,424.0,393.20001220703125,398.3999938964844,571
2015-01-05,469.6000061035156,469.6000061035156,506.0,402.0,403.20001220703125,2212
2015-01-12,453.6000061035156,453.6000061035156,494.0,441.6000061035156,484.3999938964844,691
2015-01-19,434.0,434.0,479.6000061035156,403.6000061035156,439.7200012207031,2030
2015-01-26,420.0,420.0,455.6000061035156,416.0,455.6000061035156,376
2015-02-02,442.0,442.0,468.0,412.3999938964844,432.0,4994
2015-02-09,418.0,418.0,463.1199951171875,418.0,438.0,776
2015-02-16,422.3999938964844,422.3999938964844,451.20001220703125,416.3999938964844,418.79998779296875,4301
2015-02-23,432.3999938964844,432.3999938964844,441.6000061035156,420.79998779296875,421.20001220703125,1259
2015-03-02,419.6000061035156,419.6000061035156,447.20001220703125,412.0,432.79998779296875,1357
2015-03-09,450.0,450.0,464.0,410.0,424.0,1349
2015-03-16,466.3999938964844,466.3999938964844,480.0,440.79998779296875,447.20001220703125,996
2015-03-23,470.0,470.0,480.0,409.20001220703125,473.20001220703125,1234
2015-03-30,471.20001220703125,471.20001220703125,479.6000061035156,440.0,464.0,618
2015-04-06,618.7999877929688,618.7999877929688,638.4000244140625,462.79998779296875,476.20001220703125,2523
2015-04-13,625.2000122070312,625.2000122070312,690.4000244140625,590.0,642.0,3294
2015-04-20,492.0,492.0,631.5999755859375,480.3999938964844,631.5999755859375,4848
2015-04-27,512.0,512.0,515.5999755859375,472.0,488.79998779296875,8206
2015-05-04,679.5999755859375,679.5999755859375,680.0,506.79998779296875,506.79998779296875,3329
2015-05-11,659.5999755859375,659.5999755859375,672.7999877929688,560.4000244140625,672.7999877929688,2531
2015-05-18,674.7999877929688,674.7999877929688,716.0,636.0,654.4000244140625,3078
2015-05-25,676.0,676.0,700.0,609.3200073242188,700.0,2572
2015-06-01,654.0,654.0,738.0,623.5999755859375,676.4000244140625,4691
2015-06-08,675.5999755859375,675.5999755859375,730.0,639.5999755859375,639.5999755859375,2329
2015-06-15,674.4000244140625,674.4000244140625,729.2000122070312,636.0,674.7999877929688,5469
2015-06-22,670.4000244140625,670.4000244140625,724.5999755859375,632.719970703125,684.7999877929688,25946
2015-06-29,670.7999877929688,670.7999877929688,770.0,639.2000122070312,660.7999877929688,4261
2015-07-06,693.2000122070312,693.2000122070312,716.7999877929688,640.7999877929688,668.0,6364
2015-07-13,800.0,800.0,800.0,681.2000122070312,693.2000122070312,2541
2015-07-20,714.0,714.0,796.4000244140625,696.4000244140625,796.4000244140625,1927
2015-07-27,691.2000122070312,691.2000122070312,732.4000244140625,640.0,694.7999877929688,1191
2015-08-03,574.7999877929688,574.7999877929688,717.5999755859375,520.4000244140625,679.0,4329
2015-08-10,529.2000122070312,529.2000122070312,596.7999877929688,520.4000244140625,576.0,5843
2015-08-17,552.7999877929688,552.7999877929688,593.5999755859375,506.3999938964844,534.0,4752
2015-08-24,571.2000122070312,571.2000122070312,577.2000122070312,466.0,466.0,3726
2015-08-31,554.4000244140625,554.4000244140625,599.2000122070312,530.4000244140625,562.4000244140625,902
2015-09-07,596.4000244140625,596.4000244140625,597.5999755859375,541.2000122070312,542.0,1505
2015-09-14,598.0,598.0,620.0,569.5999755859375,594.7999877929688,1609
2015-09-21,545.2000122070312,545.2000122070312,615.2000122070312,544.7999877929688,602.7999877929688,1426
2015-09-28,564.0,564.0,564.4000244140625,495.3999938964844,542.4000244140625,2174
2015-10-05,580.7999877929688,580.7999877929688,610.7999877929688,553.5999755859375,571.2000122070312,1584
2015-10-12,608.4000244140625,608.4000244140625,625.2000122070312,550.7999877929688,580.4000244140625,1339
2015-10-19,596.4000244140625,596.4000244140625,710.4000244140625,560.4000244140625,609.2000122070312,3794
2015-10-26,548.0,548.0,617.5999755859375,539.5999755859375,596.4000244140625,2352
2015-11-02,591.5999755859375,591.5999755859375,599.2000122070312,528.0,540.0,1626
2015-11-09,560.4000244140625,560.4000244140625,600.4000244140625,547.2000122070312,592.7999877929688,1048
2015-11-16,590.7999877929688,590.7999877929688,618.4000244140625,535.5999755859375,561.2000122070312,1581
2015-11-23,612.0,612.0,620.0,568.4000244140625,590.4000244140625,923
2015-11-30,588.4000244140625,588.4000244140625,640.0,583.2000122070312,612.4000244140625,2439
2015-12-07,518.0,518.0,636.7999877929688,502.79998779296875,597.5999755859375,1846
2015-12-14,562.7999877929688,562.7999877929688,587.2000122070312,514.4000244140625,526.0,2548
2015-12-21,596.0,596.0,599.5999755859375,545.0,572.4000244140625,1444
2015-12-28,620.4000244140625,620.4000244140625,659.2000122070312,539.7999877929688,588.4000244140625,1183
2016-01-04,470.79998779296875,470.79998779296875,600.0,465.6000061035156,600.0,1783
2016-01-11,388.3999938964844,388.3999938964844,524.5999755859375,374.0,476.3999938964844,2241
2016-01-18,378.0,378.0,433.20001220703125,341.6000061035156,400.3999938964844,1258
2016-01-25,373.20001220703125,373.20001220703125,433.9200134277344,348.3999938964844,392.79998779296875,2233
2016-02-01,312.3999938964844,312.3999938964844,393.20001220703125,308.3999938964844,372.3999938964844,2463
2016-02-08,300.0,300.0,316.0,284.8399963378906,311.20001220703125,1753
2016-02-15,279.20001220703125,279.20001220703125,315.3999938964844,274.0,300.79998779296875,1541
2016-02-22,231.1999969482422,231.1999969482422,281.6000061035156,210.8000030517578,281.6000061035156,2556
2016-02-29,237.60000610351562,237.60000610351562,248.0,204.1999969482422,246.72000122070312,7453
2016-03-07,270.0,270.0,270.0,216.47999572753906,241.60000610351562,3564
2016-03-14,276.79998779296875,276.79998779296875,286.0,260.3999938964844,270.0,2931
2016-03-21,276.79998779296875,276.79998779296875,290.79998779296875,265.20001220703125,281.6000061035156,2871
2016-03-28,325.6000061035156,325.6000061035156,339.6000061035156,266.79998779296875,282.0,4148
2016-04-04,334.3999938964844,334.3999938964844,360.3999938964844,315.79998779296875,326.3999938964844,3659
2016-04-11,356.0,356.0,395.20001220703125,318.0,338.3999938964844,6499
2016-04-18,396.3999938964844,396.3999938964844,422.79998779296875,356.3999938964844,372.0,3679
2016-04-25,390.3999938964844,390.3999938964844,465.20001220703125,384.0,393.6000061035156,3332
2016-05-02,316.0,316.0,403.20001220703125,312.3999938964844,403.20001220703125,1964
2016-05-09,288.79998779296875,288.79998779296875,319.20001220703125,279.20001220703125,312.0,1359
2016-05-16,286.3999938964844,286.3999938964844,336.0,274.79998779296875,303.6000061035156,1397
2016-05-23,260.79998779296875,260.79998779296875,324.0,258.3999938964844,297.6000061035156,2821
2016-05-30,235.1999969482422,235.1999969482422,279.6000061035156,230.8000030517578,261.6000061035156,4721
2016-06-06,230.39999389648438,230.39999389648438,248.0,215.60000610351562,230.8000030517578,10960
2016-06-13,216.0,216.0,236.8000030517578,201.60000610351562,225.1999969482422,4719
2016-06-20,240.0,240.0,245.1999969482422,196.0,220.0,27126
2016-06-27,322.79998779296875,322.79998779296875,334.3999938964844,232.8000030517578,232.8000030517578,8342
2016-07-04,325.6000061035156,325.6000061035156,353.20001220703125,318.0,330.0,3762
2016-07-11,339.6000061035156,339.6000061035156,342.3999938964844,280.0,328.3999938964844,2424
2016-07-18,320.0,320.0,359.20001220703125,320.0,335.20001220703125,2453
2016-07-25,320.0,320.0,340.9200134277344,319.20001220703125,327.6000061035156,1181
2016-08-01,320.79998779296875,320.79998779296875,357.20001220703125,320.0,320.0,348
2016-08-08,377.6000061035156,377.6000061035156,399.79998779296875,320.0,320.0,659
2016-08-15,401.20001220703125,401.20001220703125,428.0,380.0,403.760009765625,1726
2016-08-22,384.0,384.0,401.79998779296875,380.0,398.3999938964844,826
2016-08-29,367.20001220703125,367.20001220703125,410.0,347.6000061035156,384.79998779296875,742
2016-09-05,363.20001220703125,363.20001220703125,406.79998779296875,362.0,366.0,227
2016-09-12,332.0,332.0,379.6000061035156,280.3999938964844,359.20001220703125,1602
2016-09-19,386.3999938964844,386.3999938964844,407.79998779296875,328.3999938964844,332.20001220703125,7123
2016-09-26,373.20001220703125,373.20001220703125,388.0,346.3999938964844,388.0,2451
2016-10-03,346.0,346.0,373.20001220703125,340.79998779296875,373.20001220703125,1569
2016-10-10,354.0,354.0,385.2799987792969,340.0,344.3999938964844,2279
2016-10-17,375.0,375.0,389.0400085449219,354.79998779296875,356.3999938964844,1566
2016-10-24,394.79998779296875,394.79998779296875,434.79998779296875,367.3999938964844,367.3999938964844,7828
2016-10-31,318.0,318.0,410.0,302.0,404.0,4440
2016-11-07,356.0,356.0,408.0,321.55999755859375,329.4800109863281,4769
2016-11-14,406.0,406.0,408.0,354.0,356.0,10317
2016-11-21,432.0,432.0,446.0,397.0400085449219,418.0,4311
2016-11-28,385.79998779296875,385.79998779296875,458.0,366.0,438.0,5894
2016-12-05,400.0,400.0,423.0,368.0,380.0,4802
2016-12-12,84.0,84.0,396.0,76.0,392.0,191506
2016-12-19,78.0,78.0,90.0,76.0,84.0,55802
2016-12-26,76.0,76.0,80.0,70.0,78.0,24039
2017-01-02,82.0,82.0,85.80000305175781,72.0,78.0,17816
2017-01-09,80.0,80.0,84.0,76.0,84.0,12546
2017-01-16,80.0,80.0,80.0,76.0,80.0,13284
2017-01-23,80.0,80.0,88.0,78.0,80.0,39761
2017-01-30,78.0,78.0,82.0,74.0,80.0,14913
2017-02-06,78.0,78.0,80.0,76.0,78.0,8963
2017-02-13,78.0,78.0,80.0,76.0,80.0,7070
2017-02-20,76.0,76.0,80.0,74.0,80.0,6928
2017-02-27,74.0,74.0,78.0,74.0,78.0,6448
2017-03-06,68.0,68.0,76.0,56.0,76.0,15336
2017-03-13,68.0,68.0,86.0,63.0,68.0,31181
2017-03-20,62.0,62.0,70.0,60.400001525878906,70.0,9124
2017-03-27,70.0,70.0,70.0,62.0,64.0,6327
2017-04-03,60.0,60.0,72.0,60.0,70.0,7544
2017-04-10,66.0,66.0,66.0,60.0,62.0,2530
2017-04-17,66.0,66.0,68.0,64.0,68.0,3364
2017-04-24,58.0,58.0,68.0,56.0,66.0,9731
2017-05-01,52.0,52.0,60.0,52.0,60.0,6147
2017-05-08,58.0,58.0,78.0,52.0,52.0,149614
2017-05-15,54.0,54.0,60.0,50.0,58.0,28797
2017-05-22,50.0,50.0,56.0,48.0,54.0,11523
2017-05-29,50.0,50.0,52.0,44.0,50.0,7398
2017-06-05,50.0,50.0,52.0,48.0,48.0,5535
2017-06-12,48.0,48.0,52.0,48.0,50.0,5306
2017-06-19,56.0,56.0,60.0,48.0,50.0,19798
2017-06-26,61.0,61.0,62.0,52.0,54.0,16172
2017-07-03,62.0,62.0,64.0,60.0,64.0,11169
2017-07-10,56.0,56.0,62.0,54.0,62.0,5836
2017-07-17,54.0,54.0,58.0,52.0,58.0,4124
2017-07-24,52.0,52.0,56.0,52.0,54.0,3714
2017-07-31,50.0,50.0,56.0,50.0,52.0,5576
2017-08-07,52.0,52.0,56.0,52.0,52.0,4806
2017-08-14,54.0,54.0,54.0,52.0,54.0,3973
