Price,Adj Close,Close,High,Low,Open,Volume
Ticker,FONR,FONR,FONR,FONR,FONR,FONR
Date,,,,,,
1981-10-26,142.5,142.5,147.5,120.0,0.0,13720
1981-11-02,190.0,190.0,195.0,137.5,0.0,25635
1981-11-09,222.5,222.5,227.5,200.0,0.0,27375
1981-11-16,270.0,270.0,272.5,220.0,0.0,19900
1981-11-23,255.0,255.0,280.0,255.0,0.0,17570
1981-11-30,210.0,210.0,232.5,210.0,0.0,14625
1981-12-07,200.0,200.0,205.0,185.0,0.0,7615
1981-12-14,200.0,200.0,205.0,187.5,0.0,7350
1981-12-21,222.5,222.5,230.0,217.5,0.0,4205
1981-12-28,217.5,217.5,227.5,217.5,0.0,2765
1982-01-04,205.0,205.0,220.0,202.5,0.0,3005
1982-01-11,177.5,177.5,210.0,172.5,0.0,10580
1982-01-18,177.5,177.5,180.0,172.5,0.0,4845
1982-01-25,165.0,165.0,175.0,160.0,0.0,2550
1982-02-01,130.0,130.0,152.5,120.0,0.0,5510
1982-02-08,130.0,130.0,135.0,125.0,0.0,4365
1982-02-15,105.0,105.0,127.5,100.0,0.0,4840
1982-02-22,140.0,140.0,145.0,115.0,0.0,6365
1982-03-01,120.0,120.0,152.5,120.0,0.0,3450
1982-03-08,110.0,110.0,127.5,110.0,0.0,2125
1982-03-15,97.5,97.5,110.0,97.5,0.0,2115
1982-03-22,85.0,85.0,105.0,85.0,0.0,1550
1982-03-29,110.0,110.0,115.0,75.0,0.0,4910
1982-04-05,110.0,110.0,122.5,110.0,0.0,5475
1982-04-12,100.0,100.0,107.5,97.5,0.0,2210
1982-04-19,147.5,147.5,152.5,100.0,0.0,16280
1982-04-26,137.5,137.5,150.0,135.0,0.0,8060
1982-05-03,135.0,135.0,145.0,130.0,0.0,3340
1982-05-10,130.0,130.0,142.5,130.0,0.0,2030
1982-05-17,100.0,100.0,130.0,100.0,0.0,2905
1982-05-24,110.0,110.0,120.0,107.5,0.0,2820
1982-05-31,97.5,97.5,105.0,97.5,0.0,3130
1982-06-07,105.0,105.0,110.0,100.0,0.0,2435
1982-06-14,100.0,100.0,107.5,100.0,0.0,4245
