Price,Close,High,Low,Open,Volume
Ticker,CMRX,CMRX,CMRX,CMRX,CMRX
Date,,,,,
2013-04-08,18.170000076293945,18.790000915527344,15.109999656677246,15.140000343322754,4675200
2013-04-15,18.81999969482422,19.649999618530273,17.649999618530273,18.440000534057617,417200
2013-04-22,18.899999618530273,19.540000915527344,18.110000610351562,18.579999923706055,151700
2013-04-29,20.950000762939453,21.5,18.559999465942383,18.790000915527344,192900
2013-05-06,20.049999237060547,22.25,19.56999969482422,21.5,610200
2013-05-13,19.780000686645508,20.8799991607666,19.510000228881836,20.8799991607666,398200
2013-05-20,21.809999465942383,22.540000915527344,19.84000015258789,20.079999923706055,96300
2013-05-27,21.5,22.989999771118164,20.639999389648438,22.149999618530273,225400
2013-06-03,22.239999771118164,23.969999313354492,21.299999237060547,21.559999465942383,156300
2013-06-10,21.790000915527344,25.100000381469727,21.649999618530273,22.489999771118164,187900
2013-06-17,22.670000076293945,23.93000030517578,20.5,21.90999984741211,424000
2013-06-24,24.239999771118164,24.520000457763672,20.809999465942383,22.670000076293945,1456500
2013-07-01,24.31999969482422,25.040000915527344,22.84000015258789,24.09000015258789,94700
2013-07-08,24.010000228881836,24.850000381469727,23.299999237060547,24.459999084472656,119800
2013-07-15,24.549999237060547,25.020000457763672,23.3799991607666,24.059999465942383,147600
2013-07-22,25.100000381469727,27.0,24.6200008392334,25.639999389648438,602500
2013-07-29,21.280000686645508,26.100000381469727,20.34000015258789,25.1299991607666,433100
2013-08-05,18.049999237060547,21.34000015258789,18.040000915527344,21.34000015258789,235500
2013-08-12,17.68000030517578,18.780000686645508,16.850000381469727,18.06999969482422,285800
2013-08-19,17.690000534057617,19.040000915527344,17.489999771118164,18.040000915527344,157900
2013-08-26,15.760000228881836,17.90999984741211,15.75,17.65999984741211,299600
2013-09-02,16.34000015258789,16.5,15.3100004196167,15.859999656677246,261300
2013-09-09,19.420000076293945,19.989999771118164,16.3700008392334,16.479999542236328,560400
2013-09-16,19.8700008392334,20.899999618530273,18.489999771118164,19.510000228881836,385500
2013-09-23,20.600000381469727,22.3799991607666,19.600000381469727,19.899999618530273,321800
2013-09-30,22.489999771118164,22.5,20.389999389648438,20.760000228881836,250900
2013-10-07,16.549999237060547,22.5,15.479999542236328,22.5,814200
2013-10-14,16.81999969482422,18.139999389648438,16.25,16.469999313354492,2094400
2013-10-21,15.710000038146973,16.979999542236328,15.529999732971191,16.780000686645508,695300
2013-10-28,15.140000343322754,16.149999618530273,14.989999771118164,15.760000228881836,710200
2013-11-04,14.84000015258789,15.739999771118164,12.960000038146973,15.130000114440918,495800
