Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HROW,HROW,HROW,HROW,HROW,HROW
Date,,,,,,
2007-09-24,120.0,120.0,120.0,119.5999984741211,119.5999984741211,50
2007-10-01,138.0,138.0,140.0,120.0,140.0,878
2007-10-08,120.4000015258789,120.4000015258789,138.0,120.4000015258789,138.0,25
2007-10-15,116.0,116.0,134.0,114.0,120.0,206
2007-10-22,110.0,110.0,110.4000015258789,110.0,110.4000015258789,33
2007-10-29,120.0,120.0,120.0,110.0,110.0,3
2007-11-05,100.4000015258789,100.4000015258789,110.0,100.0,104.0,201
2007-11-12,120.0,120.0,136.0,100.0,102.0,321
2007-11-19,98.0,98.0,116.0,98.0,114.0,291
2007-11-26,90.0,90.0,94.0,88.4000015258789,94.0,201
2007-12-03,108.0,108.0,108.0,90.0,90.0,4746
2007-12-10,110.0,110.0,112.0,104.0,111.19999694824219,156
2007-12-17,110.0,110.0,112.0,104.0,104.0,1603
2007-12-24,110.0,110.0,114.0,106.0,110.0,221
2007-12-31,108.0,108.0,114.0,108.0,110.0,446
2008-01-07,103.19999694824219,103.19999694824219,118.0,86.0,108.0,2818
2008-01-14,90.0,90.0,105.5999984741211,88.0,104.0,2142
2008-01-21,66.4000015258789,66.4000015258789,90.0,50.0,90.0,820
2008-01-28,58.400001525878906,58.400001525878906,78.0,58.400001525878906,66.0,638
2008-02-04,58.0,58.0,64.0,56.79999923706055,60.0,263
2008-02-11,48.0,48.0,66.0,46.0,58.400001525878906,530
2008-02-18,46.0,46.0,56.0,46.0,48.0,495
2008-02-25,74.0,74.0,74.0,46.0,46.0,916
2008-03-03,61.599998474121094,61.599998474121094,74.0,61.599998474121094,74.0,152
2008-03-10,54.0,54.0,74.0,54.0,74.0,225
2008-03-17,50.0,50.0,54.0,46.0,52.0,129
2008-03-24,59.599998474121094,59.599998474121094,59.599998474121094,42.0,50.0,654
2008-03-31,44.0,44.0,70.0,44.0,70.0,1015
2008-04-07,56.0,56.0,68.0,50.400001525878906,60.0,1416
2008-04-14,49.20000076293945,49.20000076293945,50.0,48.0,50.0,201
2008-04-21,48.0,48.0,49.20000076293945,44.0,49.20000076293945,400
2008-04-28,53.20000076293945,53.20000076293945,62.0,47.20000076293945,48.0,4245
2008-05-05,56.0,56.0,62.0,53.599998474121094,58.0,4301
2008-05-12,70.0,70.0,74.0,54.0,62.0,3288
2008-05-19,62.0,62.0,79.19999694824219,56.0,76.80000305175781,4594
2008-05-26,66.0,66.0,68.0,64.0,64.0,663
2008-06-02,68.0,68.0,78.4000015258789,58.0,66.0,1068
2008-06-09,61.599998474121094,61.599998474121094,66.0,61.599998474121094,66.0,2483
2008-06-16,64.80000305175781,64.80000305175781,64.80000305175781,60.400001525878906,62.0,3341
2008-06-23,70.0,70.0,70.0,59.20000076293945,60.79999923706055,403
2008-06-30,64.0,64.0,74.0,62.0,70.0,477
2008-07-07,68.0,68.0,70.0,63.20000076293945,64.0,510
2008-07-14,60.0,60.0,68.0,60.0,68.0,288
2008-07-21,60.0,60.0,60.0,60.0,60.0,250
2008-07-28,66.0,66.0,70.0,60.0,60.0,803
2008-08-04,64.0,64.0,66.0,64.0,66.0,98
2008-08-11,60.0,60.0,66.0,60.0,66.0,196
2008-08-18,64.0,64.0,64.0,60.0,60.0,50
2008-08-25,64.0,64.0,66.0,64.0,64.0,103
2008-09-01,58.0,58.0,66.0,58.0,60.0,480
2008-09-08,54.0,54.0,58.0,54.0,58.0,595
2008-09-15,52.0,52.0,54.0,52.0,54.0,10
2008-09-22,56.0,56.0,56.0,40.0,52.0,1854
2008-09-29,55.599998474121094,55.599998474121094,56.0,40.400001525878906,56.0,184
2008-10-06,50.0,50.0,55.599998474121094,28.0,55.599998474121094,138
2008-10-13,48.0,48.0,54.79999923706055,48.0,50.0,75
2008-10-20,48.0,48.0,48.0,24.0,48.0,40
2008-10-27,49.599998474121094,49.599998474121094,50.0,28.0,40.400001525878906,437
2008-11-03,40.0,40.0,49.599998474121094,40.0,49.599998474121094,38
2008-11-10,32.0,32.0,37.599998474121094,28.0,28.0,571
2008-11-17,28.0,28.0,32.0,28.0,32.0,234
2008-11-24,32.0,32.0,32.0,30.0,30.0,483
2008-12-01,32.0,32.0,32.0,22.0,32.0,221
