Price,Close,High,Low,Open,Volume
Ticker,CDW,CDW,CDW,CDW,CDW
Date,,,,,
2013-06-24,16.534271240234375,17.022662011319618,15.43316902938399,15.6640451901303,9003200
2013-07-01,17.067058563232422,17.440012057236466,16.21459440190646,16.560907755733165,833500
2013-07-08,17.32457733154297,17.71529097525256,16.747387760830875,16.916103591824765,875200
2013-07-15,18.505596160888672,18.993986933216735,16.907224820818705,17.191379575169282,1349200
2013-07-22,19.17158317565918,19.65997391421096,17.759687855640124,18.29247883004849,951700
2013-07-29,19.917484283447266,19.97964290148285,18.470069204781577,19.091658772528056,638400
2013-08-05,20.468046188354492,20.530206538634637,19.76653917215651,19.91749663544413,748500
2013-08-12,20.468046188354492,20.912038528177334,20.24605001844307,20.290450268643173,653000
2013-08-19,20.663402557373047,21.089634769382947,20.157251593899257,20.423646302981382,514600
2013-08-26,19.473499298095703,20.663398598950238,18.88742969542955,20.663398598950238,767900
2013-09-02,20.63675880432129,21.08963108561377,19.34030229582183,19.677735647965427,399300
2013-09-09,20.867633819580078,20.903154009268274,19.988529449147656,20.663397809960557,1260000
2013-09-16,20.325958251953125,21.30274123260263,20.139482378744063,21.000826462334683,2283900
2013-09-23,21.29387092590332,21.764503387434097,20.192770192859793,20.334847597530167,1729800
2013-09-30,20.73443603515625,21.391544286531534,19.775412952919908,21.151788092548493,1930300
2013-10-07,20.414764404296875,20.71667928387972,19.988532230896187,20.592361990061878,428700
2013-10-14,20.414764404296875,20.556841795430437,19.65997720533976,20.370365854703675,437800
2013-10-21,19.66885757446289,20.53908203275858,18.825273262574832,20.41476473691523,614900
2013-10-28,19.58005142211914,20.920907800890582,18.718707336311677,19.76652898950363,815000
2013-11-04,20.37924575805664,20.734439233358,19.269265089179832,19.358062187733104,1358500
2013-11-11,19.162704467773438,19.881971401961756,18.20368132429037,19.881971401961756,9258900
2013-11-18,19.726829528808594,19.958177303953057,18.685765389236344,19.148460939525272,2099700
2013-11-25,19.842512130737305,20.447575573158034,19.37981805461247,20.056065331602905,1339500
2013-12-02,20.100553512573242,20.46537085730043,19.6289595731461,19.771327234641767,2042600
2013-12-09,19.798017501831055,20.314100586801533,19.59336424508463,20.07385457384389,2396000
2013-12-16,19.904796600341797,20.109449883070184,19.50438652791127,19.806918205490724,3135700
2013-12-23,20.465362548828125,20.643322902028043,19.611156926642213,19.967075935886342,1899100
2013-12-30,20.794593811035156,21.08822727807465,20.331898136561975,20.385285576799305,1946800
2014-01-06,22.138187408447266,22.25386217156268,20.296304662256883,20.901367954120715,2690900
2014-01-13,21.746673583984375,22.761043226819652,21.497529418570544,22.040306990971207,2167300
2014-01-20,21.017045974731445,22.38733508590589,20.954758640315777,21.90684467193647,1266800
2014-01-27,21.06153678894043,21.74668224379544,20.314105692217954,21.04374040636217,1213000
2014-02-03,20.95475959777832,21.150516406287974,20.21622671323944,21.06153619307053,1292800
2014-02-10,21.631004333496094,22.182680233736964,20.305204571504376,20.963655357497537,1783600
2014-02-17,21.93354034423828,22.3695415578208,21.355171456716842,21.568722967625227,1012600
2014-02-24,23.326539993286133,23.558290307370754,21.481452850502862,21.936039808887077,1505800
2014-03-03,22.95217514038086,24.03070371927472,22.76499316888043,23.09479046155511,4679900
2014-03-10,22.096487045288086,23.45133283139959,21.60624530613918,22.970006463992497,2815800
2014-03-17,22.568899154663086,23.01457252406831,22.19453345635834,22.19453345635834,2944400
2014-03-24,23.807865142822266,24.048529115389552,22.328230030170097,22.551066664004562,2708900
2014-03-31,24.93096351623535,25.768829787066576,23.75438628917079,23.94156995717217,3571900
2014-04-07,24.413986206054688,26.169940338946486,24.16441021161164,24.717044227971783,2716300
2014-04-14,25.349903106689453,25.40338343789659,24.26245893812021,24.66356567244642,841700
2014-04-21,24.81508445739746,25.8133914952777,23.79895008309941,25.421200294736078,2096000
2014-04-28,25.260761260986328,25.465770558632272,24.324848067309713,24.86856830453989,1397200
2014-05-05,26.116453170776367,26.472993149987083,24.476375386798107,25.16271263663753,1716400
2014-05-12,26.59778594970703,27.11476697325579,25.947103259743905,26.02732459961431,1691000
2014-05-19,25.358816146850586,26.651267936165485,24.67247872970521,26.428431244893016,6575800
2014-05-26,26.252588272094727,26.35077938900127,25.51169584176571,25.618813578625456,7448500
2014-06-02,26.84172821044922,26.96669746900292,25.91338198497604,26.306142998310083,3137600
2014-06-09,27.225570678710938,27.377319829285597,26.618574076412308,26.859587733662444,2909000
2014-06-16,28.65380096435547,28.716285619134375,27.109532732104878,27.11845765200545,5772500
2014-06-23,28.278884887695312,28.930512817749303,28.03787125792346,28.591308071571433,8161500
2014-06-30,29.01085090637207,29.117966940890003,28.31458987169082,28.386001128895664,3054300
2014-07-07,28.100358963012695,28.662724160552397,27.85934530692425,28.412783883581547,4441700
2014-07-14,27.92182731628418,28.466337484906933,27.573695966257446,28.252103724740486,2499200
2014-07-21,27.68082046508789,28.26103725354681,27.546924545071064,27.770084979292108,1440900
2014-07-28,27.654041290283203,28.519904886322912,27.234500276404553,27.671894534085453,2566200
2014-08-04,27.537994384765625,28.028946595933057,27.020262312004434,27.65403704651435,2537000
2014-08-11,28.627004623413086,28.823386788120164,27.53798291102447,27.671878758047797,1962400
2014-08-18,29.564292907714844,29.67141236617189,28.716282589965225,28.876958372492854,1709100
2014-08-25,29.531475067138672,30.210768979412062,29.325899233034704,29.79068071390118,1671800
2014-09-01,28.298011779785156,29.64766277460963,28.003054680184114,29.495716779330365,4971200
2014-09-08,28.047752380371094,28.530410518323528,27.61872406095137,28.22651503253281,3346200
2014-09-15,28.43208885192871,28.673419608420016,27.26119850810677,28.029875470594867,3220800
2014-09-22,27.323772430419922,28.601921050116164,26.939433843539813,28.24439737795118,3300300
2014-09-29,27.457843780517578,28.1460779196053,26.698106611319485,27.064568590873755,3403000
2014-10-06,25.929424285888672,27.940496474201378,25.80429145082079,27.690229099258605,3424200
2014-10-13,25.965171813964844,26.17074934624635,24.660210434544176,26.036676523730268,4578300
2014-10-20,26.778545379638672,26.98412296452871,25.74172597030838,25.965178458608996,2354300
2014-10-27,27.565093994140625,27.68128851644805,26.64446929890922,26.751727223568043,2796500
2014-11-03,29.12925910949707,29.9068726164993,27.448895869765348,27.717039810474926,4512500
2014-11-10,29.451034545898438,29.656610397403778,28.8253669837091,29.31696170771004,4172000
2014-11-17,29.951555252075195,32.24864883515652,29.066685744425133,29.43314750802406,3594700
2014-11-24,31.41977882385254,31.849695547496065,30.183766107955904,30.452463633148806,5962800
2014-12-01,30.77489471435547,31.464553695634514,29.63740549198667,31.464553695634514,10953000
2014-12-08,30.748029708862305,30.998813580842103,29.56575458617781,30.774898433238995,7070500
2014-12-15,31.22272300720215,31.34811492021527,29.171659810992168,31.007763001555816,5272800
2014-12-22,32.172122955322266,32.315431912813665,31.204811408970496,31.294376090729024,1844700
2014-12-29,31.22272300720215,32.2348202455805,30.98984938302917,32.225861727980494,1677300
2015-01-05,31.984039306640625,32.118389763733,30.327068558096347,31.097337223187953,3613100
2015-01-12,32.03776931762695,33.06777661187175,30.900280327456084,32.01985570163927,5079400
2015-01-19,32.01091766357422,32.35126629872484,31.446650417567035,32.23483285775607,2603300
2015-01-26,30.685314178466797,32.225850676726026,30.47931276106482,32.10045880671371,3202700
2015-02-02,32.22585678100586,32.279597628336056,29.744877371030455,30.631582560278034,3266400
2015-02-09,33.16630554199219,33.363351935348554,31.82281486003184,32.03777487248183,6187500
2015-02-16,33.81118392944336,34.187359700045725,33.08569769327265,33.112569831654014,5368000
2015-02-23,33.70370101928711,34.42918373962453,33.65891868367062,33.900743979334294,4321600
2015-03-02,33.5491828918457,34.37467942337629,33.36972682648342,33.701721745397556,5281600
2015-03-09,32.25710678100586,33.7286404196702,31.539285911272025,33.504321183950886,5797900
2015-03-16,33.89013671875,34.24007403607131,32.257093622691535,32.26606488241119,5781500
2015-03-23,33.935001373291016,34.383639681687605,32.98388692726833,33.88116354406151,6645100
2015-03-30,32.90313720703125,34.419537124850144,32.68779270102332,34.14138009651409,3766100
2015-04-06,34.473365783691406,34.527203612623346,32.7685422749104,32.80443416086503,3970900
2015-04-13,33.9439811706543,34.73358224795919,33.71068729834758,34.554126212993836,2850500
2015-04-20,34.87714767456055,35.28092291237847,34.01576278244184,34.13240972288686,3314100
2015-04-27,34.69767761230469,35.03864361122171,34.17725906717252,34.87713358135775,2986500
2015-05-04,32.930049896240234,35.04762309074852,32.90312927235182,34.70665704514845,6166900
2015-05-11,33.71965026855469,33.764513406000916,32.75059007009379,32.86723696572437,4847700
2015-05-18,33.226158142089844,33.86322725866652,32.669847495645875,33.73760563400175,7839500
2015-05-25,33.35072708129883,33.467590432277476,32.67652098049745,33.20689658362878,6123200
2015-06-01,32.88328170776367,33.47658296044728,32.514712400834014,33.42264523595252,3725500
2015-06-08,33.009124755859375,33.611413764838055,32.442790791741324,32.901249333711,4034900
2015-06-15,33.081050872802734,33.71929859889044,32.514716693011465,33.00014598997541,4961700
2015-06-22,31.732635498046875,33.45860502833773,31.66072195842924,33.24285755110519,7444200
2015-06-29,30.968536376953125,31.750614547440946,30.734809658938048,31.660721766167327,3507600
2015-07-06,30.510068893432617,31.247200543225688,30.01565182528202,30.716824997234166,5103900
2015-07-13,30.69886016845703,31.444979990002118,30.47412474534736,30.78875296602473,2855700
2015-07-20,30.21342658996582,31.076409670549754,30.051616833707595,30.71683167237815,3680800
2015-07-27,32.29896545410156,32.388858224312166,29.6740547278416,29.952727802197465,4758600
2015-08-03,34.97781753540039,35.966651924192746,33.80020280433416,33.85414053486814,9334000
2015-08-10,35.220542907714844,35.526183282129786,34.33958028244616,35.301447813565595,9478900
2015-08-17,34.384521484375,35.7958597389409,34.384521484375,35.049739879452524,5670300
2015-08-24,35.99401092529297,36.27317167510696,32.07672233067373,32.84217118571166,7923600
2015-08-31,34.850341796875,36.093068100640984,34.3100243696916,35.90395511174887,4575300
2015-09-07,37.01161193847656,37.020619120920884,34.85035190837175,34.85035190837175,4570700
2015-09-14,36.7684440612793,37.81305311315116,36.61535299721977,37.011582832332934,5127900
2015-09-21,36.723419189453125,37.12865624555105,35.99399592370812,37.04760883433146,3449300
2015-09-28,36.55233383178711,36.95757103429234,35.26458196339964,36.65139219631422,6074200
2015-10-05,38.47944641113281,38.695573998871645,36.651381115569016,36.8945233635634,5899500
2015-10-12,39.57809066772461,39.67714900798453,38.27232819519515,38.70457996023073,3055100
2015-10-19,40.37055587768555,41.42416896104431,39.199870093644485,39.578092553087615,4683000
2015-10-26,40.24448013305664,40.97390696628273,39.46102397270913,40.34353847975508,3532700
2015-11-02,39.28092575073242,42.25265954675725,39.19987830923936,40.38857182764929,9909500
2015-11-09,37.77704620361328,39.56008631874661,37.72301343579752,39.28092217121353,7518200
2015-11-16,40.613685607910156,41.19002462806038,37.73200768331433,37.73200768331433,6594100
2015-11-23,39.758201599121094,40.91987686581437,39.08280748431314,40.66773082889368,8440000
2015-11-30,40.27790069580078,40.3049836525565,38.92386993627675,39.9709869192362,13622900
2015-12-07,38.65306091308594,40.34108480698345,38.61695260305612,40.01612034714897,5061500
2015-12-14,38.282958984375,39.75433989122852,37.96701988327667,38.52668490956997,6223400
2015-12-21,38.77943420410156,38.869704973704366,37.587887593166656,38.67111272405596,2213300
2015-12-28,37.948974609375,39.25787187241098,37.92189164903,38.517665124438814,2248400
2016-01-04,35.791542053222656,37.38929506322005,35.62905811263347,37.380269708066315,5231400
2016-01-11,33.48066329956055,36.42342160938412,32.82170215688332,35.881810749053706,7969400
2016-01-18,34.6180534362793,34.93399602869714,32.28009340369252,33.823691163666446,5099700
2016-01-25,34.708309173583984,34.988139886021806,33.543842340764435,34.636092574582634,4576700
2016-02-01,32.6953239440918,34.92495847221731,32.43354389004172,34.4465354684881,6966800
2016-02-08,30.9711971282959,32.49673716092029,27.44168881376265,32.33425319963744,10383800
2016-02-15,34.4826545715332,34.73540590645758,31.278115436038547,31.422545262206572,5483400
2016-02-22,35.03329849243164,36.10749523605171,34.39238783494762,34.77151832553529,5207000
2016-02-29,36.959163665771484,37.27598096451511,34.985835611469454,35.184976433658484,4661300
