Price,Adj Close,Close,High,Low,Open,Volume
Ticker,QRTEA,QRTEA,QRTEA,QRTEA,QRTEA,QRTEA
Date,,,,,,
2006-05-08,8.761113166809082,15.439931869506836,17.131980895996094,15.262267112731934,17.131980895996094,14686823
2006-05-15,8.722708702087402,15.372249603271484,15.66835880279541,14.890016555786133,15.101523399353027,29041268
2006-05-22,8.722708702087402,15.372249603271484,15.524535179138184,15.084602355957031,15.39763069152832,34122212
2006-05-29,8.703506469726562,15.338409423828125,15.549915313720703,15.101523399353027,15.363789558410645,25164544
2006-06-05,8.559487342834473,15.084602355957031,15.355330467224121,15.059222221374512,15.245347023010254,32447318
2006-06-12,8.165838241577148,14.390863418579102,15.101523399353027,13.773265838623047,15.059222221374512,30128943
2006-06-19,8.23304557800293,14.509305953979492,14.746192932128906,14.221657752990723,14.297800064086914,21936739
2006-06-26,8.285853385925293,14.60236930847168,14.678510665893555,14.416243553161621,14.576988220214844,24985707
2006-07-03,8.271450996398926,14.576988220214844,14.636210441589355,14.340102195739746,14.365482330322266,11059738
2006-07-10,7.868200778961182,13.866328239440918,14.60236930847168,13.401015281677246,14.526226997375488,18209773
2006-07-17,7.945009231567383,14.001691818237305,14.289340019226074,13.62944221496582,13.739424705505371,12210652
2006-07-24,7.911405086517334,13.942469596862793,14.204737663269043,13.714043617248535,14.170896530151367,7789498
2006-07-31,7.8970046043396,13.91709041595459,14.128596305847168,13.705583572387695,13.840948104858398,11367886
2006-08-07,8.525883674621582,15.025381088256836,15.236886978149414,13.849408149719238,13.857868194580078,12704846
2006-08-14,8.852325439453125,15.600676536560059,15.651437759399414,14.636210441589355,14.949238777160645,8639829
2006-08-21,8.780315399169922,15.473773002624512,15.769882202148438,15.414551734924316,15.414551734924316,8988401
2006-08-28,9.193167686462402,16.201353073120117,16.26903533935547,15.38917064666748,15.423011779785156,11538684
2006-09-04,9.40439510345459,16.573604583740234,16.68358612060547,16.1590518951416,16.1590518951416,13945590
2006-09-11,9.558014869689941,16.844331741333008,16.91201400756836,16.404399871826172,16.573604583740234,12827419
2006-09-18,9.481204986572266,16.708967208862305,16.920473098754883,16.412860870361328,16.708967208862305,7866565
2006-09-25,9.783642768859863,17.241962432861328,17.42808723449707,16.45516014099121,16.666667938232422,14822753
2006-10-02,9.990070343017578,17.60575294494629,17.749576568603516,16.793569564819336,17.292724609375,9188750
2006-10-09,10.158090591430664,17.9018611907959,18.10490608215332,17.419628143310547,17.538070678710938,11031133
2006-10-16,10.561341285705566,18.612520217895508,18.900169372558594,17.842639923095703,17.842639923095703,12367148
2006-10-23,10.65255355834961,18.773265838623047,19.162437438964844,17.994924545288086,18.620981216430664,44222048
2006-10-30,10.532538414001465,18.56175994873047,18.99323272705078,18.147207260131836,18.80710792541504,11259732
2006-11-06,10.681357383728027,18.824026107788086,19.458545684814453,18.62944221496582,18.62944221496582,13388041
2006-11-13,10.974194526672363,19.34010124206543,19.54314613342285,18.756345748901367,18.756345748901367,9623372
2006-11-20,11.041403770446777,19.458545684814453,19.593908309936523,19.153976440429688,19.153976440429688,6464476
2006-11-27,10.964592933654785,19.32318115234375,19.475465774536133,18.66328239440918,19.37394142150879,17650451
2006-12-04,10.902185440063477,19.213197708129883,19.67005157470703,18.832487106323242,19.3908634185791,15305482
2006-12-11,10.83017635345459,19.086294174194336,19.70389175415039,18.900169372558594,19.094755172729492,12444569
2006-12-18,10.354915618896484,18.24873161315918,19.450084686279297,18.147207260131836,19.179357528686523,8626000
