Price,Close,High,Low,Open,Volume
Ticker,ALSA,ALSA,ALSA,ALSA,ALSA
Date,,,,,
2022-01-17,9.8100004196167,9.819999694824219,9.770000457763672,9.779999732971191,519572
2022-01-24,9.8100004196167,9.824999809265137,9.773599624633789,9.8100004196167,680917
2022-01-31,9.84000015258789,9.850000381469727,9.800000190734863,9.819999694824219,928864
2022-02-07,9.8100004196167,9.850000381469727,9.8100004196167,9.850000381469727,826368
2022-02-14,9.829999923706055,9.84000015258789,9.8100004196167,9.8100004196167,300678
2022-02-21,9.850000381469727,9.850000381469727,9.829999923706055,9.829999923706055,24516
2022-02-28,9.859999656677246,9.859999656677246,9.840200424194336,9.850000381469727,22632
2022-03-07,9.869999885559082,9.869999885559082,9.850000381469727,9.869999885559082,25175
2022-03-14,9.869999885559082,9.869999885559082,9.864999771118164,9.869999885559082,49326
2022-03-21,9.890000343322754,9.890000343322754,9.859999656677246,9.864999771118164,158807
2022-03-28,9.890000343322754,9.899999618530273,9.869999885559082,9.869999885559082,516447
2022-04-04,9.899999618530273,9.90999984741211,9.890000343322754,9.890800476074219,110752
2022-04-11,9.913100242614746,9.920000076293945,9.899999618530273,9.899999618530273,25628
2022-04-18,9.910300254821777,9.930000305175781,9.90999984741211,9.90999984741211,33195
2022-04-25,9.930000305175781,9.930000305175781,9.920000076293945,9.920000076293945,50286
2022-05-02,9.930700302124023,9.930700302124023,9.929900169372559,9.930000305175781,29887
2022-05-09,9.899999618530273,9.9399995803833,9.899999618530273,9.9399995803833,54331
2022-05-16,9.895000457763672,9.90999984741211,9.890000343322754,9.899999618530273,27413
2022-05-23,9.909000396728516,9.9399995803833,9.895000457763672,9.895000457763672,21642
2022-05-30,9.920000076293945,9.920100212097168,9.909000396728516,9.909000396728516,10835
2022-06-06,9.9399995803833,9.9399995803833,9.90999984741211,9.9399995803833,3167
2022-06-13,9.920000076293945,9.930000305175781,9.90999984741211,9.920000076293945,390823
2022-06-20,9.930000305175781,9.930000305175781,9.920000076293945,9.920000076293945,27065
2022-06-27,9.930000305175781,9.9399995803833,9.930000305175781,9.9399995803833,49456
2022-07-04,9.949999809265137,9.949999809265137,9.930000305175781,9.930000305175781,32358
2022-07-11,9.960000038146973,9.960000038146973,9.9399995803833,9.9399995803833,11837
2022-07-18,9.989999771118164,10.0,9.960000038146973,10.0,3487
2022-07-25,9.979999542236328,9.979999542236328,9.960000038146973,9.970000267028809,4547
2022-08-01,9.989999771118164,10.010000228881836,9.970000267028809,9.970000267028809,1702
2022-08-08,10.0,10.0,9.979999542236328,9.989999771118164,2119
2022-08-15,10.010000228881836,10.010000228881836,9.989999771118164,9.989999771118164,17466
2022-08-22,10.020000457763672,10.020000457763672,10.0,10.010000228881836,110101
2022-08-29,10.020000457763672,10.030200004577637,10.020000457763672,10.020000457763672,75452
2022-09-05,10.079999923706055,10.079999923706055,10.020000457763672,10.020000457763672,13942
2022-09-12,10.039999961853027,10.069999694824219,10.029999732971191,10.03499984741211,109816
2022-09-19,10.069999694824219,10.069999694824219,10.039999961853027,10.039999961853027,42121
2022-09-26,10.079999923706055,10.079999923706055,10.069000244140625,10.069299697875977,221281
2022-10-03,10.09000015258789,10.09000015258789,10.079999923706055,10.079999923706055,16589
2022-10-10,10.100000381469727,10.100000381469727,10.09000015258789,10.100000381469727,106153
2022-10-17,10.130000114440918,10.130000114440918,10.109999656677246,10.109999656677246,95730
2022-10-24,10.130000114440918,10.130000114440918,10.119999885559082,10.130000114440918,44621
2022-10-31,10.140000343322754,10.140000343322754,10.130000114440918,10.130000114440918,2770
2022-11-07,10.15999984741211,10.170000076293945,10.140000343322754,10.140000343322754,1238467
2022-11-14,10.170000076293945,10.180000305175781,10.15999984741211,10.15999984741211,829
2022-11-21,10.170000076293945,10.180000305175781,10.170000076293945,10.170000076293945,2020
2022-11-28,10.210000038146973,10.25,10.170000076293945,10.170000076293945,9643
2022-12-05,10.210000038146973,10.229999542236328,10.1899995803833,10.1899995803833,1973
2022-12-12,10.210000038146973,10.218799591064453,10.199999809265137,10.210000038146973,66308
2022-12-19,10.270000457763672,10.270000457763672,10.220000267028809,10.220000267028809,28082
2022-12-26,10.260000228881836,10.270000457763672,10.260000228881836,10.270000457763672,2016
2023-01-02,10.300000190734863,10.300000190734863,10.25,10.260000228881836,159732
2023-01-09,10.25,10.295000076293945,10.25,10.295000076293945,12141
2023-01-16,10.3100004196167,10.319999694824219,10.25,10.25,6499
2023-01-23,10.350000381469727,10.350000381469727,10.3100004196167,10.3100004196167,17416
2023-01-30,10.34000015258789,10.359999656677246,10.319999694824219,10.350000381469727,27702
2023-02-06,10.34000015258789,10.350000381469727,10.34000015258789,10.350000381469727,177659
2023-02-13,10.390000343322754,10.390000343322754,10.34000015258789,10.34000015258789,23610
2023-02-20,10.460000038146973,10.479999542236328,10.390000343322754,10.390000343322754,7850
2023-02-27,10.449999809265137,10.460000038146973,10.430000305175781,10.460000038146973,54303
2023-03-06,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,2300
2023-03-13,10.470000267028809,10.482099533081055,10.449999809265137,10.449999809265137,181170
2023-03-20,10.4753999710083,10.4753999710083,10.470000267028809,10.470000267028809,95883
2023-03-27,10.489999771118164,10.489999771118164,10.470000267028809,10.4753999710083,3659
2023-04-03,10.494999885559082,10.510000228881836,10.479999542236328,10.489999771118164,3911
2023-04-10,10.529999732971191,10.529999732971191,10.489999771118164,10.494999885559082,824079
2023-04-17,10.539999961853027,10.550000190734863,10.520000457763672,10.524999618530273,386113
2023-04-24,10.550000190734863,10.550000190734863,10.520000457763672,10.539999961853027,441833
2023-05-01,10.569999694824219,10.569999694824219,10.550000190734863,10.550000190734863,338779
2023-05-08,10.569999694824219,10.579999923706055,10.5600004196167,10.5600004196167,16743
2023-05-15,10.579999923706055,10.59000015258789,10.569999694824219,10.569999694824219,11510
2023-05-22,10.619999885559082,10.619999885559082,10.579999923706055,10.579999923706055,13601
2023-05-29,10.640000343322754,10.640000343322754,10.619999885559082,10.619999885559082,15048
2023-06-05,10.675000190734863,10.675000190734863,10.640000343322754,10.640000343322754,16194
2023-06-12,10.699999809265137,10.699999809265137,10.640000343322754,10.65999984741211,23721
2023-06-19,10.699999809265137,10.720000267028809,10.699999809265137,10.699999809265137,4150
2023-06-26,10.729999542236328,10.729999542236328,10.680000305175781,10.699999809265137,157924
2023-07-03,10.760000228881836,10.779999732971191,10.729999542236328,10.739999771118164,449559
2023-07-10,10.75,10.760000228881836,10.720000267028809,10.760000228881836,52467
2023-07-17,10.760000228881836,10.760000228881836,10.75,10.75,1112
2023-07-24,10.8100004196167,11.289999961853027,10.760000228881836,10.789999961853027,31334
2023-07-31,10.782600402832031,10.829999923706055,10.739999771118164,10.739999771118164,5014
2023-08-07,10.920000076293945,11.220000267028809,10.789999961853027,11.0,4769
2023-08-14,11.100000381469727,11.100000381469727,10.79010009765625,10.8100004196167,162286
2023-08-21,11.079999923706055,11.100000381469727,11.079999923706055,11.100000381469727,102
2023-08-28,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,106
2023-09-04,10.90999984741211,11.069999694824219,10.890000343322754,11.069999694824219,305
2023-09-11,11.024999618530273,11.045000076293945,10.970000267028809,11.029999732971191,645965
2023-09-18,11.045000076293945,11.050000190734863,11.029999732971191,11.029999732971191,278743
2023-09-25,11.039999961853027,11.045000076293945,11.024999618530273,11.045000076293945,875
2023-10-02,11.050000190734863,11.079999923706055,11.0,11.0,105655
2023-10-09,11.0600004196167,11.0600004196167,11.050000190734863,11.050000190734863,1100
2023-10-16,11.069999694824219,11.079999923706055,11.0600004196167,11.0600004196167,95842
2023-10-23,11.09000015258789,11.09000015258789,11.069999694824219,11.069999694824219,166
2023-10-30,11.189900398254395,11.5,11.09000015258789,11.09000015258789,114780
2023-11-06,11.119999885559082,11.654999732971191,11.100000381469727,11.109999656677246,224229
2023-11-13,11.15999984741211,11.65999984741211,11.119999885559082,11.5,62449
2023-11-20,11.164999961853027,11.180000305175781,11.149999618530273,11.15999984741211,23199
2023-11-27,11.15999984741211,11.164999961853027,11.15999984741211,11.15999984741211,11279
2023-12-04,11.1899995803833,11.1899995803833,11.15999984741211,11.15999984741211,117826
2023-12-11,11.180000305175781,11.1850004196167,11.15999984741211,11.180000305175781,17095
2023-12-18,11.15999984741211,11.210000038146973,11.130000114440918,11.175000190734863,18435
2023-12-25,11.1899995803833,11.1899995803833,11.15999984741211,11.15999984741211,1701
