Price,Adj Close,Close,High,Low,Open,Volume
Ticker,THRD,THRD,THRD,THRD,THRD,THRD
Date,,,,,,
2022-09-12,18.0,18.0,21.489999771118164,17.0,17.0,2410200
2022-09-19,17.0,17.0,18.360000610351562,16.000999450683594,17.860000610351562,1450000
2022-09-26,18.969999313354492,18.969999313354492,20.780000686645508,16.799999237060547,17.190000534057617,675800
2022-10-03,20.010000228881836,20.010000228881836,20.40999984741211,16.579999923706055,19.510000228881836,312600
2022-10-10,17.059999465942383,17.059999465942383,20.649999618530273,16.520000457763672,20.360000610351562,157600
2022-10-17,17.309999465942383,17.309999465942383,18.184999465942383,16.360000610351562,17.440000534057617,417300
2022-10-24,22.389999389648438,22.389999389648438,22.780000686645508,17.010000228881836,17.170000076293945,220200
2022-10-31,20.799999237060547,20.799999237060547,24.594999313354492,20.325000762939453,23.5,553800
2022-11-07,19.020000457763672,19.020000457763672,21.700000762939453,17.6200008392334,20.690000534057617,536000
2022-11-14,19.780000686645508,19.780000686645508,20.190000534057617,17.579999923706055,18.860000610351562,732200
2022-11-21,18.959999084472656,18.959999084472656,20.489999771118164,18.5,19.850000381469727,343800
2022-11-28,20.989999771118164,20.989999771118164,22.3799991607666,17.260000228881836,18.8799991607666,533000
2022-12-05,19.040000915527344,19.040000915527344,23.424999237060547,18.989999771118164,21.190000534057617,492300
2022-12-12,4.400000095367432,4.400000095367432,22.010000228881836,3.990000009536743,19.040000915527344,11414300
2022-12-19,4.210000038146973,4.210000038146973,4.400000095367432,3.890000104904175,4.159999847412109,2911100
2022-12-26,4.300000190734863,4.300000190734863,4.440000057220459,4.099999904632568,4.21999979019165,964600
2023-01-02,4.199999809265137,4.199999809265137,4.46999979019165,4.079999923706055,4.329999923706055,574600
2023-01-09,4.400000095367432,4.400000095367432,4.829999923706055,4.119999885559082,4.25,755200
2023-01-16,4.320000171661377,4.320000171661377,4.519999980926514,4.21999979019165,4.400000095367432,664500
2023-01-23,4.269999980926514,4.269999980926514,4.409999847412109,4.105000019073486,4.409999847412109,769700
2023-01-30,4.409999847412109,4.409999847412109,4.639999866485596,4.21999979019165,4.360000133514404,578200
2023-02-06,4.309999942779541,4.309999942779541,4.480000019073486,4.179999828338623,4.360000133514404,448300
2023-02-13,4.309999942779541,4.309999942779541,4.46999979019165,4.199999809265137,4.300000190734863,482100
2023-02-20,4.25,4.25,4.300000190734863,4.099999904632568,4.25,380600
2023-02-27,4.199999809265137,4.199999809265137,4.289999961853027,4.150000095367432,4.25,321600
2023-03-06,3.950000047683716,3.950000047683716,4.329999923706055,3.9000000953674316,4.199999809265137,356100
2023-03-13,4.070000171661377,4.070000171661377,4.300000190734863,3.75,3.8499999046325684,2375800
2023-03-20,4.360000133514404,4.360000133514404,4.449999809265137,3.9700000286102295,4.099999904632568,290300
2023-03-27,4.119999885559082,4.119999885559082,4.480000019073486,4.090000152587891,4.360000133514404,440500
2023-04-03,4.369999885559082,4.369999885559082,4.429999828338623,4.03000020980835,4.099999904632568,161800
2023-04-10,4.420000076293945,4.420000076293945,4.565999984741211,4.329999923706055,4.340000152587891,302300
2023-04-17,4.269999980926514,4.269999980926514,4.590000152587891,4.199999809265137,4.449999809265137,198200
2023-04-24,4.53000020980835,4.53000020980835,4.699999809265137,4.059999942779541,4.239999771118164,138800
2023-05-01,4.789999961853027,4.789999961853027,5.099999904632568,4.489999771118164,4.519999980926514,153500
2023-05-08,4.739999771118164,4.739999771118164,5.429999828338623,4.559999942779541,4.710000038146973,117400
2023-05-15,4.820000171661377,4.820000171661377,5.0,4.309999942779541,4.690000057220459,121600
2023-05-22,5.190000057220459,5.190000057220459,5.625,4.75,4.840000152587891,186200
2023-05-29,4.710000038146973,4.710000038146973,5.460000038146973,4.510000228881836,5.190000057220459,648500
2023-06-05,5.050000190734863,5.050000190734863,5.385000228881836,4.699999809265137,4.699999809265137,250900
2023-06-12,4.949999809265137,4.949999809265137,5.309999942779541,4.78000020980835,4.989999771118164,232700
2023-06-19,5.0,5.0,5.440000057220459,4.849999904632568,4.949999809265137,1226400
2023-06-26,4.809999942779541,4.809999942779541,5.010000228881836,4.75,4.940000057220459,108400
2023-07-03,5.539999961853027,5.539999961853027,5.670000076293945,4.724999904632568,4.724999904632568,147600
2023-07-10,5.380000114440918,5.380000114440918,5.599999904632568,5.21999979019165,5.53000020980835,253400
2023-07-17,5.579999923706055,5.579999923706055,5.710000038146973,5.199999809265137,5.269999980926514,251400
2023-07-24,6.699999809265137,6.699999809265137,6.860000133514404,5.25,5.630000114440918,3195000
2023-07-31,6.380000114440918,6.380000114440918,7.699999809265137,6.260000228881836,6.75,389200
2023-08-07,6.28000020980835,6.28000020980835,7.09499979019165,5.849999904632568,6.03000020980835,405700
2023-08-14,6.760000228881836,6.760000228881836,7.019999980926514,5.880000114440918,6.28000020980835,183000
2023-08-21,6.5,6.5,7.039999961853027,6.309999942779541,6.800000190734863,226600
2023-08-28,6.179999828338623,6.179999828338623,6.590000152587891,5.78000020980835,6.46999979019165,534700
2023-09-04,6.550000190734863,6.550000190734863,6.619999885559082,5.409999847412109,6.190000057220459,607600
2023-09-11,6.28000020980835,6.28000020980835,6.630000114440918,5.730000019073486,6.559999942779541,1400600
2023-09-18,6.110000133514404,6.110000133514404,6.409999847412109,5.769999980926514,6.25,224900
2023-09-25,6.389999866485596,6.389999866485596,6.599999904632568,5.824999809265137,6.0,846400
2023-10-02,6.630000114440918,6.630000114440918,7.150000095367432,5.96999979019165,6.199999809265137,577700
2023-10-09,6.739999771118164,6.739999771118164,7.045000076293945,6.010000228881836,6.53000020980835,898400
2023-10-16,6.760000228881836,6.760000228881836,7.440000057220459,6.159999847412109,6.639999866485596,334400
2023-10-23,6.909999847412109,6.909999847412109,7.25,6.159999847412109,6.739999771118164,294900
2023-10-30,6.510000228881836,6.510000228881836,7.239999771118164,6.210000038146973,6.909999847412109,1406500
2023-11-06,6.039999961853027,6.039999961853027,6.610000133514404,5.764999866485596,6.480000019073486,446100
2023-11-13,6.53000020980835,6.53000020980835,6.619999885559082,5.869999885559082,5.960000038146973,749000
2023-11-20,7.269999980926514,7.269999980926514,7.730000019073486,6.449999809265137,6.449999809265137,334900
2023-11-27,9.239999771118164,9.239999771118164,9.34000015258789,7.079999923706055,7.349999904632568,771100
2023-12-04,9.949999809265137,9.949999809265137,11.319999694824219,8.947999954223633,9.0,2182800
2023-12-11,10.989999771118164,10.989999771118164,11.0649995803833,9.390000343322754,9.920000076293945,833900
2023-12-18,11.380000114440918,11.380000114440918,11.529000282287598,9.680000305175781,11.020000457763672,382200
2023-12-25,10.970000267028809,10.970000267028809,11.600000381469727,10.635000228881836,11.489999771118164,1153900
