Price,Close,High,Low,Open,Volume
Ticker,ATLCL,ATLCL,ATLCL,ATLCL,ATLCL
Date,,,,,
2021-11-22,20.811330795288086,20.977822076761804,20.603217487335204,20.977822076761804,388400
2021-11-29,21.394046783447266,21.394046783447266,20.869600405052005,20.89457457137791,1267500
2021-12-06,21.190095901489258,21.310801995183276,20.936197424332345,21.22755635857435,156200
2021-12-13,21.127666473388672,21.31080723652704,21.044422404084514,21.22756157944404,116700
2021-12-20,21.086040496826172,21.22755761107783,21.07938135359365,21.102689942686027,99200
2021-12-27,21.227556228637695,21.2941524199615,21.102688568377868,21.11101329076565,201700
2022-01-03,20.99446678161621,21.227554223117295,20.952844761388086,21.204245637745014,95600
2022-01-10,20.936199188232422,21.061066859776833,20.91122660659069,21.01944483185489,125100
2022-01-17,20.819652557373047,21.052740000733138,20.753056371809922,21.052740000733138,81200
2022-01-24,20.778032302856445,21.01944450685102,20.51997224061766,20.892911257523618,167200
2022-01-31,20.936199188232422,21.01944483185489,20.778032624127587,20.784693355306825,60900
2022-02-07,20.894575119018555,21.185934049343643,20.85295150738444,20.919547698220594,61500
2022-02-14,20.87792205810547,21.06106115423881,20.85794304553734,20.981978687499492,214800
2022-02-21,20.936199188232422,21.01944483185489,20.528297281038768,20.86127826775006,29700
2022-02-28,20.76970863342285,20.977821940019158,20.64483937924225,20.976156360348295,36700
2022-03-07,20.445884704589844,20.97615669421017,20.445884704589844,20.728085349349985,34800
2022-03-14,20.83380889892578,21.019445627418385,19.68752004238268,20.48667602851556,72800
2022-03-21,20.728078842163086,21.00278826149161,20.728078842163086,20.842957759639937,29300
2022-03-28,20.869600296020508,21.01944211763632,20.66148700772708,20.728083196469843,23700
2022-04-04,20.80300521850586,21.011118517916017,20.76970791624504,20.877926133315793,126900
2022-04-11,20.38677978515625,20.876261747155834,20.38677978515625,20.81133113075712,24400
2022-04-18,20.844114303588867,21.103682168918777,20.714752888759325,20.714752888759325,17800
2022-04-25,21.5095272064209,21.5095272064209,20.706301309109662,20.706301309109662,33700
2022-05-02,20.706298828125,21.39960870475577,20.706298828125,21.061408961602172,25800
2022-05-09,19.970718383789062,20.883858670178117,19.159037233296633,20.799308315155006,49500
2022-05-16,20.334280014038086,20.4255954843978,19.700154837558767,19.700154837558767,15500
2022-05-23,21.095232009887695,21.095232009887695,19.632515342934887,20.334280490163906,15000
2022-05-30,21.323514938354492,21.39961008706236,20.511835502355467,20.99377036906285,39700
2022-06-06,20.32582664489746,21.137506105260886,19.93182225386572,20.976860607315057,32200
2022-06-13,20.122907638549805,20.4019226889001,19.573332734849398,20.08908846321301,26000
2022-06-20,19.818525314331055,20.249730613653615,19.657879823368454,20.20745463568258,13300
2022-06-27,19.807533264160156,20.080629790608505,19.6435060186075,19.944504851593447,25500
2022-07-04,19.810070037841797,20.038355479962178,19.70015410822962,19.869254794095898,12400
2022-07-11,19.404232025146484,20.03835723364586,19.09139621271472,19.996081252147626,22200
2022-07-18,20.374420166015625,20.374420166015625,19.549126371184002,19.557723369430242,31000
2022-07-25,20.33143424987793,20.40020859300944,19.781239504825844,20.374419239153674,14100
2022-08-01,20.761274337768555,21.577971098514745,20.20076253850492,20.35722527618479,17300
2022-08-08,21.01917839050293,21.32006510356619,20.761273385393494,21.040670064334645,17400
2022-08-15,20.81285858154297,21.062166647285924,20.632326511627028,21.062166647285924,18200
2022-08-22,20.63232421875,20.89882461412344,19.77264404296875,20.799961590673774,12100
2022-08-29,20.245466232299805,21.06216300469216,19.77350202861766,20.89882332227175,22700
2022-09-05,20.505088806152344,20.71829041207174,20.219676027502647,20.71829041207174,8000
2022-09-12,19.55772590637207,20.63232623089801,18.82699735775244,20.63232623089801,29600
2022-09-19,18.930156707763672,19.557722804214738,18.801205017216283,19.46315746594879,18800
2022-09-26,19.153671264648438,19.54912328325226,18.096263603323163,18.990331603190143,49900
2022-10-03,20.03054428100586,20.288449276894546,18.55189520214034,18.82699255265397,24100
2022-10-10,19.81476593017578,20.460385196387122,19.652287103821127,20.443192841009903,34500
2022-10-17,18.50404930114746,20.278410786819574,18.285531950716884,20.278410786819574,18600
2022-10-24,18.582717895507812,19.059085842909912,16.613439071980387,18.530274191957247,47800
2022-10-31,19.00227165222168,19.00227165222168,17.918425619675556,18.57310418709127,21700
2022-11-07,19.666563034057617,19.666563034057617,17.918424097696942,18.233089639731528,25900
2022-11-14,19.33441734313965,19.885080373788583,19.33441734313965,19.404342833811818,9900
2022-11-21,19.019750595092773,19.5791544849865,18.058273908971607,19.5791544849865,14100
2022-11-28,19.570415496826172,19.68404546499949,18.451607608075108,19.01101155245064,46200
2022-12-05,19.028491973876953,19.666562260431498,18.792492826634543,19.666562260431498,20700
2022-12-12,18.79249382019043,19.308194946768072,18.355459080186,18.775012030472997,20200
2022-12-19,17.78207015991211,18.958568318359557,16.921986407446614,18.958568318359557,14300
2022-12-26,18.626419067382812,18.801233620065474,17.481388582061236,17.91842329661277,21300
2023-01-02,18.85367774963379,18.974299760396782,17.934156649203416,18.355458430410337,12100
2023-01-09,18.54863166809082,19.57915881175749,18.145685193545933,19.011013902136238,37100
2023-01-16,19.306184768676758,19.795511336418492,18.74568169965065,19.128246909348206,23200
2023-01-23,20.066865921020508,20.39427036222697,19.41739561562214,19.65316183815716,25600
2023-01-30,20.373807907104492,21.352462791084104,20.106902800992454,20.106902800992454,29600
2023-02-06,19.928964614868164,20.469004289928286,19.51704061049896,20.2492520946542,17300
2023-02-13,20.4716739654541,20.65850720089979,20.017933926161486,20.017933926161486,10100
2023-02-20,20.28483772277832,20.551744509384537,19.581986748291754,20.33199232415169,29800
2023-02-27,20.222558975219727,20.658504838345173,19.83999378798241,20.017931636864308,24700
2023-03-06,19.7866153717041,20.658507197524088,19.706543500257236,20.28483902975248,20300
2023-03-13,18.861343383789062,20.21811415879439,18.42539576192144,19.706544043443223,39000
2023-03-20,18.849773406982422,19.341769209470502,18.23855901419596,19.29728559796838,22000
2023-03-27,20.48946762084961,20.48946762084961,18.238561602431204,19.15582792032349,20200
2023-04-03,20.28394889831543,20.569539012507025,19.80440858589443,20.026830063682628,6400
2023-04-10,20.017934799194336,20.596230354005012,19.93341524094107,20.017934799194336,13200
2023-04-17,19.903667449951172,20.65005566956494,19.071332196656428,20.356023528359152,12400
2023-04-24,20.58220100402832,20.58220100402832,19.325555907836783,19.894619576601794,34200
2023-05-01,19.159088134765625,20.17507908884674,18.546598003196838,19.894618821722883,26400
2023-05-08,19.060474395751953,19.8041464389444,18.582786538565024,19.179896360048684,27800
2023-05-15,19.017047882080078,19.804146406566566,18.736585901537712,18.998953226767416,10000
2023-05-22,19.994136810302734,20.166032584348233,19.107519408343933,19.493831498203292,22200
2023-05-29,19.7589111328125,20.356020942408378,18.77277486910995,19.677486910994766,42600
2023-06-05,20.03937339782715,20.086418470150534,19.64129957619839,19.758913119807577,29000
2023-06-12,20.202220916748047,20.267360642838632,19.27036684209021,19.96247276489975,68600
2023-06-19,20.721527099609375,20.88980431003195,20.20222284827342,20.356023987424688,25300
2023-06-26,21.25168800354004,21.2607353320301,20.383165175711767,20.422971350346277,46900
2023-07-03,21.2607364654541,21.328590569946176,20.67267388706185,21.052653075894032,17600
2023-07-10,20.564104080200195,21.351204307572083,19.614157136518052,21.305967670595965,16800
2023-07-17,20.498327255249023,21.09634810290577,19.624295570719436,21.065986156275887,34600
2023-07-24,20.91234016418457,20.976742164142074,20.151473527847394,20.39712240970165,14900
