Price,Adj Close,Close,High,Low,Open,Volume
Ticker,WAB,WAB,WAB,WAB,WAB,WAB
Date,,,,,,
1995-06-12,6.811726093292236,7.5,8.0,7.4375,7.5,6212400
1995-06-19,6.641433238983154,7.3125,7.625,7.0,7.5625,3931400
1995-06-26,6.471142292022705,7.125,7.375,7.0,7.3125,1690800
1995-07-03,6.868488311767578,7.5625,7.625,7.0625,7.0625,641200
1995-07-10,8.117307662963867,8.9375,9.0625,7.5,7.5,1762400
1995-07-17,7.890248775482178,8.6875,9.5,8.4375,9.0625,1073600
1995-07-24,8.457895278930664,9.3125,9.4375,8.5625,8.6875,802800
1995-07-31,7.8334856033325195,8.625,9.375,8.5625,9.375,181000
1995-08-07,7.379367351531982,8.125,8.75,8.125,8.5625,56200
1995-08-14,7.49289608001709,8.25,8.375,7.9375,8.0625,65400
1995-08-21,7.7767181396484375,8.5625,8.75,8.25,8.25,96200
1995-08-28,7.322602272033691,8.0625,8.5625,8.0,8.5625,42800
1995-09-04,7.209076881408691,7.9375,8.0625,7.625,8.0,224600
1995-09-11,7.038782596588135,7.75,8.125,7.625,7.9375,150600
1995-09-18,6.698196887969971,7.375,7.75,7.125,7.75,181800
1995-09-25,6.527903079986572,7.1875,7.5,7.0625,7.4375,469200
1995-10-02,6.868488311767578,7.5625,7.5625,6.4375,7.1875,513000
1995-10-09,6.811726093292236,7.5,7.5,7.25,7.5,99400
1995-10-16,5.903494358062744,6.5,7.5,6.5,7.5,452400
1995-10-23,5.449376106262207,6.0,6.4375,6.0,6.3125,1645200
1995-10-30,4.654679298400879,5.125,6.0,4.3125,6.0,3058800
1995-11-06,4.143799781799316,4.5625,5.3125,4.5625,5.25,302200
1995-11-13,4.030272483825684,4.4375,4.6875,4.375,4.5625,206000
1995-11-20,4.148347854614258,4.5625,4.6875,4.4375,4.5,172400
1995-11-27,4.262000560760498,4.6875,4.75,4.375,4.625,1043400
1995-12-04,4.034694671630859,4.4375,4.6875,4.3125,4.625,286800
1995-12-11,3.977867603302002,4.375,4.5,4.3125,4.375,578400
1995-12-18,4.262000560760498,4.6875,4.875,4.4375,4.5,1248000
1995-12-25,4.830264091491699,5.3125,5.375,4.625,4.75,1401800
1996-01-01,4.546133041381836,5.0,5.375,4.875,5.3125,380400
