Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TU,TU,TU,TU,TU,TU
Date,,,,,,
1996-06-10,1.1709121465682983,3.34375,3.34375,3.34375,3.34375,31600
1996-06-17,1.1709121465682983,3.34375,3.34375,3.34375,3.34375,0
1996-06-24,1.1709121465682983,3.34375,3.34375,3.34375,3.34375,0
1996-07-01,1.1709121465682983,3.34375,3.34375,3.34375,3.34375,0
1996-07-08,1.1709121465682983,3.34375,3.34375,3.34375,3.34375,0
1996-07-15,1.1709121465682983,3.34375,3.34375,3.34375,3.34375,0
1996-07-22,1.1709121465682983,3.34375,3.34375,3.34375,3.34375,0
1996-07-29,1.1709121465682983,3.34375,3.34375,3.34375,3.34375,0
1996-08-05,1.203741192817688,3.4375,3.4375,3.34375,3.34375,6000
1996-08-12,1.203741192817688,3.4375,3.4375,3.4375,3.4375,0
1996-08-19,1.203741192817688,3.4375,3.4375,3.4375,3.4375,0
1996-08-26,1.203741192817688,3.4375,3.4375,3.4375,3.4375,0
1996-09-02,1.203741192817688,3.4375,3.4375,3.4375,3.4375,0
1996-09-09,1.203741192817688,3.4375,3.4375,3.4375,3.4375,0
1996-09-16,1.203741192817688,3.4375,3.4375,3.4375,3.4375,0
1996-09-23,1.203741192817688,3.4375,3.4375,3.4375,3.4375,0
1996-09-30,1.203741192817688,3.4375,3.4375,3.4375,3.4375,0
1996-10-07,1.203741192817688,3.4375,3.4375,3.4375,3.4375,0
1996-10-14,1.203741192817688,3.4375,3.4375,3.4375,3.4375,0
1996-10-21,1.203741192817688,3.4375,3.4375,3.4375,3.4375,0
1996-10-28,1.203741192817688,3.4375,3.4375,3.4375,3.4375,0
1996-11-04,1.203741192817688,3.4375,3.4375,3.4375,3.4375,0
1996-11-11,1.203741192817688,3.4375,3.4375,3.4375,3.4375,0
1996-11-18,1.203741192817688,3.4375,3.4375,3.4375,3.4375,0
1996-11-25,1.203741192817688,3.4375,3.4375,3.4375,3.4375,0
1996-12-02,1.203741192817688,3.4375,3.4375,3.4375,3.4375,0
1996-12-09,1.3131722211837769,3.75,3.75,3.4375,3.4375,2400
1996-12-16,1.3131722211837769,3.75,3.75,3.75,3.75,0
1996-12-23,1.3131722211837769,3.75,3.75,3.75,3.75,0
1996-12-30,1.3131722211837769,3.75,3.75,3.75,3.75,0
1997-01-06,1.3131722211837769,3.75,3.75,3.75,3.75,0
1997-01-13,1.3131722211837769,3.75,3.75,3.75,3.75,0
1997-01-20,1.3131722211837769,3.75,3.75,3.75,3.75,0
