Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DCI,DCI,DCI,DCI,DCI,DCI
Date,,,,,,
1980-03-17,0.22817957401275635,0.38020798563957214,0.39583298563957214,0.38020798563957214,0.0,777600
1980-03-24,0.225054070353508,0.375,0.38541701436042786,0.375,0.0,912000
1980-03-31,0.225054070353508,0.375,0.3828130066394806,0.375,0.0,163200
1980-04-07,0.2062995433807373,0.34375,0.37760400772094727,0.34114599227905273,0.0,624000
1980-04-14,0.20786230266094208,0.34635400772094727,0.3515630066394806,0.34114599227905273,0.34895798563957214,388800
1980-04-21,0.2062995433807373,0.34375,0.34895798563957214,0.33854201436042786,0.0,700800
1980-04-28,0.20161117613315582,0.3359380066394806,0.34635400772094727,0.3359380066394806,0.0,326400
1980-05-05,0.2062995433807373,0.34375,0.34375,0.3359380066394806,0.0,480000
1980-05-12,0.21255123615264893,0.35416701436042786,0.36197900772094727,0.34114599227905273,0.0,249600
1980-05-19,0.22349128127098083,0.37239599227905273,0.375,0.35416701436042786,0.0,412800
1980-05-26,0.22817957401275635,0.38020798563957214,0.38541701436042786,0.37239599227905273,0.38020798563957214,1262400
1980-06-02,0.2203657180070877,0.3671880066394806,0.38020798563957214,0.3515630066394806,0.0,1238400
1980-06-09,0.21255123615264893,0.35416701436042786,0.36979201436042786,0.34635400772094727,0.0,816000
1980-06-16,0.21411390602588654,0.35677099227905273,0.36197900772094727,0.3515630066394806,0.0,470400
1980-06-23,0.21567681431770325,0.359375,0.36458298563957214,0.35677099227905273,0.0,456000
1980-06-30,0.2188023179769516,0.36458298563957214,0.36458298563957214,0.3515630066394806,0.0,1190400
1980-07-07,0.2563113570213318,0.42708298563957214,0.43229201436042786,0.359375,0.0,2424000
1980-07-14,0.2563113570213318,0.42708298563957214,0.43489599227905273,0.42447900772094727,0.0,873600
1980-07-21,0.2672519385814667,0.4453130066394806,0.453125,0.42447900772094727,0.0,734400
1980-07-28,0.27506572008132935,0.45833298563957214,0.46875,0.4453130066394806,0.0,451200
1980-08-04,0.287569135427475,0.47916701436042786,0.4921880066394806,0.45833298563957214,0.0,753600
1980-08-11,0.2953837513923645,0.4921880066394806,0.49739599227905273,0.47135400772094727,0.0,590400
1980-08-18,0.3000720143318176,0.5,0.5,0.47916701436042786,0.0,1363200
1980-08-25,0.27506572008132935,0.45833298563957214,0.5,0.453125,0.0,710400
1980-09-01,0.2719402313232422,0.453125,0.46354201436042786,0.453125,0.0,700800
1980-09-08,0.28131741285324097,0.46875,0.4765630066394806,0.45572900772094727,0.0,604800
1980-09-15,0.2969464361667633,0.49479201436042786,0.5182290077209473,0.4609380066394806,0.0,1363200
1980-09-22,0.2844429910182953,0.47395798563957214,0.5,0.47135400772094727,0.0,1233600
1980-09-29,0.28600648045539856,0.4765630066394806,0.47916701436042786,0.47135400772094727,0.0,705600
1980-10-06,0.2953837513923645,0.4921880066394806,0.49479201436042786,0.46614599227905273,0.0,1454400
1980-10-13,0.3094492256641388,0.515625,0.5286459922790527,0.49479201436042786,0.0,1300800
1980-10-20,0.287569135427475,0.47916701436042786,0.5182290077209473,0.47916701436042786,0.0,648000
1980-10-27,0.2844429910182953,0.47395798563957214,0.49479201436042786,0.47395798563957214,0.0,595200
1980-11-03,0.28600648045539856,0.4765630066394806,0.5052080154418945,0.47395798563957214,0.0,436800
1980-11-10,0.28131741285324097,0.46875,0.47916701436042786,0.46875,0.0,676800
1980-11-17,0.2953837513923645,0.4921880066394806,0.5,0.45572900772094727,0.0,960000
1980-11-24,0.27662917971611023,0.4609380066394806,0.48697900772094727,0.44791701436042786,0.0,844800
1980-12-01,0.265688419342041,0.44270798563957214,0.4609380066394806,0.44270798563957214,0.0,686400
1980-12-08,0.26256299018859863,0.4375,0.44791701436042786,0.4375,0.0,604800
1980-12-15,0.26256299018859863,0.4375,0.44270798563957214,0.42708298563957214,0.0,1070400
1980-12-22,0.2594375014305115,0.43229201436042786,0.4375,0.4296880066394806,0.0,1118400
1980-12-29,0.2578746974468231,0.4296880066394806,0.43489599227905273,0.42708298563957214,0.0,465600
1981-01-05,0.26256299018859863,0.4375,0.45052099227905273,0.4296880066394806,0.0,1502400
1981-01-12,0.264125794172287,0.44010400772094727,0.453125,0.4375,0.0,1036800
1981-01-19,0.2594375014305115,0.43229201436042786,0.4375,0.43229201436042786,0.0,566400
1981-01-26,0.2610001862049103,0.43489599227905273,0.44010400772094727,0.43229201436042786,0.0,312000
1981-02-02,0.26256299018859863,0.4375,0.44270798563957214,0.43229201436042786,0.0,691200
1981-02-09,0.2594375014305115,0.43229201436042786,0.44270798563957214,0.43229201436042786,0.0,1531200
1981-02-16,0.2610001862049103,0.43489599227905273,0.4375,0.43229201436042786,0.0,148800
1981-02-23,0.27350303530693054,0.45572900772094727,0.45572900772094727,0.43489599227905273,0.0,782400
1981-03-02,0.3031974732875824,0.5052080154418945,0.5052080154418945,0.45833298563957214,0.0,801600
1981-03-09,0.3266409933567047,0.5442709922790527,0.5494790077209473,0.5,0.0,2808000
1981-03-16,0.33758100867271423,0.5625,0.578125,0.5416669845581055,0.0,4478400
1981-03-23,0.3500838875770569,0.5833330154418945,0.59375,0.5598959922790527,0.0,1996800
1981-03-30,0.3532097637653351,0.5885419845581055,0.6145830154418945,0.5807290077209473,0.0,1608000
1981-04-06,0.3500838875770569,0.5833330154418945,0.5885419845581055,0.5546879768371582,0.0,1915200
1981-04-13,0.3422699272632599,0.5703129768371582,0.5833330154418945,0.5703129768371582,0.0,955200
1981-04-20,0.3813416063785553,0.6354169845581055,0.6354169845581055,0.5625,0.0,1900800
1981-04-27,0.38602975010871887,0.6432290077209473,0.671875,0.6276040077209473,0.0,2208000
1981-05-04,0.3641500174999237,0.6067709922790527,0.6380209922790527,0.59375,0.0,1132800
1981-05-11,0.37196439504623413,0.6197919845581055,0.6197919845581055,0.5833330154418945,0.0,768000
1981-05-18,0.37665268778800964,0.6276040077209473,0.640625,0.6171879768371582,0.0,1017600
1981-05-25,0.39697015285491943,0.6614580154418945,0.6614580154418945,0.625,0.0,489600
1981-06-01,0.3750900328159332,0.625,0.6744790077209473,0.6197919845581055,0.0,528000
1981-06-08,0.3875925838947296,0.6458330154418945,0.65625,0.625,0.0,1156800
1981-06-15,0.38602975010871887,0.6432290077209473,0.6510419845581055,0.6276040077209473,0.0,1675200
1981-06-22,0.382904589176178,0.6380209922790527,0.6510419845581055,0.6354169845581055,0.0,1137600
1981-06-29,0.382904589176178,0.6380209922790527,0.6432290077209473,0.6380209922790527,0.0,100800
1981-07-06,0.3750900328159332,0.625,0.6380209922790527,0.625,0.0,3009600
1981-07-13,0.3813416063785553,0.6354169845581055,0.6354169845581055,0.6145830154418945,0.0,748800
1981-07-20,0.367275595664978,0.6119790077209473,0.6302080154418945,0.6119790077209473,0.0,763200
1981-07-27,0.3750900328159332,0.625,0.625,0.6145830154418945,0.625,139200
1981-08-03,0.3875925838947296,0.6458330154418945,0.6458330154418945,0.6302080154418945,0.0,220800
1981-08-10,0.3844672441482544,0.640625,0.6510419845581055,0.640625,0.0,172800
