Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TGTX,TGTX,TGTX,TGTX,TGTX,TGTX
Date,,,,,,
2010-05-03,196.875,196.875,233.4375,196.875,205.3125,150
2010-05-10,196.875,196.875,210.9375,168.75,196.875,17
2010-05-17,177.1875,177.1875,210.9375,140.625,196.875,74
2010-05-24,182.8125,182.8125,182.8125,140.625,177.1875,23
2010-05-31,168.75,168.75,182.8125,140.625,182.8125,17
2010-06-07,168.75,168.75,182.8125,140.625,168.75,50
2010-06-14,154.6875,154.6875,168.75,140.625,168.75,28
2010-06-21,168.75,168.75,168.75,140.625,154.6875,8
2010-06-28,126.5625,126.5625,157.5,126.5625,157.5,68
2010-07-05,140.625,140.625,140.625,126.5625,126.5625,30
2010-07-12,112.5,112.5,140.625,70.3125,140.625,24
2010-07-19,126.5625,126.5625,140.625,126.5625,140.625,16
2010-07-26,126.5625,126.5625,126.5625,112.5,126.5625,60
2010-08-02,126.5625,126.5625,126.5625,112.5,112.5,10
2010-08-09,112.5,112.5,112.5,112.5,112.5,3
2010-08-16,112.5,112.5,112.5,112.5,112.5,9
2010-08-23,112.5,112.5,112.5,112.5,112.5,8
2010-08-30,98.4375,98.4375,112.5,78.75,112.5,69
2010-09-06,90.0,90.0,98.4375,90.0,92.8125,34
2010-09-13,84.375,84.375,98.4375,75.9375,90.0,71
2010-09-20,84.375,84.375,98.4375,61.875,75.9375,7
2010-09-27,84.375,84.375,98.4375,84.375,84.375,4
2010-10-04,73.125,73.125,98.4375,36.5625,56.25,61
2010-10-11,112.5,112.5,112.5,73.125,73.125,45
2010-10-18,50.625,50.625,98.4375,42.1875,98.4375,211
2010-10-25,70.3125,70.3125,70.3125,47.8125,50.625,77
2010-11-01,75.9375,75.9375,75.9375,61.875,61.875,5
2010-11-08,61.875,61.875,140.625,61.875,75.9375,221
2010-11-15,56.25,56.25,73.125,56.25,61.875,33
2010-11-22,84.375,84.375,84.375,56.25,56.25,10
2010-11-29,59.0625,59.0625,84.375,56.25,56.25,39
2010-12-06,47.8125,47.8125,64.6875,47.8125,59.0625,20
2010-12-13,59.0625,59.0625,98.4375,47.8125,64.6875,46
2010-12-20,61.875,61.875,70.3125,47.8125,61.875,111
2010-12-27,50.625,50.625,70.3125,45.0,61.875,235
2011-01-03,47.8125,47.8125,53.4375,47.8125,53.4375,9
2011-01-10,67.5,67.5,225.0,53.4375,56.25,1400
2011-01-17,53.4375,53.4375,64.6875,53.4375,59.0625,140
2011-01-24,70.3125,70.3125,75.9375,56.25,56.25,90
2011-01-31,61.875,61.875,163.125,56.25,56.25,768
2011-02-07,78.75,78.75,84.375,59.0625,59.0625,58
2011-02-14,61.875,61.875,70.3125,53.4375,70.3125,113
2011-02-21,64.6875,64.6875,64.6875,47.8125,61.875,136
2011-02-28,50.625,50.625,56.25,50.625,56.25,53
2011-03-07,45.0,45.0,50.625,39.375,50.625,203
2011-03-14,45.0,45.0,47.8125,36.5625,45.0,71
2011-03-21,36.5625,36.5625,45.0,36.5625,45.0,97
2011-03-28,39.375,39.375,42.1875,36.5625,36.5625,49
2011-04-04,39.375,39.375,45.0,36.5625,39.375,115
2011-04-11,42.1875,42.1875,42.1875,28.125,42.1875,85
2011-04-18,42.1875,42.1875,42.1875,36.5625,42.1875,37
2011-04-25,42.1875,42.1875,47.8125,28.125,28.125,25
2011-05-02,42.1875,42.1875,45.0,30.9375,42.1875,18
2011-05-09,30.9375,30.9375,42.1875,30.9375,30.9375,7
2011-05-16,42.1875,42.1875,42.1875,30.9375,30.9375,19
2011-05-23,36.5625,36.5625,47.8125,28.125,42.1875,62
2011-05-30,42.1875,42.1875,42.1875,36.5625,42.1875,0
2011-06-06,39.375,39.375,42.1875,28.125,42.1875,12
2011-06-13,30.9375,30.9375,47.8125,28.125,28.125,107
2011-06-20,22.5,22.5,36.5625,14.0625,25.3125,215
2011-06-27,16.875,16.875,22.5,16.875,22.5,69
2011-07-04,16.875,16.875,19.6875,14.0625,16.875,103
2011-07-11,19.6875,19.6875,19.6875,16.875,16.875,0
2011-07-18,28.6875,28.6875,84.375,2.8125,19.6875,536
