Price,Close,High,Low,Open,Volume
Ticker,ARBKL,ARBKL,ARBKL,ARBKL,ARBKL
Date,,,,,
2021-11-15,12.208839416503906,12.413233958955018,11.266630381748385,12.413233958955018,117800
2021-11-22,12.064266204833984,12.308542547507919,12.064266204833984,12.308542547507919,90200
2021-11-29,12.188399314880371,12.28860263303834,12.06426765505641,12.188898515332374,117300
2021-12-06,12.089192390441895,12.248719725518706,12.064266600907864,12.124088876132706,100200
2021-12-13,12.46308422088623,12.473054916468827,12.064265906161017,12.11411748235827,143200
2021-12-20,12.43815803527832,12.43815803527832,12.353907276756306,12.43815803527832,38900
2021-12-27,12.41323184967041,12.488010165762942,12.208837341950478,12.3733500176972,60100
2022-01-03,12.40425968170166,12.488011250865338,12.23874954165958,12.463085460287946,25900
2022-01-10,12.213823318481445,12.408247140501103,12.064266678598312,12.213823318481445,24300
2022-01-17,11.482489585876465,12.397279539947482,11.482489585876465,12.35839515715772,31900
2022-01-24,11.264135360717773,11.466037670706442,9.970467539744732,11.466037670706442,61000
2022-01-31,11.461052894592285,11.466038242713807,11.316481602499843,11.326451347884959,6700
2022-02-07,11.615592956542969,11.95957431301711,11.384278737385719,11.46603634113218,20300
2022-02-14,11.715299606323242,11.91470877115291,11.466037912571684,11.780107228321171,14100
2022-02-21,10.847868919372559,11.471023147616446,10.468991034497327,11.471023147616446,16900
2022-02-28,11.00141429901123,11.715299380604371,10.657432902021363,10.892735997244152,16200
2022-03-07,10.52383041381836,11.466039437210192,10.005365565463087,10.743180048868947,22400
2022-03-14,11.461052894592285,11.466038242713807,10.488932831485654,10.488932831485654,34200
2022-03-21,11.466038703918457,11.829960573706478,11.26662952532625,11.341407848441081,25800
2022-03-28,11.515888214111328,11.765149859651151,11.266626568571507,11.556268288807448,69900
2022-04-04,11.565743446350098,11.715300088412183,11.466038384403413,11.715300088412183,47400
2022-04-11,11.067219734191895,11.831953867995487,11.056750788552407,11.80503412957591,28100
2022-04-18,11.742300033569336,11.931198332132425,11.638661924231755,11.681035431023307,13000
2022-04-25,11.461504936218262,11.946512339457664,11.226658456964303,11.946512339457664,48200
2022-05-02,11.451292991638184,11.640190277325155,11.400239329047677,11.435976600730745,22800
2022-05-09,10.465960502624512,11.487029819953733,10.390401007005538,11.435976159333755,51300
2022-05-16,9.715476036071777,10.69059726974863,9.715476036071777,10.465961721128,180800
