Price,Adj Close,Close,High,Low,Open,Volume
Ticker,OXM,OXM,OXM,OXM,OXM,OXM
Date,,,,,,
1980-03-17,0.40598002076148987,1.15625,1.25,1.140625,1.15625,36800
1980-03-24,0.40598002076148987,1.15625,1.171875,1.125,0.0,139200
1980-03-31,0.37306252121925354,1.0625,1.140625,1.0625,1.125,41600
1980-04-07,0.37854886054992676,1.078125,1.078125,1.078125,1.078125,9600
1980-04-14,0.3840349614620209,1.09375,1.109375,1.078125,1.078125,108000
1980-04-21,0.38952136039733887,1.109375,1.15625,1.09375,1.109375,17600
1980-04-28,0.3950076103210449,1.125,1.140625,1.125,1.125,4000
1980-05-05,0.38952136039733887,1.109375,1.15625,1.109375,1.125,41600
1980-05-12,0.3950076103210449,1.125,1.140625,1.09375,1.125,8800
1980-05-19,0.40049394965171814,1.140625,1.140625,1.109375,0.0,41600
1980-05-26,0.3950076103210449,1.125,1.15625,1.125,1.140625,7200
1980-06-02,0.40598002076148987,1.15625,1.15625,1.109375,0.0,29600
1980-06-09,0.40598002076148987,1.15625,1.171875,1.125,0.0,21600
1980-06-16,0.41695237159729004,1.1875,1.203125,1.15625,0.0,11200
1980-06-23,0.427924782037735,1.21875,1.21875,1.1875,1.21875,16000
1980-06-30,0.4388972818851471,1.25,1.25,1.203125,0.0,23200
1980-07-07,0.48827335238456726,1.390625,1.390625,1.25,0.0,94400
1980-07-14,0.5541079044342041,1.578125,1.578125,1.390625,0.0,204800
1980-07-21,0.5815389752388,1.65625,1.6875,1.546875,0.0,143200
1980-07-28,0.5815389752388,1.65625,1.671875,1.609375,0.0,73600
1980-08-04,0.5815389752388,1.65625,1.71875,1.640625,0.0,108000
1980-08-11,0.5650802254676819,1.609375,1.640625,1.609375,1.609375,66400
1980-08-18,0.5486215353012085,1.5625,1.59375,1.515625,0.0,43200
1980-08-25,0.5321630835533142,1.515625,1.546875,1.515625,0.0,24800
1980-09-01,0.5595942139625549,1.59375,1.609375,1.515625,0.0,77600
1980-09-08,0.5815389752388,1.65625,1.65625,1.5625,1.65625,60000
1980-09-15,0.6144562363624573,1.75,1.75,1.65625,0.0,189600
1980-09-22,0.5925113558769226,1.6875,1.78125,1.6875,0.0,59200
1980-09-29,0.5815389752388,1.65625,1.6875,1.609375,0.0,61600
1980-10-06,0.5705662965774536,1.625,1.671875,1.625,0.0,26400
1980-10-13,0.5815389752388,1.65625,1.65625,1.625,1.625,29600
1980-10-20,0.5650802254676819,1.609375,1.640625,1.609375,0.0,20000
1980-10-27,0.5650802254676819,1.609375,1.65625,1.578125,0.0,59200
1980-11-03,0.6034838557243347,1.71875,1.75,1.625,0.0,220000
1980-11-10,0.6144562363624573,1.75,1.75,1.71875,0.0,32800
1980-11-17,0.5925113558769226,1.6875,1.765625,1.6875,0.0,46400
1980-11-24,0.5815389752388,1.65625,1.65625,1.625,1.625,12000
1980-12-01,0.5705662965774536,1.625,1.65625,1.609375,1.625,25600
1980-12-08,0.5705662965774536,1.625,1.640625,1.59375,0.0,16800
1980-12-15,0.5541079044342041,1.578125,1.609375,1.578125,1.578125,20000
