Price,Close,High,Low,Open,Volume
Ticker,CFB,CFB,CFB,CFB,CFB
Date,,,,,
2019-08-12,14.649999618530273,15.5,14.25,14.5,1118000
2019-08-19,14.34000015258789,14.8100004196167,14.25,14.65999984741211,868300
2019-08-26,14.550000190734863,14.680000305175781,14.25,14.5,542900
2019-09-02,14.5,14.680000305175781,14.0,14.470000267028809,395500
2019-09-09,14.5600004196167,14.640000343322754,14.020000457763672,14.460000038146973,569600
2019-09-16,14.270000457763672,14.59000015258789,12.829999923706055,14.5600004196167,1463400
2019-09-23,13.850000381469727,14.449999809265137,11.109999656677246,14.239999771118164,601900
2019-09-30,13.40999984741211,14.399999618530273,12.949999809265137,13.850000381469727,478400
2019-10-07,12.850000381469727,13.420000076293945,12.65999984741211,13.149999618530273,279700
2019-10-14,12.380000114440918,13.09000015258789,12.199999809265137,12.850000381469727,329600
2019-10-21,12.470000267028809,13.489999771118164,12.399999618530273,12.430000305175781,352000
2019-10-28,13.819999694824219,13.824999809265137,12.100000381469727,12.510000228881836,623200
2019-11-04,13.84000015258789,14.050000190734863,13.520000457763672,13.920000076293945,436000
2019-11-11,13.149999618530273,14.100000381469727,12.649999618530273,13.5,213700
2019-11-18,13.430000305175781,13.729999542236328,12.531999588012695,12.779999732971191,250300
2019-11-25,13.260000228881836,13.949999809265137,13.109999656677246,13.390000343322754,164600
2019-12-02,13.800000190734863,14.369999885559082,12.140000343322754,13.229999542236328,341500
2019-12-09,14.020000457763672,14.239999771118164,13.329999923706055,13.699999809265137,291100
2019-12-16,14.100000381469727,14.199999809265137,13.640000343322754,14.079999923706055,668700
2019-12-23,14.350000381469727,14.399999618530273,13.789999961853027,14.140000343322754,265500
2019-12-30,14.390000343322754,14.449999809265137,14.03499984741211,14.170000076293945,235100
2020-01-06,13.609999656677246,14.489999771118164,13.399999618530273,14.350000381469727,453700
2020-01-13,13.079999923706055,13.8100004196167,13.0,13.600000381469727,319900
2020-01-20,13.529999732971191,13.979999542236328,12.260000228881836,13.0600004196167,228600
2020-01-27,13.649999618530273,13.970000267028809,12.699999809265137,13.329999923706055,593900
2020-02-03,13.649999618530273,13.84000015258789,12.920000076293945,13.680000305175781,420000
2020-02-10,13.170000076293945,14.0,13.010000228881836,13.173999786376953,779300
2020-02-17,14.399999618530273,14.5,12.899999618530273,13.180000305175781,1170100
2020-02-24,13.25,14.34000015258789,12.829999923706055,14.180000305175781,1149800
2020-03-02,12.0,13.989999771118164,11.970000267028809,13.289999961853027,997600
2020-03-09,7.0,11.25,6.460000038146973,11.25,3030200
2020-03-16,9.220000267028809,10.720000267028809,5.659999847412109,6.400000095367432,6552000
2020-03-23,7.849999904632568,9.460000038146973,7.690000057220459,9.109999656677246,1811900
2020-03-30,8.680000305175781,8.970000267028809,7.440000057220459,7.909999847412109,1401700
2020-04-06,10.010000228881836,10.229999542236328,7.960000038146973,8.989999771118164,719100
2020-04-13,8.460000038146973,9.90999984741211,7.519999980926514,9.90999984741211,556600
2020-04-20,8.390000343322754,8.90999984741211,7.71999979019165,8.15999984741211,457700
2020-04-27,9.239999771118164,10.479999542236328,8.255000114440918,8.390000343322754,686800
2020-05-04,9.460000038146973,9.739999771118164,8.100000381469727,9.1899995803833,545800
2020-05-11,8.329999923706055,9.199999809265137,7.659999847412109,9.180000305175781,533600
2020-05-18,9.420000076293945,9.510000228881836,8.25,8.869999885559082,687400
2020-05-25,9.729999542236328,10.149999618530273,9.170000076293945,9.819999694824219,1223500
2020-06-01,10.25,10.34000015258789,9.020000457763672,9.890000343322754,1109700
2020-06-08,8.899999618530273,10.845000267028809,8.5,10.5,818200
2020-06-15,10.149999618530273,10.369999885559082,8.4399995803833,8.4399995803833,1857600
2020-06-22,9.40999984741211,10.4399995803833,8.800000190734863,10.029999732971191,1495000
2020-06-29,9.420000076293945,10.079999923706055,9.225000381469727,9.350000381469727,509500
2020-07-06,9.350000381469727,9.819999694824219,8.850000381469727,9.680000305175781,434200
2020-07-13,9.350000381469727,10.319999694824219,9.0600004196167,9.479999542236328,800100
2020-07-20,9.710000038146973,10.1899995803833,9.170000076293945,9.4399995803833,587900
2020-07-27,9.170000076293945,9.869999885559082,9.0600004196167,9.609999656677246,362100
2020-08-03,9.899999618530273,10.0,9.029999732971191,9.229999542236328,413600
2020-08-10,9.890000343322754,10.350000381469727,9.550000190734863,10.0,640900
2020-08-17,9.140000343322754,10.069999694824219,9.039999961853027,9.829999923706055,352300
2020-08-24,9.420000076293945,9.640000343322754,8.871999740600586,9.279999732971191,309700
2020-08-31,9.329999923706055,9.668999671936035,8.979999542236328,9.350000381469727,428900
2020-09-07,9.359999656677246,9.760000228881836,9.145000457763672,9.289999961853027,819700
2020-09-14,9.630000114440918,10.0,9.366000175476074,9.399999618530273,2119900
2020-09-21,8.180000305175781,9.479999542236328,7.960000038146973,9.430000305175781,828000
2020-09-28,9.149999618530273,9.210000038146973,8.25,8.3100004196167,477900
2020-10-05,9.779999732971191,10.0,8.875,9.289999961853027,479100
2020-10-12,9.479999542236328,10.0,9.279999732971191,9.524999618530273,375500
2020-10-19,9.3100004196167,9.609999656677246,9.119999885559082,9.539999961853027,739000
2020-10-26,8.350000381469727,9.3100004196167,8.25,9.1899995803833,514100
2020-11-02,8.25,9.09000015258789,8.25,8.489999771118164,507600
2020-11-09,9.34000015258789,9.850000381469727,8.600000381469727,8.600000381469727,861700
2020-11-16,9.479999542236328,9.859999656677246,9.25,9.420000076293945,676500
2020-11-23,9.510000228881836,10.199999809265137,9.375,9.59000015258789,601500
2020-11-30,9.720000267028809,9.760000228881836,9.0600004196167,9.430000305175781,553800
2020-12-07,9.960000038146973,10.149999618530273,9.720000267028809,10.0,667300
2020-12-14,10.529999732971191,10.729999542236328,9.880000114440918,10.050000190734863,1110000
2020-12-21,10.630000114440918,11.350000381469727,10.119999885559082,10.350000381469727,702800
2020-12-28,10.75,11.109999656677246,10.585000038146973,10.779999732971191,498100
2021-01-04,11.6899995803833,11.739999771118164,10.579999923706055,10.869999885559082,733500
2021-01-11,11.949999809265137,12.25,11.244999885559082,11.619999885559082,514400
2021-01-18,12.15999984741211,12.1899995803833,11.329999923706055,12.140000343322754,411500
2021-01-25,11.5,12.210000038146973,11.460000038146973,11.970000267028809,549400
2021-02-01,11.9399995803833,12.130000114440918,11.399999618530273,11.399999618530273,526000
2021-02-08,12.140000343322754,12.380000114440918,11.5,11.9399995803833,516400
2021-02-15,12.5,12.5,11.664999961853027,12.140000343322754,353300
2021-02-22,13.350000381469727,13.520000457763672,12.399999618530273,12.399999618530273,836000
2021-03-01,14.289999961853027,14.350000381469727,13.1899995803833,13.550000190734863,774900
2021-03-08,15.100000381469727,15.670000076293945,14.399999618530273,14.510000228881836,1049300
2021-03-15,14.470000267028809,15.069999694824219,14.010000228881836,15.039999961853027,964800
2021-03-22,14.270000457763672,15.020000457763672,13.404999732971191,15.020000457763672,376800
2021-03-29,14.180000305175781,14.579999923706055,13.5,14.229999542236328,600300
2021-04-05,14.3100004196167,14.899999618530273,13.399999618530273,14.899999618530273,697700
2021-04-12,13.720000267028809,14.430000305175781,13.199999809265137,14.430000305175781,261600
2021-04-19,13.899999618530273,14.5,13.1899995803833,13.739999771118164,577400
2021-04-26,14.739999771118164,15.0,14.079999923706055,14.130000114440918,537000
2021-05-03,14.880000114440918,15.09000015258789,14.649999618530273,14.920000076293945,338100
2021-05-10,14.9399995803833,15.0,14.0600004196167,14.960000038146973,335700
2021-05-17,14.84000015258789,15.039999961853027,14.109999656677246,15.020000457763672,374900
2021-05-24,14.710000038146973,15.350000381469727,14.279999732971191,15.350000381469727,322400
2021-05-31,14.890000343322754,14.998000144958496,14.270000457763672,14.710000038146973,315400
2021-06-07,14.539999961853027,15.015000343322754,14.449999809265137,14.9399995803833,432500
2021-06-14,14.859999656677246,14.960000038146973,14.100000381469727,14.920000076293945,793800
2021-06-21,14.510000228881836,15.039999961853027,14.390000343322754,14.90999984741211,2116500
2021-06-28,14.020000457763672,14.609999656677246,13.630000114440918,14.470000267028809,454300
2021-07-05,13.430000305175781,13.920000076293945,13.15999984741211,13.920000076293945,306800
2021-07-12,13.289999961853027,13.880000114440918,13.010000228881836,13.359999656677246,342800
2021-07-19,13.989999771118164,14.6899995803833,12.899999618530273,13.069999694824219,427600
2021-07-26,13.8100004196167,14.5,13.649999618530273,14.119999885559082,278900
2021-08-02,13.90999984741211,14.524999618530273,13.600000381469727,14.125,324400
2021-08-09,13.399999618530273,14.614999771118164,13.350000381469727,14.614999771118164,308100
2021-08-16,13.170000076293945,13.835000038146973,12.869999885559082,13.3100004196167,245700
2021-08-23,13.479999542236328,13.579999923706055,12.989999771118164,13.229999542236328,297700
2021-08-30,12.920000076293945,13.529999732971191,12.729999542236328,13.295000076293945,211800
2021-09-06,12.420000076293945,13.25,12.350000381469727,12.9399995803833,234500
2021-09-13,12.40999984741211,12.59000015258789,11.859999656677246,12.550000190734863,1311000
2021-09-20,12.680000305175781,12.779999732971191,11.8100004196167,12.229999542236328,302100
2021-09-27,13.430000305175781,13.5,12.680000305175781,12.770000457763672,322600
2021-10-04,13.59000015258789,13.739999771118164,13.109999656677246,13.4399995803833,313000
2021-10-11,13.600000381469727,13.850000381469727,12.8149995803833,13.5600004196167,276300
2021-10-18,14.5,14.510000228881836,13.385000228881836,13.600000381469727,362600
2021-10-25,14.229999542236328,14.880000114440918,13.819999694824219,14.5,470000
2021-11-01,15.239999771118164,15.420000076293945,14.34000015258789,14.380000114440918,1047600
2021-11-08,15.130000114440918,15.550000190734863,14.850000381469727,15.25,480800
2021-11-15,14.8100004196167,15.270000457763672,14.329999923706055,15.109999656677246,439400
2021-11-22,14.220000267028809,15.34000015258789,13.890000343322754,14.960000038146973,454000
2021-11-29,14.539999961853027,14.989999771118164,13.800000190734863,14.449999809265137,442600
2021-12-06,14.510000228881836,15.010000228881836,14.34000015258789,14.925000190734863,406700
2021-12-13,14.859999656677246,15.406000137329102,14.25,14.369999885559082,800000
2021-12-20,15.359999656677246,15.479999542236328,14.25,14.710000038146973,527400
2021-12-27,15.609999656677246,15.819999694824219,15.024999618530273,15.390000343322754,429600
2022-01-03,16.020000457763672,16.450000762939453,15.3100004196167,15.630000114440918,359400
2022-01-10,15.960000038146973,16.1200008392334,15.529999732971191,16.0,357400
2022-01-17,15.039999961853027,16.040000915527344,14.829999923706055,15.9399995803833,382200
2022-01-24,15.369999885559082,16.360000610351562,14.869999885559082,14.899999618530273,458100
2022-01-31,15.989999771118164,16.049999237060547,15.0600004196167,15.119999885559082,706800
