Price,Close,High,Low,Open,Volume
Ticker,BMO,BMO,BMO,BMO,BMO
Date,,,,,
1994-10-24,2.457538604736328,2.457538604736328,2.42455150937074,2.441045057053534,590200
1994-10-31,2.39156436920166,2.4575385586968785,2.3750708218278556,2.4575385586968785,1026600
1994-11-07,2.3954756259918213,2.4285166691089497,2.362434582874693,2.378955104433257,221000
1994-11-14,2.3789541721343994,2.4285157173871994,2.3624336570501328,2.4119952023029327,392600
1994-11-21,2.4780776500701904,2.4780776500701904,2.3459135087331138,2.378954544067383,221200
1994-11-28,2.4450368881225586,2.478077927151242,2.4119958490938753,2.478077927151242,170600
1994-12-05,2.3954756259918213,2.5276397984603354,2.3954756259918213,2.4615577122260786,223400
1994-12-12,2.4780776500701904,2.4945981677373252,2.411995579401652,2.411995579401652,72200
1994-12-19,2.5111193656921387,2.5441604099775614,2.445037277121293,2.4615577992640043,72400
1994-12-26,2.461557149887085,2.527639221024993,2.4450366321026076,2.527639221024993,27000
1995-01-02,2.461557149887085,2.461557149887085,2.4285161143181306,2.461557149887085,174400
1995-01-09,2.3128743171691895,2.4450385638645717,2.279833255495344,2.4450385638645717,181400
1995-01-16,2.2963531017303467,2.3789557312889924,2.2798325758186175,2.345914679465534,106000
1995-01-23,2.345913887023926,2.3789549276862347,2.263311285368154,2.263311285368154,165800
1995-01-30,2.5276408195495605,2.5276408195495605,2.34591500899371,2.3624355372260597,191200
1995-02-06,2.5570425987243652,2.6075105447518196,2.540219950048547,2.5738652474001835,569000
1995-02-13,2.5570425987243652,2.6075105447518196,2.540219950048547,2.5570425987243652,212200
1995-02-20,2.607510566711426,2.674801161981398,2.5738652690764394,2.5906879178939324,606400
1995-02-27,2.5738658905029297,2.641156502019346,2.5738658905029297,2.5738658905029297,129200
1995-03-06,2.607510566711426,2.6411558643464117,2.5570426202589465,2.5738652690764394,138200
1995-03-13,2.607510566711426,2.6411558643464117,2.607510566711426,2.6243332155289187,30000
1995-03-20,2.607510566711426,2.6243332155289187,2.607510566711426,2.607510566711426,14400
1995-03-27,2.590686798095703,2.624332081187855,2.557041515003551,2.607509439641779,47600
1995-04-03,2.5570425987243652,2.6075105447518196,2.540219950048547,2.590687896076002,140800
1995-04-10,2.691624402999878,2.7084470555186275,2.5738658353686334,2.5738658353686334,85600
1995-04-17,2.691624402999878,2.7757376655936246,2.6579790979623796,2.7084470555186275,68800
1995-04-24,2.7252700328826904,2.7420926874066573,2.6748020693107883,2.6748020693107883,32600
1995-05-01,2.7589151859283447,2.7925604930738124,2.725269878782877,2.7420925323556107,31200
1995-05-08,2.8379671573638916,2.8721595327538183,2.8208709696689285,2.8208709696689285,52800
1995-05-15,2.8550631999969482,2.9063517604759355,2.8037746395179615,2.8208708263442905,37800
1995-05-22,2.8379671573638916,2.9405442835336713,2.8208709696689285,2.837967157363892,109800
1995-05-29,2.923448085784912,2.9234480857849126,2.803774772331729,2.855063335240236,83600
1995-06-05,2.9576404094696045,2.974736596807579,2.9063518474556806,2.9405442221316296,135800
1995-06-12,2.9063515663146973,2.9747363090515138,2.8892553806304933,2.9747363090515138,50200
1995-06-19,2.9063515663146973,2.9576401233673097,2.8721591949462892,2.8721591949462892,48200
1995-06-26,2.8721604347229004,2.9234490139143805,2.8550642416590732,2.9234490139143805,31400
1995-07-03,2.889256238937378,2.9063524297003207,2.8379676666485487,2.8550638574114915,44200
1995-07-10,2.9747371673583984,3.06021812044341,2.9063524048903893,2.9063524048903893,107800
1995-07-17,2.889256238937378,3.008929574277979,2.8721600481744347,3.008929574277979,165400
1995-07-24,2.8721604347229004,2.940545206978207,2.8550642416590732,2.8721604347229004,48000
1995-07-31,2.8721604347229004,2.889256627786727,2.82087185553142,2.8550642416590732,67200
1995-08-07,2.9698405265808105,2.987208015040348,2.8830030842831262,2.8830030842831262,20400
1995-08-14,2.9698405265808105,2.969840526580811,2.935105549661737,2.952473038121274,16200
1995-08-21,3.0914125442504883,3.0914125442504883,2.952472654621253,2.9698401408249073,90000
1995-08-28,3.0566787719726562,3.160883730108088,3.0393112789500845,3.108781251040372,89600
1995-09-04,3.0219435691833496,3.126148519844844,3.0219435691833496,3.056678552737181,47400
1995-09-11,2.9351062774658203,3.02194374129617,2.90037129193368,3.0045762485300997,99400
1995-09-18,3.0219435691833496,3.0393110609602654,2.900371126744939,2.952473602075686,179800
1995-09-25,3.0393102169036865,3.056677703857422,3.0219427299499513,3.056677703857422,25200
1995-10-02,3.160881757736206,3.1956167221069336,3.0393093824386597,3.0566768646240234,76200
1995-10-09,3.195617437362671,3.212984923435294,3.1087800069995546,3.1608824652174246,247000
1995-10-16,3.074045181274414,3.2129850764732573,3.0219427205748475,3.195617589573402,120000
1995-10-23,2.9524731636047363,3.0393106095931106,2.8309007392210117,3.0393106095931106,282800
1995-10-30,3.160881757736206,3.17824923992157,2.8830020427703857,2.952471971511841,268400
1995-11-06,3.0914125442504883,3.1608824890651057,3.0566775718431796,3.1608824890651057,50000
1995-11-13,3.172161340713501,3.18978445927302,3.1192919850349425,3.154538222153981,36200
1995-11-20,3.1897850036621094,3.2250312467964974,3.1545387605277213,3.1897850036621094,28600
1995-11-27,3.1897850036621094,3.2250312467964974,3.1545387605277213,3.1897850036621094,97000
1995-12-04,3.1897850036621094,3.2426543683636915,3.1721618820949153,3.1721618820949153,57200
1995-12-11,3.084045648574829,3.1897843565259665,3.0664225305829733,3.1897843565259665,318400
1995-12-18,3.1897850036621094,3.1897850036621094,3.0135537879901695,3.0488000311245576,52600
1995-12-25,3.1897850036621094,3.2250312467964974,3.1721618820949153,3.1897850036621094,46600
1996-01-01,3.3307690620422363,3.3307690620422363,3.189784128199179,3.225030361659943,90200
1996-01-08,3.2602789402008057,3.3307714578267693,3.2074095519813333,3.3307714578267693,81600
1996-01-15,3.3836381435394287,3.4012612588703632,3.2778994515538216,3.2778994515538216,168000
1996-01-22,3.366015911102295,3.3836390310557096,3.295523431288634,3.3483927911488793,74400
1996-01-29,3.4012632369995117,3.471755739320745,3.3483938602585863,3.3483938602585863,70400
1996-02-05,3.313148021697998,3.401263660572945,3.3131480216979985,3.3836405327979557,88000
1996-02-12,3.292034387588501,3.381491843772971,3.256251405114713,3.363600352536077,34200
1996-02-19,3.220468044281006,3.2920340008205837,3.1667935768763225,3.2920340008205837,54600
1996-02-26,3.345707654953003,3.381490624524693,3.2025757766662437,3.2204672614520886,73200
1996-03-04,3.2562520503997803,3.4172755034415276,3.2562520503997803,3.3636010190942787,46400
1996-03-11,3.292034387588501,3.345708861299183,3.220468422640925,3.220468422640925,110600
1996-03-18,3.292034387588501,3.345708861299183,3.292034387588501,3.3278173700622893,52000
1996-03-25,3.345707654953003,3.3457076549530034,3.2741417158096233,3.309924685381313,92400
1996-04-01,3.4709506034851074,3.470950603485108,3.345710117792346,3.345710117792346,59800
1996-04-08,3.309925079345703,3.4530569746687605,3.292033592430321,3.435165487753378,68000
1996-04-15,3.3993849754333496,3.399384975433349,3.327818975950542,3.327818975950542,37400
1996-04-22,3.4351654052734375,3.4530568917592364,3.38149094581604,3.38149094581604,27600
1996-04-29,3.4172747135162354,3.470949185456281,3.4172747135162354,3.453057694809599,62000
1996-05-06,3.4172747135162354,3.4172747135162354,3.345708750929508,3.3814917322228717,80800
1996-05-13,3.560418128967285,3.596748926201645,3.4695911358813847,3.4695911358813847,58800
1996-05-20,3.5059218406677246,3.5604180350822485,3.5059218406677246,3.5240872388058992,38200
1996-05-27,3.48775577545166,3.5240865647792816,3.4514249861240387,3.5240865647792816,91400
1996-06-03,3.451428174972534,3.4695935864197582,3.4332627635253106,3.451428174972534,57000
1996-06-10,3.4150941371917725,3.4877557145788316,3.4150941371917725,3.451424925885302,37800
1996-06-17,3.5059218406677246,3.5059218406677246,3.415094849976851,3.415094849976851,36000
1996-06-24,3.560418128967285,3.578583527584465,3.505921933115745,3.505921933115745,197200
1996-07-01,3.578583002090454,3.6330791899395476,3.5422522101910587,3.5422522101910587,27200
1996-07-08,3.560418128967285,3.578583527584465,3.524087331732925,3.5604181289672847,50600
1996-07-15,3.5240883827209473,3.560419190790235,3.415095958513083,3.560419190790235,141800
1996-07-22,3.48775577545166,3.5422519594430923,3.4695903807878494,3.5422519594430923,31800
1996-07-29,3.5059218406677246,3.5059218406677246,3.469591044391375,3.48775644252955,27400
1996-08-05,3.578583002090454,3.5785830020904545,3.4877560223419657,3.5059214182916634,17800
1996-08-12,3.577754497528076,3.6330805980053142,3.5593124640356635,3.6330805980053142,114200
1996-08-19,3.614636182785034,3.6330782041257743,3.5777521401035544,3.596194161444294,81600
1996-08-26,3.6515235900878906,3.669965628421668,3.6146395134203364,3.6330815517541133,112200
1996-09-02,3.5593113899230957,3.6330795016313466,3.5593113899230957,3.6330795016313466,48600
1996-09-09,3.743731737136841,3.7621737653985985,3.5593114545192623,3.5777534827810205,165800
1996-09-16,3.965036153793335,3.983478182415629,3.7068477530812105,3.780615867570389,220800
1996-09-23,3.946593761444092,4.075687949902544,3.891267680676184,3.9650357883667278,190400
1996-09-30,4.149457931518555,4.167899966769748,3.909711473253038,3.909711473253038,174200
1996-10-07,4.333876609802246,4.333876609802246,4.167898356660884,4.167898356660884,203000
1996-10-14,4.5182976722717285,4.536739703587123,4.315435327802385,4.33387735911778,230800
1996-10-21,4.462970733642578,4.5551808727674254,4.462970733642578,4.481412761467547,148200
1996-10-28,4.573625087738037,4.592067124382143,4.370762684652883,4.4814149045175125,154400
1996-11-04,4.887139320373535,5.053117636914523,4.592066757634001,4.592066757634001,529800
1996-11-11,4.796877861022949,4.946197016229889,4.516904445009937,4.946197016229889,301000
1996-11-18,4.74088191986084,4.852871256550466,4.74088191986084,4.7782116987573815,184600
1996-11-25,4.852872371673584,5.039521309045645,4.796877690461966,4.796877690461966,261400
1996-12-02,4.4422454833984375,4.852873217157957,4.311591204474954,4.815543423179819,266600
1996-12-09,4.423579692840576,4.610228625027942,4.348920119965629,4.423579692840576,241000
1996-12-16,4.666223049163818,4.703552833557129,4.292925205230713,4.4235794506073,190600
1996-12-23,4.703553676605225,4.703553676605225,4.647558989978972,4.68488878106314,13000
1996-12-30,4.74088191986084,4.815541477653923,4.628892583171213,4.722217030412568,115600
1997-01-06,4.778212547302246,4.852872118353844,4.740882761776447,4.740882761776447,126000
1997-01-13,5.076850891113281,5.076850891113281,4.759547710418701,4.815542389364804,91200
1997-01-20,5.095515251159668,5.151509924249335,5.002190796010224,5.095515251159668,111200
1997-01-27,5.170174598693848,5.170174598693848,5.058185257205895,5.132844818197864,138200
