Price,Close,High,Low,Open,Volume
2002-11-04,5.177077770233154,5.201432196389769,5.097055562883438,5.173598471695303,19600
2002-11-11,5.236221790313721,5.357994189462785,5.18055436992512,5.18055436992512,24800
2002-11-18,5.243786811828613,5.313703902641464,5.2193159133918625,5.243786811828613,6700
2002-11-25,5.282241344451904,5.282241344451904,5.156390575841946,5.163382451904666,7200
2002-12-02,5.261263370513916,5.313701077395158,5.191346316875324,5.208825330241865,5600
2002-12-09,5.247283458709717,5.362646757486112,5.23330003865776,5.261266878761672,12500
2002-12-16,5.268169403076172,5.348947839818235,5.268169403076172,5.348947839818235,11000
2002-12-23,5.261144161224365,5.268168546725077,5.261144161224365,5.268168546725077,5400
2002-12-30,5.373530864715576,5.373530864715576,5.320848989263413,5.320848989263413,8700
2003-01-06,5.2400736808776855,5.373534042019116,5.2400736808776855,5.373534042019116,3100
2003-01-13,5.229536533355713,5.3735331170544764,5.127685266719426,5.2681696569276815,17300
2003-01-20,5.328647613525391,5.38158106313589,5.152202332766836,5.254540582145091,8600
2003-01-27,5.360408306121826,5.413342100419418,5.328648433394531,5.328648433394531,4500
2003-02-03,5.3639349937438965,5.3639349937438965,5.279241363023813,5.36040600832825,4700
2003-02-10,5.34629487991333,5.423930941353032,5.3392372397149135,5.363939485223652,5800
2003-02-17,5.406836032867432,5.4600178913845365,5.406836032867432,5.424563431747137,800
2003-02-24,5.335925102233887,5.389106944074257,5.321743255201661,5.389106944074257,1300
2003-03-03,5.335925102233887,5.371379550753499,5.335925102233887,5.339470648522419,3900
2003-03-10,5.371384620666504,5.40683944077292,5.30402086821098,5.339475688317397,9400
2003-03-17,5.414479732513428,5.418041971808207,5.30761493166692,5.30761493166692,5700
2003-03-24,5.289813041687012,5.343245359395207,5.22213174356128,5.325434473587678,6200
2003-03-31,5.1829423904418945,5.357488132829744,5.1829423904418945,5.268434141034226,10500
2003-04-07,5.204315662384033,5.229251013507842,5.079640265621199,5.200753760549819,10800
2003-04-14,5.225675106048584,5.229254076059899,5.146931962987052,5.2185164833421185,4800
2003-04-21,5.214936256408691,5.247149370248333,5.154089339454227,5.225674188583144,20200
2003-04-28,5.293678283691406,5.293678283691406,5.189880683671645,5.229252069423352,12400
2003-05-05,5.361680507659912,5.365259815664342,5.2435660742465275,5.297254670288174,26000
2003-05-12,5.404637336730957,5.404637336730957,5.24357171663173,5.333052464979316,40900
2003-05-19,5.537901401519775,5.573861938299747,5.43002047707005,5.43002047707005,22700
2003-05-26,5.588250160217285,5.642190661783694,5.4695807824149085,5.483964939028974,24600
2003-06-02,5.674553394317627,5.706917822707928,5.541499899892688,5.60622875667329,25700
2003-06-09,5.742881774902344,5.757265935708953,5.627808145504022,5.645788432248645,16000
2003-06-16,5.580487251281738,5.7249660940811085,5.580487251281738,5.7249660940811085,24800
2003-06-23,5.631052494049072,5.678008072078857,5.522693494323705,5.602156806717477,17800
2003-06-30,5.73580265045166,5.73580265045166,5.616607787517072,5.638279392888475,20200
2003-07-07,5.652725696563721,5.775532574916197,5.5985463535088575,5.7502489274191095,30000
2003-07-14,5.68925666809082,5.750938686509661,5.623946214229307,5.714655024136232,12100
2003-07-21,5.388106822967529,5.689260232873402,5.351823137859431,5.689260232873402,18700
2003-07-28,5.388106822967529,5.424390162048762,5.348194700143249,5.380849947535164,8000
2003-08-04,5.348191261291504,5.398988318575296,5.348191261291504,5.38810335845257,8200
2003-08-11,5.293768405914307,5.355450450018212,5.279255004126729,5.351822013064619,18100
2003-08-18,5.323381423950195,5.378073558335146,5.2832735341920625,5.2832735341920625,12800
2003-08-25,5.250458717346191,5.3233820351982315,5.177535747218301,5.279627905397348,18700
2003-09-01,5.2395219802856445,5.250460342258996,5.213999019773073,5.213999019773073,4100
2003-09-08,5.250458717346191,5.294212847147075,5.2030590475561755,5.250458717346191,5900
2003-09-15,5.37962007522583,5.438253479400064,5.233036215307589,5.233036215307589,16700
2003-09-22,5.309988975524902,5.383280680085296,5.2953306346128235,5.383280680085296,13800
2003-09-29,5.353967666625977,5.419930420667075,5.313657288869002,5.313657288869002,17100
2003-10-06,5.416263103485107,5.515207186281479,5.386946415874882,5.386946415874882,6100
2003-10-13,5.431604862213135,5.464746914172206,5.33954376285359,5.420557628621852,14200
2003-10-20,5.486839771270752,5.486839771270752,5.36900171104876,5.383731468576509,15200
2003-10-27,5.497888565063477,5.497888565063477,5.446334226756311,5.4536992827367055,5100
2003-11-03,5.755656719207764,5.759339245384086,5.534710065218761,5.534710065218761,23900
2003-11-10,5.674646854400635,5.7998500221802,5.674646854400635,5.755660730820107,6700
2003-11-17,5.7601494789123535,5.823041313856008,5.700957246686216,5.700957246686216,10600
2003-11-24,5.789748191833496,5.789748191833496,5.745353997752285,5.749053602129142,3800
2003-12-01,5.848940849304199,5.882236230516025,5.734255582417817,5.808245906466921,8600
2003-12-08,5.919229507446289,5.9266287136811115,5.845239209165925,5.9229291105637,20400
2003-12-15,6.042918682098389,6.132112967471964,5.920276451103076,5.953724396724812,18700
2003-12-22,5.950009346008301,6.132114478801208,5.946292827928445,6.132114478801208,14500
2003-12-29,5.976028919219971,5.983461961170247,5.897983750876812,5.942580939297625,9200
2004-01-05,6.046635150909424,6.065217027727054,5.953724349114945,5.983455777335052,8900
2004-01-12,6.180426120758057,6.180426120758057,6.031768982128123,6.061500409854109,12000
2004-01-19,6.2003960609436035,6.439303318545353,6.2003960609436035,6.248923830644038,15300
2004-01-26,6.148135662078857,6.308651771439737,6.062278440048593,6.248924946375213,13500
2004-02-02,6.174271583557129,6.189202945461495,6.062283165272259,6.148140454223662,19800
2004-02-09,6.204133033752441,6.271325208818146,6.084678616746174,6.129474112123555,16000
2004-02-16,6.280366897583008,6.460341419130234,6.186630078216098,6.231624066180492,23800
2004-02-23,6.149135112762451,6.231623970234597,6.115389801097512,6.231623970234597,9100
2004-03-01,6.1641387939453125,6.186635449883083,6.11164564321612,6.149140546549601,11200
2004-03-08,6.014156818389893,6.186632284252008,6.006657698529254,6.186632284252008,25000
2004-03-15,6.169210433959961,6.176743220226223,6.029857479864283,6.037390266130546,21800
2004-03-22,6.1014180183410645,6.184276519039073,6.1014180183410645,6.184276519039073,8700
2004-03-29,6.044921398162842,6.214405471084237,6.044921398162842,6.101416568047258,17700
2004-04-05,5.95076322555542,6.048686903207225,5.690887924661978,6.044920511209833,29400
2004-04-12,5.570367336273193,5.864139144660688,5.570367336273193,5.86037311111464,5600
2004-04-19,5.5016655921936035,5.660585810524237,5.44490852601236,5.57734180071947,21300
2004-04-26,5.524368762969971,5.543287544899606,5.391935124346717,5.441124751239564,15400
2004-05-03,5.338963031768799,5.600046478464067,5.338963031768799,5.524370247846863,18600
2004-05-10,5.320041656494141,5.429772227717116,5.297338617927896,5.3389604343046955,16400
2004-05-17,5.301907539367676,5.3323348899922705,5.195413081695671,5.317121033320819,31600
2004-05-24,5.339938640594482,5.446433042126636,5.3019047444025125,5.3019047444025125,16700
2004-05-31,5.438823223114014,5.438823223114014,5.324721965593432,5.3323288853631565,7500
2004-06-07,5.507287502288818,5.526304452168062,5.400793090770468,5.404596553289946,8200
2004-06-14,5.454041481018066,5.495878488272712,5.370367103790557,5.438827990860175,16400
2004-06-21,5.538631439208984,5.538631439208984,5.462183871995102,5.462183871995102,4200
2004-06-28,5.618899822235107,5.618899822235107,5.504228322897524,5.56156425483164,12500
2004-07-05,5.676236152648926,5.733571724077431,5.561564645261242,5.618900216689748,10300
2004-07-12,5.580673694610596,5.695344777276588,5.580673694610596,5.6877002085464134,7400
2004-07-19,5.607774257659912,5.611614920443397,5.603933228575731,5.607774257659912,2600
2004-07-26,5.703799724578857,5.703799724578857,5.57704865214829,5.64618536764626,12800
2004-08-02,5.876639366149902,5.880480394776366,5.742206294628896,5.742206294628896,16600
2004-08-09,6.126302719116211,6.183917071740351,5.888164347318491,5.888164347318491,26600
2004-08-16,6.015111923217773,6.204169231542275,6.011253520690943,6.1270030207932455,21000
2004-08-23,5.945659637451172,6.0189677826573025,5.891643496728088,6.015109381760693,38600
2004-08-30,6.007395267486572,6.015112072732046,5.918654214908781,5.945662297352887,6600
2004-09-06,6.042123794555664,6.092281954990654,6.034407352619837,6.042123794555664,4300
2004-09-13,6.003536224365234,6.1964515396488995,5.949519700593031,6.04983594418821,19200
2004-09-20,6.248331069946289,6.372367293981535,5.996382027803314,5.996382027803314,24000
2004-09-27,6.143679618835449,6.248335534893231,6.000262170239814,6.209574002355378,36500
2004-10-04,6.3181023597717285,6.3181023597717285,6.143676656429447,6.143676656429447,9100
2004-10-11,6.240578651428223,6.597183166918813,6.240578651428223,6.395623932225389,27900
2004-10-18,6.158565044403076,6.259780490169004,6.076814164554553,6.259780490169004,24200
2004-10-25,6.181927680969238,6.181927680969238,6.131319916473024,6.174141699697811,3600
2004-11-01,6.255893230438232,6.290929406916464,6.201392841477476,6.201392841477476,12300
2004-11-08,6.267569541931152,6.267569541931152,6.131317884875993,6.213068804857909,13200
2004-11-15,6.300172328948975,6.351011378261118,6.296261518092517,6.300172328948975,3400
2004-11-22,6.221958637237549,6.2962625640318555,6.202404952662441,6.2962625640318555,9200
2004-11-29,6.214139938354492,6.292354335809809,6.1984970588634285,6.221961191622191,9600
2004-12-06,6.257152080535889,6.2649736996551155,6.225866349969635,6.241509215252762,6500
2004-12-13,6.09290075302124,6.264972614280383,6.09290075302124,6.245418942825218,16000
2004-12-20,6.15186882019043,6.159725792968511,6.120441678360271,6.128298651138351,9400
2004-12-27,6.2068705558776855,6.214727159141347,6.128302650034439,6.15187283446675,10100
2005-01-03,6.745062828063965,6.745062828063965,6.242227733105752,6.242227733105752,15900
2005-01-10,6.505430221557617,6.745062862483177,6.505430221557617,6.725421162101637,7100
2005-01-17,6.323957920074463,6.53304649364867,6.288451795035022,6.53304649364867,22800
2005-01-24,6.300285816192627,6.339736346313627,6.292395484429391,6.331846014550391,9600
2005-01-31,6.391025066375732,6.391025066375732,6.3081780577654625,6.3081780577654625,12200
2005-02-07,6.54488468170166,6.608005871621526,6.387081706901993,6.387081706901993,12600
2005-02-14,6.573550701141357,6.696383563585974,6.549776769388131,6.549776769388131,14500
2005-02-21,6.5220417976379395,6.700348234339306,6.5180801041645005,6.57355288191163,4900
2005-02-28,6.736005783081055,6.736005783081055,6.419017577945745,6.526000624829227,17900
2005-03-07,6.613173961639404,6.736006815485568,6.59336172343221,6.684496507666084,15900
2005-03-14,6.394766330718994,6.5698566016663085,6.390786920129855,6.5698566016663085,16800
2005-03-21,6.219676494598389,6.3907869769812535,6.219676494598389,6.3907869769812535,13200
2005-03-28,6.390791893005371,6.390791893005371,6.219681278998145,6.219681278998145,3500
2005-04-04,6.62556791305542,6.62556791305542,6.319160458145619,6.35099498905839,12100
2005-04-11,6.446497917175293,6.6255668399332395,6.438539095987394,6.6255668399332395,5700
2005-04-18,6.310972690582275,6.470845565408059,6.302979256482336,6.470845565408059,17600
2005-04-25,6.30297327041626,6.390902867837459,6.23502742984896,6.358928399472346,28600
2005-05-02,6.350937843322754,6.370921609208481,6.267004730638632,6.318963360506507,9700
2005-05-09,6.3429484367370605,6.4428692413827005,6.310973931716922,6.3469453451561195,9300
2005-05-16,6.439962863922119,6.439962863922119,6.379738546002692,6.411858029068609,5600
2005-05-23,6.540332794189453,6.644720483151272,6.395794815952371,6.439959368366694,14600
2005-05-30,6.584500312805176,6.680858764314843,6.528291407538427,6.528291407538427,13900
2005-06-06,6.6246418952941895,6.733045310097209,6.560403004845284,6.5844923973166285,7100
2005-06-13,6.897666931152344,6.945845781532561,6.624650893034381,6.63268095669409,7700
2005-06-20,6.964189529418945,7.016612156532254,6.8593435060471615,6.956124273203001,6400
2005-06-27,6.855310440063477,6.964189084588725,6.7827246770466445,6.964189084588725,13100
2005-07-04,6.935956954956055,6.935956954956055,6.871436489536013,6.871436489536013,2100
2005-07-11,6.903697967529297,7.0367715476049115,6.899665341570065,7.00854316589029,14000
2005-07-18,7.021821975708008,7.1068609707052826,6.843644040749459,6.847693627041655,6400
2005-07-25,6.863895416259766,7.2890921493533805,6.847697062963248,7.001578329760174,28100
2005-08-01,6.88008975982666,6.912485678796158,6.843644254438519,6.8719905869893765,4200
2005-08-08,6.952982425689697,6.9853783523707165,6.782903617519391,6.835546708733616,7000
2005-08-15,7.023670196533203,7.023670196533203,6.983000267155458,6.983000267155458,800
2005-08-22,7.149740219116211,7.149740219116211,7.015530108930438,7.019597175992277,3800
2005-08-29,7.137547492980957,7.14974870865407,7.035873022848952,7.14974870865407,2300
2005-09-05,7.292083740234375,7.3083512311546786,7.174141134279171,7.174141134279171,8700
2005-09-12,7.36936616897583,7.422236553798018,7.09687854939685,7.32056208045832,10500
2005-09-19,7.0437140464782715,7.452045295549476,6.982464514883601,7.398962575855442,12800
2005-09-26,7.14579439163208,7.14579439163208,7.002878348033483,7.039628210068258,9000
2005-10-03,7.14579439163208,7.207043902080113,7.043711614608765,7.14579439163208,10600
2005-10-10,6.7374587059021,7.113123101263144,6.7374587059021,7.072289862431221,13600
2005-10-17,6.876834392547607,6.971149760415636,6.56108212745001,6.766115943932824,18200
2005-10-24,6.770223617553711,7.032666919973415,6.766122843185561,7.032666919973415,10400
2005-10-31,7.2582011222839355,7.2582011222839355,6.770220170898876,6.770220170898876,7800
2005-11-07,7.1761860847473145,7.196689160703993,6.958849881752342,7.1761860847473145,11400
2005-11-14,6.975245952606201,7.205832368493439,6.958775101641841,7.205832368493439,5700
2005-11-21,7.205835342407227,7.205835342407227,6.938190186763989,7.04113069165552,9800
2005-11-28,7.1564226150512695,7.255246177903173,6.9628947739946705,7.107011618998939,8300
2005-12-05,7.1687774658203125,7.391129357186364,7.144071961904244,7.205836114381321,5000
2005-12-12,7.308779239654541,7.308779239654541,7.123485930696762,7.20583868698335,2600
2005-12-19,7.1818695068359375,7.338985468463798,7.152926366491388,7.338985468463798,3400
2005-12-26,7.359656810760498,7.463022781634212,7.123982523347595,7.148790924163523,6500
2006-01-02,7.103313446044922,7.442353885773134,7.099178710362847,7.442353885773134,8400
2006-01-09,7.363796710968018,7.545721168164862,7.111584101335014,7.111584101335014,12300
2006-01-16,7.319060802459717,7.3481218351858475,7.265091896775542,7.3481218351858475,2800
2006-01-23,7.2692437171936035,7.348122082151224,7.107336202867301,7.319061048448372,12600
2006-01-30,7.136397361755371,7.306608050440047,7.09488238582031,7.215274945016451,7500
2006-02-06,7.451907157897949,7.534936285485828,7.10733433841986,7.10733433841986,9200
2006-02-13,7.260934829711914,7.368873351285748,7.13223923514878,7.368873351285748,15100
2006-02-20,7.356869220733643,7.356869220733643,7.190141461783378,7.290178117153537,4900
2006-02-27,7.448572158813477,7.461076247329159,7.336030592047011,7.3902168306637055,3500
2006-03-06,7.398558616638184,7.502763667576749,7.340204042519449,7.340204042519449,5000
2006-03-13,7.648649215698242,7.648649215698242,7.302688554471517,7.302688554471517,3000
2006-03-20,7.424502372741699,7.784427776039043,7.332428785082402,7.721650293623203,6900
2006-03-27,7.658873081207275,7.763502499247043,7.298948425966673,7.424503408310749,19500
2006-04-03,7.55424165725708,7.700722963268761,7.374279776552389,7.700722963268761,12400
2006-04-10,7.596096515655518,7.74257787841246,7.470541518011971,7.6128376077462345,6000
2006-04-17,7.710900783538818,7.710900783538819,7.626857949337271,7.626857949337271,500
2006-04-24,7.64786434173584,7.685683513651992,7.353715404941625,7.668874636581981,8700
2006-05-01,7.584840774536133,7.853777513505764,7.50079869482063,7.731915415903658,5700
2006-05-08,7.668882846832275,7.668882846832275,7.5848399744892765,7.605851093321141,1900
2006-05-15,7.387061595916748,7.741438111429932,7.382842732081353,7.6992502777419825,10700
2006-05-22,7.4883131980896,7.4883131980896,7.387062862675367,7.387062862675367,4000
2006-05-29,7.627537250518799,7.779413250366878,7.467224320975434,7.47566125067072,7200
2006-06-05,7.6148834228515625,7.72035272679503,7.551602001418868,7.678165648951187,5500
2006-06-12,7.3912835121154785,7.657065606176858,7.391283512115478,7.657065606176858,5400
2006-06-19,7.496967792510986,7.496967792510986,7.3487225114859624,7.391078421474796,2300
2006-06-26,7.835806846618652,7.8358068466186515,7.374129513728729,7.539316534679233,5300
2006-07-03,7.632503032684326,7.937464009549405,7.628267362577266,7.729921021532292,12300
2006-07-10,7.691800594329834,7.77651237848017,7.624031490158145,7.738392156399664,8800
2006-07-17,8.058463096618652,8.058463096618652,7.654476511832909,7.7225162381614005,6300
2006-07-24,8.18178939819336,8.203052331566086,8.015942573375959,8.06271940460001,10100
2006-07-31,8.083983421325684,8.237073317733346,7.998933298632964,8.164780956773958,7700
2006-08-07,7.824577331542969,8.024444775757893,7.807567802240363,8.024444775757893,5400
2006-08-14,7.855318069458008,7.898010179229616,7.8126259596864,7.855318069458008,6200
2006-08-21,7.966317653656006,8.051701877749137,7.855318488048659,7.898010600095224,13100
2006-08-28,7.876662254333496,7.876662254333496,7.821162283390234,7.821162283390234,500
2006-09-04,7.898011684417725,8.00047227882577,7.812627448602143,7.983395920233306,6200
2006-09-11,7.949236869812012,8.004736014561407,7.799814968016761,7.8980062010339225,5200
2006-09-18,8.113158226013184,8.113158226013184,7.954580555433989,7.954580555433989,3100
2006-09-25,8.100296974182129,8.207443761717514,7.898861307903045,8.113154882973816,18200
2006-10-02,8.03601360321045,8.156018367305998,7.9417246712203875,8.100301548543017,5200
2006-10-09,8.14316177368164,8.228879593022468,8.03172893552485,8.036014908238462,8500
2006-10-16,8.066988945007324,8.273503665051539,8.023964839843975,8.20036293245881,11500
2006-10-23,8.092803955078125,8.17454968166746,8.066989817434992,8.153038037067622,7400
2006-10-30,8.432694435119629,8.432694435119629,8.066990692917363,8.092804833362013,8300
2006-11-06,8.432694435119629,8.583278425510764,8.389670320634057,8.432694435119629,12200
2006-11-13,8.389670372009277,8.432694486758313,8.260598848378905,8.389670372009277,9200
2006-11-20,8.420602798461914,8.442193758231813,8.420602798461914,8.442193758231813,300
2006-11-27,8.334245681762695,8.442202236312177,8.334245681762695,8.420611254859539,5800
2006-12-04,8.373103141784668,8.506969751086693,8.334238748586333,8.35583053572011,8800
2006-12-11,8.528562545776367,8.528562545776367,8.342877254769046,8.342877254769046,3400
2006-12-18,8.824859619140625,8.824859619140625,8.430428348703026,8.495444337738965,3800
2006-12-25,8.865734100341797,9.022188499705539,8.865734100341797,9.022188499705539,6200
2007-01-01,8.474596977233887,8.800543014819805,8.261645665481923,8.800543014819805,12200
2007-01-08,8.387677192687988,8.491980647830994,8.374639882487804,8.413753470935534,4000
2007-01-15,8.471112251281738,8.575801488842847,8.357698702591511,8.423129372067692,4500
2007-01-22,8.396952629089355,8.536538202012057,8.383866169629487,8.42748686916674,3700
2007-01-29,8.444939613342285,8.588887409842616,8.375146792735825,8.396956737176824,4100
2007-02-05,8.527811050415039,8.527811050415039,8.383863372366958,8.383863372366958,2200
2007-02-12,8.540899276733398,8.540899276733398,8.274813791949981,8.527812818925915,11700
2007-02-19,8.449884414672852,8.515557762123946,8.305404553408788,8.515557762123946,7100
2007-02-26,8.515560150146484,8.537450715388095,8.296651157444225,8.410483098786449,8000
2007-03-05,8.603123664855957,8.664418753644163,8.498047443453917,8.554964251966425,50400
2007-03-12,8.51993179321289,8.63376449210857,8.480528969624931,8.625008773017338,69900
2007-03-19,8.714016914367676,8.771143232579082,8.586580894592501,8.595368978669654,5100
2007-03-26,8.73598861694336,8.801904697321692,8.626129600523178,8.700833765215213,4800
2007-04-02,8.793112754821777,8.91176065296336,8.766746834620589,8.766746834620589,6400
2007-04-09,8.788718223571777,8.819478603249081,8.459141290187835,8.788718223571777,21500
2007-04-16,8.626423835754395,8.758731458123762,8.599962647754921,8.758731458123762,6900
2007-04-23,8.701397895812988,8.789602977322337,8.591141964519304,8.66611603144645,9000
2007-04-30,8.877813339233398,8.89986504540922,8.688173713240811,8.701403895759725,4300
2007-05-07,8.622013092041016,8.833705109638377,8.604372581266379,8.833705109638377,5100
2007-05-14,8.410428047180176,8.676020680687111,8.410428047180176,8.653887468722372,3400
2007-05-21,8.189102172851562,8.543225172337623,8.16696980199462,8.454694844614021,11100
2007-05-28,8.016461372375488,8.277627207467344,8.016461372375488,8.189096101088841,8400
2007-06-04,7.538393020629883,8.074003606982355,7.538393020629883,8.074003606982355,12500
2007-06-11,7.724312782287598,7.724312782287598,7.215259997323688,7.547250503537272,18100
2007-06-18,7.958446979522705,7.958446979522705,7.758374794640754,7.758374794640754,2500
2007-06-25,8.136289596557617,8.25188726024876,7.958447363193807,8.002908133539425,7100
2007-07-02,8.158524513244629,8.158524513244629,8.136293692870122,8.136293692870122,200
2007-07-09,8.11406135559082,8.247442846886146,7.869528338876441,8.091831389714546,5700
2007-07-16,8.235238075256348,8.346826662447608,8.145966864961997,8.145966864961997,2100
2007-07-23,7.989750862121582,8.23524651638752,7.989750862121582,8.23524651638752,2000
2007-07-30,8.145965576171875,8.145965576171875,7.864762755535058,7.945105810464704,4200
2007-08-06,8.123653411865234,8.480736722810484,8.123653411865234,8.212923813924663,3400
2007-08-13,7.962962627410889,8.150431510955334,7.909399724389563,8.13257692616374,7500
2007-08-20,7.994592189788818,7.994592189788818,7.994592189788818,7.994592189788818,1600
2007-08-27,7.999070167541504,7.999070167541504,7.9945887932665585,7.9945887932665585,1300
2007-09-03,7.999070167541504,8.10662058593595,7.999070167541504,7.999070167541504,4600
2007-09-10,8.15591812133789,10.096309514895294,7.9632232238571525,7.99907337770926,12100
2007-09-17,8.2330322265625,8.2330322265625,8.188043664028642,8.188043664028642,500
2007-09-24,8.210542678833008,8.48047850016853,8.210542678833008,8.278026419641309,6300
2007-10-01,8.502968788146973,8.570452497159664,8.323011944745824,8.34550622838275,7600
2007-10-08,8.570453643798828,8.61544307519372,8.502969925757505,8.502969925757505,2100
2007-10-15,8.756512641906738,8.896509084902009,8.544261220626487,8.61200096262167,23900
2007-10-22,8.846832275390625,8.914572012816539,8.801672163320852,8.801672163320852,2800
2007-10-29,8.851348876953125,9.00940884752252,8.851348876953125,8.882960698795495,7200
2007-11-05,8.747478485107422,9.325525015708724,8.625546472049733,8.851346113405183,12200
2007-11-12,9.203598022460938,9.203598022460938,8.666195203102918,8.747483256144028,6700
2007-11-19,8.975031852722168,9.224338821424801,8.975031852722168,9.224338821424801,3400
2007-11-26,8.598807334899902,8.975033465119404,8.476421167279602,8.975033465119404,8300
2007-12-03,8.680391311645508,8.680391311645508,8.56707027398807,8.598800026200808,1200
2007-12-10,8.598807334899902,8.612406182222887,8.494552099138609,8.580676403040897,7400
2007-12-17,7.967602729797363,8.6638013299208,7.758287760623382,8.631948391641414,10700
2007-12-24,7.940297603607178,8.58189175375018,7.41701084367338,7.9675992422782675,11200
2007-12-31,8.319050788879395,8.319050788879395,7.977171989336405,8.205091189031732,6400
2008-01-07,9.0894193649292,9.258079112492013,8.364636125706694,8.975459747057018,19500
2008-01-14,9.116765975952148,9.194258521525443,9.048390405021019,9.112207488631066,3900
2008-01-21,9.195463180541992,9.264085864278957,8.989594256746331,9.264085864278957,4000
2008-01-28,8.875223159790039,9.652949264923025,8.875223159790039,9.648374302824031,13300
2008-02-04,8.67392635345459,8.834046484211118,8.67392635345459,8.834046484211118,6200
2008-02-11,8.083772659301758,8.628180907192782,8.042598874939468,8.628180907192782,15400
2008-02-18,8.105831146240234,8.321681039491596,8.105831146240234,8.137978779033254,20600
2008-02-25,7.899170398712158,8.321684180521554,7.899170398712158,8.082871852551543,19400
2008-03-03,8.000203132629395,8.321681219425281,7.853242021850926,7.945092278108811,13100
2008-03-10,7.6511688232421875,8.023164184432053,7.6511688232421875,8.000201843058264,15400
2008-03-17,7.591079235076904,7.7524936199993295,7.4942311319060275,7.678704337686957,28600
2008-03-24,7.9830827713012695,8.070707845638083,7.494228713806792,7.494228713806792,7200
2008-03-31,8.324357032775879,8.324357032775879,7.835503050392381,7.983081544724214,11600
2008-04-07,7.9000701904296875,8.785542234298353,7.863175558586718,8.324358896442535,10800
2008-04-14,7.979724884033203,8.215921147840115,7.873205260164354,7.905624199311409,7900
2008-04-21,7.947305202484131,8.012143074721374,7.942673799702934,7.951936605265328,5400
2008-04-28,8.007515907287598,8.498433324048827,7.808369921081121,7.873207820459926,29400
2008-05-05,7.956566333770752,8.322438242998444,7.910253199054069,8.00751087029406,9600
2008-05-12,7.817626953125,8.16497413952009,7.780576621910174,8.104767682552087,22000
2008-05-19,8.180066108703613,8.180066108703613,7.849886745431191,7.849886745431191,9200
2008-05-26,8.691617012023926,8.719519225185818,8.180071706747285,8.180071706747285,11500
2008-06-02,8.896238327026367,8.896238327026367,8.719523050154697,8.719523050154697,2700
2008-06-09,8.738117218017578,8.952035564183344,8.719515159918842,8.789271103799202,10400
2008-06-16,8.34656047821045,8.771358299121673,8.169173110991375,8.771358299121673,13100
2008-06-23,8.635978698730469,8.82270238441305,8.313879784447536,8.346556318145893,8000
2008-06-30,8.323217391967773,8.598635201967543,8.323217391967773,8.598635201967543,5500
2008-07-07,8.659324645996094,8.668661059147968,8.2625368811044,8.323221785852862,7000
2008-07-14,8.342109680175781,8.599872043520762,8.201512677546841,8.599872043520762,4400
2008-07-21,8.590494155883789,8.693598510686652,8.365538712372016,8.365538712372016,5700
2008-07-28,8.702977180480957,9.06853066934436,8.590499390190837,8.590499390190837,13900
