Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SKIL,SKIL,SKIL,SKIL,SKIL,SKIL
Date,,,,,,
2019-07-22,198.0,198.0,199.0,196.1999969482422,196.1999969482422,15150
2019-07-29,198.60000610351562,198.60000610351562,201.0,198.1999969482422,201.0,315
2019-08-05,198.60000610351562,198.60000610351562,198.60000610351562,198.0,198.60000610351562,1580
2019-08-12,198.60000610351562,198.60000610351562,198.60000610351562,198.0,198.0,830
2019-08-19,199.0,199.0,199.0,198.0,198.60000610351562,20500
2019-08-26,199.0,199.0,199.0,196.89999389648438,199.0,370
2019-09-02,199.0,199.0,199.0,198.4600067138672,199.0,610
2019-09-09,199.0,199.0,199.0,198.0,199.0,5095
2019-09-16,199.0,199.0,199.0,199.0,199.0,0
2019-09-23,201.39999389648438,201.39999389648438,205.1999969482422,198.0,202.39999389648438,530
2019-09-30,202.39999389648438,202.39999389648438,203.6999969482422,198.0,199.39999389648438,73970
2019-10-07,204.39999389648438,204.39999389648438,206.0,202.39999389648438,202.39999389648438,31805
2019-10-14,204.60000610351562,204.60000610351562,204.60000610351562,203.0,204.39999389648438,60760
2019-10-21,204.32000732421875,204.32000732421875,206.0,203.0,205.0,93220
2019-10-28,205.8000030517578,205.8000030517578,209.8000030517578,204.0,204.39999389648438,27745
2019-11-04,205.0,205.0,208.5399932861328,204.1999969482422,208.5399932861328,75790
2019-11-11,205.39999389648438,205.39999389648438,205.60000610351562,204.1999969482422,205.39999389648438,280
2019-11-18,205.39999389648438,205.39999389648438,205.8000030517578,204.0,205.8000030517578,715
2019-11-25,204.89999389648438,204.89999389648438,206.0,204.0,204.0,16185
2019-12-02,204.39999389648438,204.39999389648438,206.0,204.0,204.89999389648438,60
2019-12-09,204.1999969482422,204.1999969482422,205.60000610351562,204.0,205.0,14080
2019-12-16,205.0,205.0,205.5,204.1999969482422,204.1999969482422,6390
2019-12-23,205.39999389648438,205.39999389648438,206.0,204.89999389648438,205.4199981689453,895
2019-12-30,205.94000244140625,205.94000244140625,207.0,205.94000244140625,206.0,8860
2020-01-06,210.0,210.0,210.0,206.1999969482422,206.39999389648438,58750
2020-01-13,212.0,212.0,213.8000030517578,208.8000030517578,208.8000030517578,20735
2020-01-20,212.60000610351562,212.60000610351562,213.5,209.25999450683594,213.5,22395
2020-01-27,217.0,217.0,218.39999389648438,208.75999450683594,209.39999389648438,47700
2020-02-03,220.0,220.0,221.60000610351562,214.8000030517578,220.0,14275
2020-02-10,217.0,217.0,218.1999969482422,212.0,218.1999969482422,52685
2020-02-17,216.60000610351562,216.60000610351562,220.0,216.0,220.0,22320
2020-02-24,213.1999969482422,213.1999969482422,220.0,213.0,219.8000030517578,20025
2020-03-02,211.0,211.0,216.77999877929688,209.1999969482422,213.39999389648438,9950
2020-03-09,199.0,199.0,216.0,198.0,210.0,52920
2020-03-16,193.44000244140625,193.44000244140625,198.8000030517578,185.0,195.0,255550
2020-03-23,199.0,199.0,199.8000030517578,191.0,191.0,204055
2020-03-30,199.0,199.0,203.1999969482422,193.1999969482422,201.1999969482422,30315
2020-04-06,198.39999389648438,198.39999389648438,203.1999969482422,196.0,202.8000030517578,6595
2020-04-13,204.60000610351562,204.60000610351562,208.1999969482422,197.0,197.0,32170
2020-04-20,206.8000030517578,206.8000030517578,208.0,200.0,205.0,23225
2020-04-27,203.1999969482422,203.1999969482422,206.8000030517578,200.0,205.8000030517578,10410
2020-05-04,204.0,204.0,208.6999969482422,200.0,204.1999969482422,177445
2020-05-11,209.60000610351562,209.60000610351562,209.60000610351562,203.8000030517578,203.8000030517578,31445
2020-05-18,209.60000610351562,209.60000610351562,210.0,205.1999969482422,210.0,20440
2020-05-25,209.0,209.0,210.0,205.0,210.0,51560
2020-06-01,218.0,218.0,220.1999969482422,208.39999389648438,209.8000030517578,16070
2020-06-08,215.8000030517578,215.8000030517578,224.0,213.39999389648438,219.60000610351562,33165
2020-06-15,220.6999969482422,220.6999969482422,222.60000610351562,214.8000030517578,214.8000030517578,30180
2020-06-22,217.10000610351562,217.10000610351562,223.1999969482422,215.0,222.0,15010
2020-06-29,226.0,226.0,238.60000610351562,216.8000030517578,220.0,104465
2020-07-06,228.39999389648438,228.39999389648438,229.0,220.0,220.8000030517578,62340
2020-07-13,220.60000610351562,220.60000610351562,233.77999877929688,217.1999969482422,228.39999389648438,76090
2020-07-20,222.1999969482422,222.1999969482422,239.8000030517578,218.1999969482422,228.39999389648438,343210
2020-07-27,212.8000030517578,212.8000030517578,227.60000610351562,208.5,225.8000030517578,106920
2020-08-03,214.8000030517578,214.8000030517578,217.60000610351562,205.1999969482422,209.8000030517578,95005
2020-08-10,210.8000030517578,210.8000030517578,217.60000610351562,209.1999969482422,217.0,24340
2020-08-17,208.86000061035156,208.86000061035156,213.8000030517578,207.0,213.8000030517578,76110
2020-08-24,211.60000610351562,211.60000610351562,212.47999572753906,206.0,208.0,39575
2020-08-31,214.1999969482422,214.1999969482422,217.60000610351562,208.0,210.39999389648438,33580
2020-09-07,216.1999969482422,216.1999969482422,217.60000610351562,211.27999877929688,213.0,30060
2020-09-14,219.60000610351562,219.60000610351562,223.60000610351562,212.39999389648438,219.0,99375
2020-09-21,209.60000610351562,209.60000610351562,219.5399932861328,206.60000610351562,219.0,63870
2020-09-28,211.60000610351562,211.60000610351562,218.0,207.72000122070312,209.1999969482422,37720
2020-10-05,204.60000610351562,204.60000610351562,210.39999389648438,199.1999969482422,207.8000030517578,338425
2020-10-12,200.0,200.0,205.0,199.60000610351562,205.0,828800
2020-10-19,200.0,200.0,203.0,199.5,203.0,588805
2020-10-26,199.39999389648438,199.39999389648438,201.60000610351562,199.0,200.0,272515
2020-11-02,201.39999389648438,201.39999389648438,201.39999389648438,199.1999969482422,199.39999389648438,141930
2020-11-09,200.60000610351562,200.60000610351562,202.39999389648438,200.0,201.60000610351562,789300
2020-11-16,200.1999969482422,200.1999969482422,200.60000610351562,199.8000030517578,200.39999389648438,114325
2020-11-23,201.8000030517578,201.8000030517578,202.0,199.6999969482422,200.1999969482422,139090
2020-11-30,203.39999389648438,203.39999389648438,203.60000610351562,200.8000030517578,202.1999969482422,175850
2020-12-07,203.60000610351562,203.60000610351562,208.0,203.1999969482422,204.1999969482422,405680
2020-12-14,203.60000610351562,203.60000610351562,207.0,202.60000610351562,207.0,136680
2020-12-21,206.8000030517578,206.8000030517578,208.8000030517578,202.9199981689453,204.39999389648438,257895
2020-12-28,207.0,207.0,210.0,205.1999969482422,208.0,211520
2021-01-04,210.0,210.0,217.8000030517578,204.1999969482422,207.0,596365
2021-01-11,212.8000030517578,212.8000030517578,218.0,209.60000610351562,210.0,886635
2021-01-18,211.8000030517578,211.8000030517578,214.0,211.39999389648438,213.0,352905
2021-01-25,202.1999969482422,202.1999969482422,213.8000030517578,202.0,213.39999389648438,500190
2021-02-01,206.8000030517578,206.8000030517578,211.3000030517578,202.8000030517578,203.1999969482422,399665
2021-02-08,205.8000030517578,205.8000030517578,208.1999969482422,204.60000610351562,207.60000610351562,314440
2021-02-15,202.60000610351562,202.60000610351562,213.1999969482422,200.39999389648438,205.60000610351562,449820
2021-02-22,200.8000030517578,200.8000030517578,203.0,200.39999389648438,201.8000030517578,322980
2021-03-01,200.8000030517578,200.8000030517578,202.39999389648438,198.39999389648438,200.8000030517578,423005
2021-03-08,201.0,201.0,202.0,200.0,201.0,157225
2021-03-15,200.60000610351562,200.60000610351562,201.8000030517578,199.39999389648438,201.0,267485
2021-03-22,200.39999389648438,200.39999389648438,200.60000610351562,199.1999969482422,200.1999969482422,358380
2021-03-29,200.8000030517578,200.8000030517578,201.8000030517578,199.8000030517578,200.39999389648438,138135
2021-04-05,200.60000610351562,200.60000610351562,201.39999389648438,200.39999389648438,200.8000030517578,135545
2021-04-12,200.0,200.0,200.89999389648438,199.60000610351562,200.60000610351562,90550
2021-04-19,200.1999969482422,200.1999969482422,200.39999389648438,199.8000030517578,200.0,90315
2021-04-26,199.39999389648438,199.39999389648438,201.0,199.39999389648438,200.1999969482422,236385
