Price,Close,High,Low,Open,Volume
Ticker,CRBP,CRBP,CRBP,CRBP,CRBP
Date,,,,,
2014-10-27,90.0,90.0,90.0,90.0,83
2014-11-03,90.0,90.0,90.0,90.0,3
2014-11-10,105.0,139.5,90.0,90.0,480
2014-11-17,93.0,99.0,90.30000305175781,97.5,786
2014-11-24,90.0,99.0,88.5,99.0,1866
2014-12-01,148.5,148.5,90.0,90.0,2560
2014-12-08,111.0,120.0,105.0,120.0,2056
2014-12-15,99.0,111.0,91.5,111.0,2033
2014-12-22,81.5999984741211,94.5,81.30000305175781,93.5999984741211,963
2014-12-29,85.19999694824219,96.0,81.5999984741211,89.69999694824219,643
2015-01-05,90.30000305175781,94.5,77.4000015258789,85.19999694824219,2484
2015-01-12,73.5,90.30000305175781,71.4000015258789,90.30000305175781,1490
2015-01-19,67.19999694824219,75.0,60.0,67.80000305175781,670
2015-01-26,63.0,73.5,60.900001525878906,69.0,891
2015-02-02,61.619998931884766,66.0,60.29999923706055,63.0,1450
2015-02-09,63.599998474121094,66.5999984741211,61.02000045776367,63.0,1340
2015-02-16,64.5,66.5999984741211,63.0,63.599998474121094,1623
2015-02-23,75.0,76.5,60.0,65.0999984741211,5426
2015-03-02,90.0,93.0,69.0,76.5,1903
2015-03-09,92.4000015258789,97.5,87.0,91.5,2506
2015-03-16,89.69999694824219,93.0,85.5,93.0,497
2015-03-23,83.0999984741211,87.0,82.5,87.0,1813
2015-03-30,87.0,87.0,78.9000015258789,87.0,1673
2015-04-06,87.0,90.0,82.5,87.0,4506
2015-04-13,95.0999984741211,116.4000015258789,78.9000015258789,84.0,18716
2015-04-20,105.0,112.5,78.9000015258789,90.9000015258789,15536
2015-04-27,94.80000305175781,105.0,84.0,105.0,10898
2015-05-04,108.9000015258789,115.5,85.5,97.80000305175781,16740
2015-05-11,120.0,124.5,102.0,110.0999984741211,10864
2015-05-18,115.5,129.3000030517578,113.0999984741211,123.0,12177
2015-05-25,99.30000305175781,116.4000015258789,93.30000305175781,115.19999694824219,8863
2015-06-01,94.19999694824219,103.19999694824219,82.80000305175781,98.69999694824219,19184
2015-06-08,94.5,112.5,87.0,94.5,53683
2015-06-15,95.0999984741211,109.19999694824219,91.80000305175781,95.4000015258789,42264
2015-06-22,97.5,99.9000015258789,92.0999984741211,96.0,17713
2015-06-29,91.19999694824219,97.19999694824219,87.0,97.19999694824219,7463
2015-07-06,89.69999694824219,93.5999984741211,87.5999984741211,89.4000015258789,3940
2015-07-13,87.0,90.0,82.80000305175781,90.0,10290
2015-07-20,77.4000015258789,89.0999984741211,76.5,86.4000015258789,7144
2015-07-27,58.5,76.80000305175781,56.400001525878906,76.80000305175781,49483
2015-08-03,56.099998474121094,67.80000305175781,55.20000076293945,60.0,28970
2015-08-10,55.5,63.029998779296875,54.0,55.20000076293945,18283
2015-08-17,61.5,126.5999984741211,55.79999923706055,57.0,1559116
2015-08-24,57.599998474121094,60.900001525878906,53.099998474121094,60.900001525878906,80799
2015-08-31,55.79999923706055,60.599998474121094,53.70000076293945,60.599998474121094,30894
