Price,Adj Close,Close,High,Low,Open,Volume
Ticker,JLL,JLL,JLL,JLL,JLL,JLL
Date,,,,,,
1997-07-14,26.955928802490234,29.5625,29.75,27.125,28.0,3229900
1997-07-21,25.93012237548828,28.4375,29.625,28.0,29.375,804200
1997-07-28,27.810768127441406,30.5,30.8125,27.5,28.375,373400
1997-08-04,26.613996505737305,29.1875,30.375,28.5,30.375,271000
1997-08-11,26.784963607788086,29.375,29.625,27.75,28.875,354500
1997-08-18,24.9613037109375,27.375,29.6875,27.375,29.6875,189900
1997-08-25,27.12689781188965,29.75,30.75,27.625,27.625,292000
1997-09-01,30.147323608398438,33.0625,34.0,29.9375,30.0,189600
1997-09-08,32.65485763549805,35.8125,35.8125,32.6875,33.0,343700
1997-09-15,32.71184158325195,35.875,36.6875,35.625,35.6875,229700
1997-09-22,31.572052001953125,34.625,35.875,34.4375,35.875,92100
1997-09-29,32.36990737915039,35.5,35.5,34.5,34.625,134200
1997-10-06,30.717222213745117,33.6875,35.625,33.625,35.625,73500
1997-10-13,31.45808982849121,34.5,35.625,33.75,33.75,106200
1997-10-20,33.73764419555664,37.0,37.875,34.4375,34.75,172500
1997-10-27,33.33871841430664,36.5625,37.0,34.5,36.625,143200
1997-11-03,34.364540100097656,37.6875,38.125,36.5,36.5625,115900
1997-11-10,32.084964752197266,35.1875,37.6875,35.1875,37.5625,76300
1997-11-17,34.47850799560547,37.8125,38.5625,35.375,35.375,61000
1997-11-24,31.629039764404297,34.6875,37.6875,34.6875,37.6875,36600
1997-12-01,31.002168655395508,34.0,34.6875,32.5625,34.6875,48500
1997-12-08,28.55162811279297,31.3125,33.9375,31.125,33.9375,61000
1997-12-15,30.204313278198242,33.125,33.125,28.5,31.3125,240100
1997-12-22,31.629039764404297,34.6875,34.75,33.25,33.25,95300
1997-12-29,32.483890533447266,35.625,35.6875,34.625,34.625,54400
1998-01-05,28.32367515563965,31.0625,36.3125,30.625,35.625,61100
1998-01-12,30.147323608398438,33.0625,33.1875,30.5,30.875,60600
1998-01-19,29.976367950439453,32.875,33.5,32.6875,33.0625,30400
1998-01-26,30.375282287597656,33.3125,33.625,32.0625,33.0625,140800
1998-02-02,32.19894790649414,35.3125,36.4375,33.25,33.25,84700
1998-02-09,31.059160232543945,34.0625,35.4375,34.03125,35.4375,50900
1998-02-16,31.572052001953125,34.625,34.75,33.875,34.0625,69800
1998-02-23,32.71184158325195,35.875,35.875,33.375,34.25,136100
1998-03-02,32.597869873046875,35.75,36.8125,35.5625,35.8125,25800
1998-03-09,29.634429931640625,32.5,36.3125,32.5,35.75,202500
1998-03-16,29.178512573242188,32.0,33.5,30.5,32.375,141400
