Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HY,HY,HY,HY,HY,HY
Date,,,,,,
2012-10-01,30.925121307373047,40.599998474121094,47.619998931884766,38.90999984741211,43.0,882000
2012-10-08,30.079635620117188,39.4900016784668,40.599998474121094,37.68000030517578,40.0,344000
2012-10-15,31.32883071899414,41.130001068115234,42.880001068115234,39.75,39.900001525878906,326600
2012-10-22,30.094873428344727,39.5099983215332,41.5099983215332,39.0,41.5099983215332,176900
2012-10-29,32.47897720336914,42.63999938964844,44.04999923706055,40.79999923706055,43.0,266800
2012-11-05,32.28096008300781,42.380001068115234,44.040000915527344,42.0,43.0,268700
2012-11-12,31.42022705078125,41.25,43.79999923706055,41.040000915527344,42.77000045776367,227800
2012-11-19,31.21456527709961,40.97999954223633,41.720001220703125,40.56999969482422,41.400001525878906,255000
2012-11-26,31.59542465209961,41.47999954223633,42.72999954223633,39.970001220703125,42.400001525878906,433100
2012-12-03,35.01829528808594,45.689998626708984,46.209999084472656,41.75,42.43000030517578,329600
2012-12-10,33.60040283203125,43.84000015258789,47.47999954223633,42.63999938964844,45.41999816894531,370000
2012-12-17,35.9073600769043,46.849998474121094,48.52000045776367,43.5,44.0,565900
2012-12-24,37.011024475097656,48.290000915527344,49.720001220703125,46.91999816894531,46.91999816894531,138200
2012-12-31,39.31031036376953,51.290000915527344,52.13999938964844,48.02000045776367,48.189998626708984,188600
2013-01-07,37.915409088134766,49.470001220703125,51.97999954223633,48.54999923706055,50.209999084472656,184600
2013-01-14,38.46725845336914,50.189998626708984,51.0,48.43000030517578,49.11000061035156,148900
2013-01-21,38.46725845336914,50.189998626708984,50.5,49.75,50.27000045776367,153400
2013-01-28,39.164703369140625,51.099998474121094,51.2599983215332,49.630001068115234,50.529998779296875,203900
2013-02-04,38.3446159362793,50.029998779296875,51.9900016784668,47.11000061035156,51.0,249000
2013-02-11,38.16067123413086,49.790000915527344,52.29999923706055,48.0,50.04999923706055,228500
2013-02-18,38.77382278442383,50.59000015258789,51.54999923706055,48.630001068115234,49.43000030517578,370600
2013-02-25,39.486602783203125,51.52000045776367,51.88999938964844,49.380001068115234,50.15999984741211,436200
2013-03-04,41.12545394897461,53.38999938964844,53.90999984741211,50.27000045776367,51.65999984741211,154000
2013-03-11,42.319400787353516,54.939998626708984,55.290000915527344,52.0099983215332,53.41999816894531,257400
2013-03-18,42.32708740234375,54.95000076293945,56.650001525878906,54.25,54.45000076293945,125900
2013-03-25,43.97551345825195,57.09000015258789,57.75,53.849998474121094,55.25,141800
2013-04-01,41.02531814575195,53.2599983215332,57.56999969482422,52.400001525878906,56.75,190800
