Price,Close,High,Low,Open,Volume
Ticker,AGX,AGX,AGX,AGX,AGX
Date,,,,,
1995-08-14,0.1586267054080963,0.1586267054080963,0.1586267054080963,0.1586267054080963,0
1995-08-21,0.1586267054080963,0.1586267054080963,0.1586267054080963,0.1586267054080963,0
1995-08-28,0.1586267054080963,0.1586267054080963,0.1586267054080963,0.1586267054080963,0
1995-09-04,0.1586267054080963,0.1586267054080963,0.1586267054080963,0.1586267054080963,0
1995-09-11,0.1586267054080963,0.1586267054080963,0.1586267054080963,0.1586267054080963,0
1995-09-18,0.1586267054080963,0.1586267054080963,0.1586267054080963,0.1586267054080963,0
1995-09-25,0.1586267054080963,0.1586267054080963,0.1586267054080963,0.1586267054080963,0
1995-10-02,0.1586267054080963,0.1586267054080963,0.1586267054080963,0.1586267054080963,0
1995-10-09,5.076054573059082,5.076054573059082,0.1586267054080963,0.1586267054080963,140
1995-10-16,5.7105607986450195,5.7105607986450195,3.8070405324300127,5.076054043240017,4834
1995-10-23,6.345066070556641,8.883092498779297,5.076052856445313,5.710559463500977,1087
1995-10-30,7.614081382751465,10.152108510335287,5.0760542551676435,6.345067818959554,4193
1995-11-06,5.076054573059082,10.152109146118164,5.076054573059082,7.614081859588623,2393
1995-11-13,5.076054573059082,7.614081859588623,3.8070409297943115,6.3450682163238525,5726
1995-11-20,7.614081382751465,7.614081382751465,5.0760542551676435,5.0760542551676435,12347
1995-11-27,10.152109146118164,12.690136432647705,5.076054573059082,6.8209483325481415,11213
1995-12-04,11.262492179870605,15.228158440388423,8.724465773139201,12.690132033657019,8726
1995-12-11,11.262492179870605,11.262492179870605,8.724465773139201,11.262492179870605,6474
1995-12-18,10.152109146118164,11.262496083974838,10.152109146118164,11.262496083974838,1393
1995-12-25,11.262492179870605,11.262492179870605,9.358972374822052,10.152105626925616,3886
1996-01-01,10.6279878616333,12.690134760159165,10.152107808127331,11.897001337649217,4447
1996-01-08,13.800518989562988,15.228158885035024,11.896999128933611,12.690132404195852,8966
1996-01-15,15.22816276550293,17.76618989308675,13.166015724341074,13.80052250623703,15226
1996-01-22,14.435027122497559,16.338547182607126,12.690133734063787,15.228160480876545,12828
1996-01-29,15.704039573669434,17.766186184353298,12.690132988823784,12.690132988823784,8627
1996-02-05,15.22816276550293,17.76618989308675,13.80052250623703,15.704042851924896,3087
1996-02-12,15.22816276550293,15.22816276550293,13.80052250623703,13.80052250623703,3567
1996-02-19,14.435027122497559,14.435027122497557,14.435027122497557,14.435027122497557,120
1996-02-26,13.166013717651367,15.704040458403439,13.166013717651367,14.435027088027402,6468
1996-03-04,11.897004127502441,13.800524787902832,10.152110188802084,12.690137736002605,14927
1996-03-11,11.897004127502441,11.897004127502441,10.945243797302247,10.945243797302247,1514
1996-03-18,13.166013717651367,13.95914707413639,11.738373675978327,12.690133703760354,4279
1996-03-25,12.690132141113281,14.435025310516359,11.896998882293701,14.435025310516359,6360
1996-04-01,12.214256286621094,13.166016516747412,11.421122761515827,11.897002876578988,2459
1996-04-08,11.897004127502441,12.214257570902507,11.579750684102377,12.214257570902507,4573
1996-04-15,13.959149360656738,13.959149360656738,11.897002296014266,12.214255690574646,5734
1996-04-22,17.766185760498047,17.766185760498047,12.848759344645908,13.166012661797659,11447
1996-04-29,15.704039573669434,17.766186184353298,15.704039573669432,17.766186184353298,5320
1996-05-06,15.22816276550293,15.704042851924896,13.95914920171102,15.704042851924896,2114
1996-05-13,14.117773056030273,15.386786364437489,13.80051972892847,15.228159700886586,12721
1996-05-20,14.117773056030273,15.228159700886586,14.117773056030273,14.117773056030273,5341
1996-05-27,14.435027122497559,15.228160480876545,13.166013749091178,14.117773779145963,14913
1996-06-03,14.435027122497559,14.593653794173354,13.166013749091178,13.166013749091178,3220
1996-06-10,13.959149360656738,15.22816293889826,13.166015874255788,14.435029452497309,19327
1996-06-17,16.49717903137207,16.49717903137207,14.43503165245056,14.43503165245056,4407
1996-06-24,15.22816276550293,16.49717632929484,13.95914920171102,15.22816276550293,14213
1996-07-01,19.035198211669922,21.57322463989258,15.228158569335939,16.65579843521118,13613
1996-07-08,18.242069244384766,19.035202689792797,16.97305573173191,19.035202689792797,7187
1996-07-15,15.704039573669434,17.766186184353298,13.959146287706162,17.766186184353298,4820
1996-07-22,13.166013717651367,17.766187185264496,13.166013717651367,17.607560513967492,4080
1996-07-29,12.690132141113281,14.117772006988526,11.896998882293701,14.117772006988526,3254
1996-08-05,16.49717903137207,16.49717903137207,12.690137716440052,12.690137716440052,3733
1996-08-12,15.22816276550293,16.49717632929484,14.435029288132986,16.49717632929484,3619
1996-08-19,13.166013717651367,15.228160444512424,13.166013717651367,15.228160444512424,814
1996-08-26,14.117773056030273,15.228159700886586,12.690133084072155,13.16601307472486,2600
1996-09-02,13.641894340515137,14.435027732405551,12.69013427024664,12.69013427024664,594
1996-09-09,11.897004127502441,13.959151509602865,11.897004127502441,12.690137736002605,2154
1996-09-16,13.324641227722168,13.324641227722166,11.897001096180507,11.897001096180507,380
1996-09-23,12.055627822875977,13.324641277915552,11.421121095356188,13.324641277915552,1967
1996-09-30,12.690132141113281,12.690132141113281,12.055625534057619,12.055625534057619,840
1996-10-07,13.324641227722168,13.324641227722166,12.055627777462913,12.69013450259254,280
1996-10-14,12.690132141113281,13.95914535522461,12.055625534057619,12.055625534057619,1306
1996-10-21,10.152109146118164,12.690136432647705,10.152109146118164,12.690136432647705,2060
1996-10-28,13.007390022277832,13.324643437455341,8.883095624970228,10.15210928568026,11020
1996-11-04,12.372881889343262,13.007388652899325,12.055628507565228,13.007388652899325,1567
1996-11-11,12.055627822875977,12.055627822875975,12.055627822875975,12.055627822875975,67
1996-11-18,12.372881889343262,12.37288188934326,12.055628507565228,12.055628507565228,853
1996-11-25,11.421121597290039,12.372881730397541,11.421121597290039,12.05562835269504,2720
1996-12-02,10.786615371704102,11.421122158274931,9.200348405277028,11.421122158274931,1200
1996-12-09,9.517599105834961,10.78661231994629,9.517599105834961,9.517599105834961,3501
1996-12-16,9.200347900390625,10.46936140389278,9.200347900390625,9.517601276266163,2374
1996-12-23,9.200347900390625,9.200347900390625,9.200347900390625,9.200347900390625,1059
1996-12-30,9.200347900390625,9.834854652141702,9.200347900390625,9.200347900390625,693
1997-01-06,9.834854125976562,10.469360843781502,9.200347408171622,9.200347408171622,1793
1997-01-13,10.152109146118164,10.152109146118164,9.834855735301971,9.834855735301971,2694
1997-01-20,8.565840721130371,10.1521075213397,7.93133400104664,10.1521075213397,2619
1997-01-27,10.46936321258545,10.46936321258545,7.9313357671101885,7.9313357671101885,3395
1997-02-03,10.152109146118164,10.152109146118164,9.200348913669586,9.517602324485779,233
1997-02-10,10.152109146118164,10.31073585152626,9.04172220826149,10.152109146118164,1740
1997-02-17,9.358973503112793,10.152106850834217,9.358973503112793,9.358973503112793,300
1997-02-24,7.614081382751465,10.152108510335287,7.614081382751465,10.152108510335287,9240
1997-03-03,8.089962005615234,9.041722241569968,7.614081887637868,7.614081887637868,3167
1997-03-10,8.565840721130371,9.517600801255968,7.772707321025707,8.089960681067573,3400
1997-03-17,9.676226615905762,9.676226615905762,8.883093286733159,9.041719952567679,7440
1997-03-24,9.358973503112793,9.358973503112793,8.88309349447994,8.88309349447994,233
1997-03-31,8.883092880249023,8.883092880249023,8.407212904521396,8.883092880249023,2000
1997-04-07,7.772707462310791,8.089960828119395,7.772707462310792,8.089960828119395,1020
1997-04-14,7.138200759887695,8.407214228312174,7.138200759887695,8.089960861206055,514
1997-04-21,6.345066070556641,8.089959239959716,6.345066070556641,6.820946025848389,614
1997-04-28,6.345066070556641,6.345066070556641,6.345066070556641,6.345066070556641,333
1997-05-05,6.345066070556641,7.6140792846679695,6.345066070556641,6.345066070556641,373
1997-05-12,6.345066070556641,7.6140792846679695,6.345066070556641,6.345066070556641,1580
1997-05-19,7.138200759887695,7.614080810546875,5.076053873697917,6.3450673421223955,46408
1997-05-26,8.407215118408203,8.407215118408203,6.503694714240308,7.138201515629607,14380
1997-06-02,9.041718482971191,9.358971763075443,7.7727053625541815,8.407211922762686,6033
1997-06-09,8.407215118408203,9.358975320492151,8.407215118408203,9.358975320492151,1701
1997-06-16,7.772707462310791,9.041720925545206,7.772707462310792,9.041720925545206,11973
1997-06-23,8.089962005615234,8.883095535577512,8.089962005615234,8.407215417600145,9013
1997-06-30,7.614081382751465,8.883094946543375,7.614081382751465,8.089961469173431,3594
1997-07-07,7.138200759887695,8.089960861206055,6.503694025675456,8.089960861206055,6100
1997-07-14,7.614081382751465,7.614081382751465,6.503694514433543,6.503694514433543,1153
1997-07-21,7.614081382751465,8.089961469173431,6.82094790538152,7.614081382751465,2306
1997-07-28,7.614081382751465,8.089961469173431,7.614081382751465,7.614081382751465,4446
1997-08-04,7.772707462310791,8.089960828119395,7.138200730693584,8.089960828119395,3627
1997-08-11,7.772707462310791,7.772707462310792,6.82094736488498,7.772707462310792,5467
1997-08-18,10.152109146118164,10.945242673158646,7.138201743364334,8.089961975812912,5561
1997-08-25,9.358973503112793,10.152106850834217,9.041720164024223,10.152106850834217,2612
1997-09-01,9.676226615905762,9.676226615905762,9.35897328423672,9.35897328423672,140
1997-09-08,8.883092880249023,9.6762261731284,8.883092880249023,9.6762261731284,8020
1997-09-15,9.041718482971191,9.358971763075443,8.883091842919065,8.883091842919065,2374
1997-09-22,8.883092880249023,9.35897285597665,6.820946318762642,9.041719538824898,7721
1997-09-29,7.614081382751465,8.407214860121409,6.82094790538152,8.407214860121409,7467
1997-10-06,9.358973503112793,9.358973503112793,7.614080138125662,7.614080138125662,7720
1997-10-13,8.883092880249023,10.152106148856026,8.883092880249023,10.152106148856026,2360
1997-10-20,8.407215118408203,9.358975320492151,7.614081616671581,8.883095219450178,8134
1997-10-27,7.138200759887695,8.883094278971354,7.138200759887695,8.407214228312174,13827
1997-11-03,7.772707462310791,9.35897429135381,7.138200730693584,7.772707462310792,9326
