Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MGRC,MGRC,MGRC,MGRC,MGRC,MGRC
Date,,,,,,
1984-11-12,0.3123176097869873,0.78125,0.828125,0.75,0.0,991200
1984-11-19,0.318563848733902,0.796875,0.828125,0.78125,0.0,364000
1984-11-26,0.2935786247253418,0.734375,0.78125,0.734375,0.0,410400
1984-12-03,0.2748395502567291,0.6875,0.71875,0.6875,0.0,149600
1984-12-10,0.2748395502567291,0.6875,0.75,0.6875,0.6875,400800
1984-12-17,0.28108593821525574,0.703125,0.75,0.6875,0.0,124800
1984-12-24,0.28108593821525574,0.703125,0.75,0.703125,0.703125,6400
1984-12-31,0.2873322367668152,0.71875,0.75,0.71875,0.71875,11200
1985-01-07,0.29982489347457886,0.75,0.8125,0.71875,0.0,111200
1985-01-14,0.3123176097869873,0.78125,0.875,0.78125,0.0,307200
1985-01-21,0.32481029629707336,0.8125,0.875,0.8125,0.0,240800
1985-01-28,0.3497958481311798,0.875,0.9375,0.8125,0.0,324000
1985-02-04,0.3747811019420624,0.9375,1.0,0.9375,0.0,448000
1985-02-11,0.3747811019420624,0.9375,1.0,0.9375,0.0,260000
1985-02-18,0.3872739374637604,0.96875,1.0,0.9375,0.0,423200
1985-02-25,0.3872739374637604,0.96875,1.0625,0.96875,0.0,229600
1985-03-04,0.44973745942115784,1.125,1.1875,1.0,0.0,646400
1985-03-11,0.44973745942115784,1.125,1.1875,1.125,0.0,564800
1985-03-18,0.4247519373893738,1.0625,1.15625,1.0625,0.0,390400
1985-03-25,0.43724480271339417,1.09375,1.15625,1.0625,0.0,95200
1985-04-01,0.45598363876342773,1.140625,1.1875,1.09375,0.0,501600
1985-04-08,0.44973745942115784,1.125,1.15625,1.125,1.140625,140800
1985-04-15,0.4684765934944153,1.171875,1.203125,1.125,0.0,385600
1985-04-22,0.4747229814529419,1.1875,1.25,1.1875,1.21875,152000
1985-04-29,0.4622300863265991,1.15625,1.21875,1.125,0.0,158400
1985-05-06,0.45598363876342773,1.140625,1.171875,1.140625,1.15625,72800
1985-05-13,0.43724480271339417,1.09375,1.15625,1.09375,0.0,186400
1985-05-20,0.4434910714626312,1.109375,1.140625,1.09375,0.0,320800
1985-05-27,0.44973745942115784,1.125,1.140625,1.109375,0.0,260000
1985-06-03,0.44973745942115784,1.125,1.15625,1.09375,0.0,191200
1985-06-10,0.41225913166999817,1.03125,1.125,1.015625,1.125,114400
1985-06-17,0.3997665345668793,1.0,1.0625,1.0,0.0,172800
1985-06-24,0.40601280331611633,1.015625,1.0625,1.0,0.0,172800
1985-07-01,0.41225913166999817,1.03125,1.0625,1.0,0.0,114400
1985-07-08,0.4247519373893738,1.0625,1.0625,1.0,0.0,240000
1985-07-15,0.43724480271339417,1.09375,1.125,1.03125,0.0,204800
1985-07-22,0.43724480271339417,1.09375,1.15625,1.09375,0.0,262400
1985-07-29,0.44973745942115784,1.125,1.125,1.09375,1.125,100800
1985-08-05,0.4309983551502228,1.078125,1.109375,1.0625,0.0,162400
1985-08-12,0.3997665345668793,1.0,1.0625,1.0,0.0,117600
1985-08-19,0.3997665345668793,1.0,1.0625,1.0,0.0,62400
1985-08-26,0.4247519373893738,1.0625,1.0625,1.0,0.0,187200
1985-09-02,0.43724480271339417,1.09375,1.09375,1.078125,0.0,132000
1985-09-09,0.44973745942115784,1.125,1.1875,1.09375,0.0,262400
1985-09-16,0.4247519373893738,1.0625,1.125,1.015625,0.0,73600
1985-09-23,0.4185057580471039,1.046875,1.09375,1.03125,1.09375,114400
1985-09-30,0.4185057580471039,1.046875,1.09375,1.046875,1.046875,84000
1985-10-07,0.41225913166999817,1.03125,1.078125,1.03125,0.0,68000
1985-10-14,0.4185057580471039,1.046875,1.09375,1.03125,0.0,100000
1985-10-21,0.4185057580471039,1.046875,1.078125,1.046875,1.046875,123200
1985-10-28,0.4622300863265991,1.15625,1.15625,1.03125,0.0,288000
1985-11-04,0.4622300863265991,1.15625,1.15625,1.125,1.15625,38400
1985-11-11,0.4747229814529419,1.1875,1.21875,1.125,0.0,440000
1985-11-18,0.5246935486793518,1.3125,1.359375,1.15625,0.0,429600
1985-11-25,0.5309402942657471,1.328125,1.34375,1.28125,0.0,88800
1985-12-02,0.5496791005134583,1.375,1.40625,1.28125,0.0,557600
1985-12-09,0.6746062636375427,1.6875,1.78125,1.40625,0.0,1014400
1985-12-16,0.5996497869491577,1.5,1.71875,1.5,0.0,635200
1985-12-23,0.6121429204940796,1.53125,1.5625,1.5,0.0,283200
1985-12-30,0.6246352195739746,1.5625,1.59375,1.5,0.0,228800
1986-01-06,0.5621718764305115,1.40625,1.59375,1.40625,0.0,342400
1986-01-13,0.5996497869491577,1.5,1.53125,1.40625,0.0,436000
1986-01-20,0.568418562412262,1.421875,1.53125,1.375,0.0,230400
1986-01-27,0.637127697467804,1.59375,1.6875,1.4375,0.0,343200
1986-02-03,0.637127697467804,1.59375,1.65625,1.5625,0.0,156000
1986-02-10,0.6121429204940796,1.53125,1.625,1.53125,1.59375,351200
1986-02-17,0.6308817267417908,1.578125,1.625,1.53125,0.0,248000
1986-02-24,0.6308817267417908,1.578125,1.625,1.5625,0.0,254400
1986-03-03,0.637127697467804,1.59375,1.625,1.59375,0.0,170400
1986-03-10,0.6995916962623596,1.75,1.75,1.59375,0.0,513600
1986-03-17,0.7245770692825317,1.8125,1.875,1.71875,0.0,295200
1986-03-24,0.6870993375778198,1.71875,1.8125,1.71875,0.0,117600
1986-03-31,0.6496205925941467,1.625,1.78125,1.625,0.0,140800
1986-04-07,0.6870993375778198,1.71875,1.75,1.625,0.0,253600
1986-04-14,0.6870993375778198,1.71875,1.8125,1.71875,0.0,219200
1986-04-21,0.7120845913887024,1.78125,1.8125,1.734375,0.0,215200
1986-04-28,0.7245770692825317,1.8125,1.8125,1.765625,0.0,408000
1986-05-05,0.7183308005332947,1.796875,1.8125,1.71875,0.0,4507200
1986-05-12,0.6995916962623596,1.75,1.796875,1.75,0.0,1513600
1986-05-19,0.7120845913887024,1.78125,1.8125,1.75,0.0,972000
1986-05-26,0.7120845913887024,1.78125,1.84375,1.765625,0.0,258400
1986-06-02,0.7245770692825317,1.8125,1.8125,1.78125,0.0,433600
1986-06-09,0.6995916962623596,1.75,1.8125,1.75,0.0,431200
1986-06-16,0.6995916962623596,1.75,1.78125,1.75,0.0,307200
1986-06-23,0.7120845913887024,1.78125,1.78125,1.75,0.0,221600
1986-06-30,0.7745478749275208,1.9375,2.0,1.75,0.0,391200
1986-07-07,0.7370694279670715,1.84375,2.03125,1.75,0.0,535200
1986-07-14,0.6995916962623596,1.75,1.84375,1.71875,0.0,160800
1986-07-21,0.6246352195739746,1.5625,1.765625,1.5625,0.0,568000
1986-07-28,0.637127697467804,1.59375,1.65625,1.4375,0.0,2183200
1986-08-04,0.637127697467804,1.59375,1.65625,1.59375,0.0,80000
1986-08-11,0.643374502658844,1.609375,1.640625,1.59375,0.0,215200
1986-08-18,0.637127697467804,1.59375,1.640625,1.59375,0.0,392800
1986-08-25,0.6246352195739746,1.5625,1.625,1.53125,1.59375,150400
1986-09-01,0.5746644735336304,1.4375,1.5625,1.4375,0.0,310400
1986-09-08,0.4934616684913635,1.234375,1.46875,1.125,0.0,1177600
1986-09-15,0.5122010111808777,1.28125,1.3125,1.1875,0.0,387200
1986-09-22,0.5122010111808777,1.28125,1.3125,1.21875,0.0,364800
1986-09-29,0.505954384803772,1.265625,1.28125,1.1875,0.0,354400
1986-10-06,0.5371863842010498,1.34375,1.34375,1.21875,0.0,176800
1986-10-13,0.5122010111808777,1.28125,1.34375,1.28125,1.34375,12800
1986-10-20,0.5122010111808777,1.28125,1.34375,1.28125,1.296875,123200
1986-10-27,0.5496791005134583,1.375,1.40625,1.296875,0.0,468800
1986-11-03,0.5371863842010498,1.34375,1.40625,1.34375,1.34375,81600
1986-11-10,0.5371863842010498,1.34375,1.40625,1.34375,1.40625,44800
1986-11-17,0.5246935486793518,1.3125,1.375,1.3125,1.328125,80000
1986-11-24,0.5434324145317078,1.359375,1.359375,1.3125,0.0,84000
1986-12-01,0.5122010111808777,1.28125,1.359375,1.21875,1.3125,194400
1986-12-08,0.5246935486793518,1.3125,1.34375,1.21875,0.0,483200
1986-12-15,0.5871572494506836,1.46875,1.46875,1.3125,0.0,826400
1986-12-22,0.5996497869491577,1.5,1.53125,1.4375,1.5,187200
1986-12-29,0.6246352195739746,1.5625,1.5625,1.4375,0.0,123200
1987-01-05,0.6496205925941467,1.625,1.625,1.5625,0.0,84800
1987-01-12,0.6995916962623596,1.75,1.75,1.53125,1.625,191200
1987-01-19,0.6496205925941467,1.625,1.75,1.5625,0.0,242400
1987-01-26,0.5996497869491577,1.5,1.625,1.5,0.0,65600
1987-02-02,0.637127697467804,1.59375,1.59375,1.5,0.0,747200
1987-02-09,0.5996497869491577,1.5,1.59375,1.5,0.0,1093600
1987-02-16,0.6121429204940796,1.53125,1.59375,1.5,0.0,1040000
1987-02-23,0.6870993375778198,1.71875,1.71875,1.53125,0.0,884000
1987-03-02,0.6995916962623596,1.75,1.8125,1.65625,0.0,305600
1987-03-09,0.7245770692825317,1.8125,1.8125,1.75,0.0,284800
1987-03-16,0.6870993375778198,1.71875,1.8125,1.71875,0.0,63200
1987-03-23,0.6621137261390686,1.65625,1.75,1.65625,0.0,149600
1987-03-30,0.6496205925941467,1.625,1.71875,1.625,0.0,128800
1987-04-06,0.6746062636375427,1.6875,1.71875,1.625,0.0,231200
1987-04-13,0.6746062636375427,1.6875,1.71875,1.625,0.0,205600
1987-04-20,0.6621137261390686,1.65625,1.71875,1.625,1.6875,104800
1987-04-27,0.6995916962623596,1.75,1.75,1.625,0.0,74400
1987-05-04,0.6746062636375427,1.6875,1.75,1.625,0.0,381600
1987-05-11,0.7120845913887024,1.78125,1.78125,1.65625,0.0,136000
1987-05-18,0.6995916962623596,1.75,1.78125,1.71875,0.0,297600
1987-05-25,0.6746062636375427,1.6875,1.78125,1.6875,0.0,208000
1987-06-01,0.7120845913887024,1.78125,1.84375,1.703125,0.0,114400
1987-06-08,0.7495622038841248,1.875,1.875,1.75,0.0,219200
1987-06-15,0.7245770692825317,1.8125,1.90625,1.8125,0.0,191200
1987-06-22,0.7995330691337585,2.0,2.0,1.84375,0.0,499200
1987-06-29,0.8619967103004456,2.15625,2.15625,1.96875,0.0,406400
1987-07-06,0.8744896054267883,2.1875,2.25,2.09375,0.0,1976000
1987-07-13,0.8994749188423157,2.25,2.28125,2.125,0.0,2836800
1987-07-20,0.8744896054267883,2.1875,2.25,2.1875,0.0,808800
1987-07-27,0.9119672775268555,2.28125,2.3125,2.1875,0.0,1352000
1987-08-03,0.9244601726531982,2.3125,2.3125,2.25,0.0,376000
1987-08-10,0.9494459629058838,2.375,2.40625,2.28125,0.0,733600
1987-08-17,0.9494459629058838,2.375,2.4375,2.34375,0.0,730400
1987-08-24,0.9556924104690552,2.390625,2.4375,2.375,0.0,136000
1987-08-31,0.986923336982727,2.46875,2.46875,2.375,0.0,437600
1987-09-07,0.9619380831718445,2.40625,2.46875,2.40625,0.0,133600
1987-09-14,0.986923336982727,2.46875,2.46875,2.375,2.40625,11200
1987-09-21,0.9619380831718445,2.40625,2.46875,2.40625,0.0,157600
1987-09-28,0.9681851267814636,2.421875,2.46875,2.40625,2.40625,140800
1987-10-05,0.9619380831718445,2.40625,2.46875,2.40625,0.0,109600
1987-10-12,0.8619967103004456,2.15625,2.4375,2.15625,0.0,1196000
1987-10-19,0.7245770692825317,1.8125,2.125,1.78125,0.0,1370400
1987-10-26,0.6496205925941467,1.625,1.8125,1.375,0.0,716800
1987-11-02,0.637127697467804,1.59375,1.65625,1.59375,0.0,84800
1987-11-09,0.637127697467804,1.59375,1.65625,1.5625,0.0,490400
1987-11-16,0.6121429204940796,1.53125,1.6875,1.53125,0.0,124800
1987-11-23,0.6496205925941467,1.625,1.625,1.53125,1.625,118400
1987-11-30,0.6308817267417908,1.578125,1.65625,1.5625,0.0,204800
1987-12-07,0.6058962345123291,1.515625,1.59375,1.5,0.0,144800
1987-12-14,0.7370694279670715,1.84375,1.84375,1.5,0.0,409600
1987-12-21,0.7120845913887024,1.78125,1.875,1.78125,0.0,66400
1987-12-28,0.7183308005332947,1.796875,1.90625,1.78125,1.78125,125600
1988-01-04,0.7245770692825317,1.8125,1.90625,1.78125,0.0,700000
1988-01-11,0.7120845913887024,1.78125,1.875,1.78125,0.0,94400
1988-01-18,0.7495622038841248,1.875,1.875,1.78125,1.78125,65600
1988-01-25,0.7245770692825317,1.8125,1.875,1.78125,1.8125,127200
1988-02-01,0.7433165311813354,1.859375,1.9375,1.8125,0.0,814400
1988-02-08,0.6995916962623596,1.75,1.90625,1.75,0.0,139200
1988-02-15,0.6995916962623596,1.75,1.75,1.75,1.75,4800
1988-02-22,0.6870993375778198,1.71875,1.8125,1.625,0.0,706400
1988-02-29,0.7120845913887024,1.78125,1.78125,1.625,0.0,1129600
1988-03-07,0.7370694279670715,1.84375,1.9375,1.78125,1.78125,135200
1988-03-14,0.7620550394058228,1.90625,2.0,1.84375,0.0,61600
1988-03-21,0.7745478749275208,1.9375,1.9375,1.9375,0.0,36000
1988-03-28,0.7870403528213501,1.96875,2.0,1.90625,0.0,322400
1988-04-04,0.7495622038841248,1.875,1.96875,1.875,1.90625,388000
1988-04-11,0.7370694279670715,1.84375,1.96875,1.84375,0.0,149600
1988-04-18,0.7370694279670715,1.84375,1.90625,1.84375,1.84375,123200
1988-04-25,0.7370694279670715,1.84375,1.875,1.75,0.0,212800
1988-05-02,0.7495622038841248,1.875,1.9375,1.8125,1.84375,53600
1988-05-09,0.7370694279670715,1.84375,1.9375,1.8125,1.875,172800
1988-05-16,0.7495622038841248,1.875,1.9375,1.8125,0.0,473600
1988-05-23,0.7620550394058228,1.90625,1.90625,1.8125,1.8125,47200
1988-05-30,0.7370694279670715,1.84375,1.90625,1.8125,1.875,46400
1988-06-06,0.7245770692825317,1.8125,1.90625,1.8125,0.0,139200
1988-06-13,0.7495622038841248,1.875,1.90625,1.8125,1.875,87200
1988-06-20,0.7558085322380066,1.890625,1.90625,1.8125,1.8125,16000
1988-06-27,0.7870403528213501,1.96875,1.96875,1.84375,1.96875,112000
1988-07-04,0.7370694279670715,1.84375,1.9375,1.84375,0.0,25600
1988-07-11,0.7495622038841248,1.875,1.90625,1.84375,1.875,61600
1988-07-18,0.7745478749275208,1.9375,1.9375,1.84375,1.875,36000
1988-07-25,0.7495622038841248,1.875,1.9375,1.84375,1.9375,40800
1988-08-01,0.7245770692825317,1.8125,1.890625,1.8125,1.8125,70400
1988-08-08,0.7245770692825317,1.8125,1.90625,1.8125,1.875,104000
1988-08-15,0.7245770692825317,1.8125,1.890625,1.8125,0.0,80800
1988-08-22,0.6995916962623596,1.75,1.875,1.75,0.0,252000
1988-08-29,0.6995916962623596,1.75,1.84375,1.75,1.75,19200
1988-09-05,0.6870993375778198,1.71875,1.8125,1.71875,1.71875,79200
1988-09-12,0.6995916962623596,1.75,1.75,1.71875,1.71875,76800
1988-09-19,0.7120845913887024,1.78125,1.78125,1.6875,1.78125,283200
1988-09-26,0.7120845913887024,1.78125,1.8125,1.75,1.75,111200
1988-10-03,0.7433165311813354,1.859375,1.859375,1.75,1.78125,86400
1988-10-10,0.7370694279670715,1.84375,1.90625,1.84375,1.84375,53600
1988-10-17,0.7495622038841248,1.875,1.9375,1.84375,1.890625,49600
1988-10-24,0.7745478749275208,1.9375,1.9375,1.875,1.875,10400
1988-10-31,0.7245770692825317,1.8125,1.96875,1.8125,1.8125,108800
1988-11-07,0.6995916962623596,1.75,1.875,1.75,0.0,103200
1988-11-14,0.6496205925941467,1.625,1.75,1.59375,0.0,286400
1988-11-21,0.6621137261390686,1.65625,1.65625,1.625,1.625,12000
