Price,Close,High,Low,Open,Volume
Ticker,CCNEP,CCNEP,CCNEP,CCNEP,CCNEP
Date,,,,,
2020-08-17,18.860477447509766,19.226337683009383,18.479683792407076,19.226337683009383,9600
2020-08-24,19.226337432861328,19.375668778690596,19.009807123821815,19.039673962639373,86600
2020-08-31,19.170339584350586,19.330870297428376,19.077007840660215,19.226339200216565,45000
2020-09-07,19.15167236328125,19.211404618668848,19.04714127238528,19.174072493100088,34300
2020-09-14,19.15167236328125,19.21737884109812,19.039674562445665,19.21737884109812,16400
2020-09-21,18.845542907714844,19.06207320670086,18.741011824965288,19.03967307862773,47900
2020-09-28,18.85301399230957,19.00234536586086,18.70368261875828,18.85301399230957,38100
2020-10-05,18.994876861572266,18.994876861572266,18.77834653277724,18.905277761074128,37300
2020-10-12,19.11433982849121,19.15167195326072,18.86794410227632,18.890342807486316,25500
2020-10-19,18.890342712402344,19.263669654735427,18.85301058782074,19.06282043194924,21500
2020-10-26,18.965007781982422,18.965007781982422,18.666346522449082,18.853009987673573,40600
2020-11-02,19.263669967651367,19.263669967651367,18.890343019254022,18.965008693759348,14700
2020-11-09,19.182283401489258,19.2636681101336,19.039672532345897,19.22633598854537,71500
2020-11-16,19.18900489807129,19.375668364301053,18.826131074148496,18.845543379661326,83100
2020-11-23,19.54286766052246,19.778690097727672,19.46679548533999,19.580903022635667,35000
2020-11-30,19.54286766052246,19.778690097727672,19.303240816532295,19.489617573181548,43000
2020-12-07,19.497220993041992,19.730002196598868,19.42115027853762,19.603722605068683,36300
2020-12-14,19.398326873779297,19.58850654901243,19.38311215153126,19.51243438872802,75000
2020-12-21,19.590028762817383,19.590028762817383,19.284219517512042,19.398327033399706,38200
2020-12-28,19.793899536132812,19.896596727555988,19.474397646468166,19.66457730815056,17500
2021-01-04,19.854759216308594,19.968866736037644,19.588507369636925,19.81672240909502,18600
2021-01-11,19.833459854125977,19.968867410082947,19.59611539254277,19.778687720463108,17000
2021-01-18,19.89279556274414,20.15904742266868,19.641758426462353,19.89279556274414,26400
2021-01-25,19.9688663482666,20.159046027773904,19.89279418627252,19.90040154756751,11600
2021-02-01,20.044939041137695,20.21610104741854,19.930831520602414,19.953652154135963,24000
2021-02-08,19.862369537353516,20.311193772660108,19.84715481220101,19.98408443666147,31500
2021-02-15,20.503347396850586,20.58071881425026,20.155176756420573,20.30991959121992,10900
2021-02-22,20.329267501831055,20.5845922143716,20.116497154003504,20.503352868503573,28400
2021-03-01,20.34860610961914,20.487874376382884,20.124230605406453,20.487874376382884,12400
2021-03-08,20.61940574645996,20.65809219670829,20.271236548648112,20.271236548648112,33300
2021-03-15,20.650354385375977,20.650354385375977,20.263498747081307,20.5033488296176,20700
2021-03-22,20.542034149169922,20.8902048197947,20.42597775087405,20.6426174432336,51400
2021-03-29,20.60392951965332,20.877050081203155,20.51108499795202,20.51108499795202,18300
2021-04-05,20.928890228271484,21.145529925126475,20.603931420857602,20.719989297298934,6900
2021-04-12,20.928890228271484,21.277060906121076,20.897942543427746,21.044173342682253,8800
2021-04-19,20.959840774536133,21.273967691661486,20.890206634362606,20.931212946679857,17900
2021-04-26,20.971446990966797,21.044950517906475,20.851522669307105,20.89020764873203,11400
2021-05-03,21.010128021240234,21.044945084027727,20.897939543843087,20.93739927519878,8100
2021-05-10,21.044950485229492,21.145532317020546,20.92889259566018,21.03721319420905,12700
2021-05-17,21.08363151550293,21.08363151550293,20.816701666113293,21.052682357218114,8300
2021-05-24,21.35564422607422,21.434302517018782,21.151133269731194,21.17315741116182,20800
2021-05-31,21.198328018188477,21.630946344975165,21.198328018188477,21.39497298496098,7200
2021-06-07,21.473630905151367,21.63094748698776,21.45396670749235,21.63094748698776,12300
2021-06-14,21.434301376342773,21.622294216608356,21.434301376342773,21.622294216608356,10700
2021-06-21,21.520828247070312,21.630948961694084,21.43430397113323,21.43430397113323,7000
2021-06-28,21.618362426757812,21.63094829387577,21.512961603238335,21.552290000023422,11300
2021-07-05,21.512962341308594,21.630949035993932,21.512962341308594,21.61836316844418,4000
2021-07-12,21.512962341308594,21.512962341308594,21.512962341308594,21.512962341308594,500
2021-07-19,21.763883590698242,21.763883590698242,21.512964366226694,21.512964366226694,1400
2021-07-26,21.630949020385742,21.78826561337416,21.630949020385742,21.78826561337416,5300
2021-08-02,22.173688888549805,22.30740753811909,21.63094831085303,21.63094831085303,9500
2021-08-09,21.85905647277832,22.142224220882678,21.83545853531874,22.07143190878606,6200
2021-08-16,21.796127319335938,22.703055307126096,21.47362969499967,21.93771193495323,14400
2021-08-23,21.993637084960938,22.30920027240133,21.897768765231096,22.13743727889283,5600
2021-08-30,22.089506149291992,22.089506149291992,21.969671880155317,21.977661034601148,4000
2021-09-06,22.329174041748047,22.329174041748047,21.969669745493505,22.0895040029866,3400
2021-09-13,22.24928092956543,22.32917093135746,22.017600076746046,22.32917093135746,7800
2021-09-20,22.049560546875,22.32917484020767,22.049560546875,22.1693948086532,10000
2021-09-27,22.089506149291992,22.249286190657827,21.985650189046982,22.249286190657827,3100
2021-10-04,22.129451751708984,22.305208576842396,21.889781691499355,22.305208576842396,3400
2021-10-11,21.817880630493164,22.32917584009785,21.81148991655291,22.129451553598855,9900
2021-10-18,22.169391632080078,22.369115881017738,21.817876527292775,21.841843985724324,6300
2021-10-25,22.24928092956543,22.32917093135746,22.1693909277734,22.1693909277734,2300
2021-11-01,22.690275192260742,23.00024764917922,22.15341564782925,22.16939395512459,7000
2021-11-08,23.176002502441406,23.335780990586453,22.361127184443745,22.401072949311352,10500
2021-11-15,22.57682991027832,23.008233507611276,22.401073114887136,23.008233507611276,4000
2021-11-22,22.36454200744629,22.965260667408664,22.36454200744629,22.940906706054168,4500
2021-11-29,22.794788360595703,22.798035246104735,22.364544289517365,22.52690095175203,9000
2021-12-06,22.608076095581055,23.208793183803557,22.104771752287792,22.737960787718478,26400
2021-12-13,22.12101173400879,22.93116776413461,22.072305352719038,22.608080191950133,8100
2021-12-20,21.86124038696289,22.792351728570743,21.796298034818147,21.974889116129237,8800
2021-12-27,22.12101173400879,22.323956795788686,21.674533217432195,21.796299944830544,9800
2022-01-03,22.242778778076172,22.729847242951877,21.71512191960581,21.812536231920138,8700
2022-01-10,22.405134201049805,22.916555054253894,21.918065763306746,22.916555054253894,3400
2022-01-17,22.802907943725586,22.802907943725586,20.846517613842725,22.34019343683973,14100
2022-01-24,22.526897430419922,22.802902784065854,21.810907417945543,22.802902784065854,8200
2022-01-31,22.323955535888672,22.526900586214932,21.836887105436073,22.526900586214932,11300
2022-02-07,21.909948348999023,22.29148450190709,21.836888004007363,22.12101139582516,4200
2022-02-14,21.30923080444336,21.897771774426136,20.98451902566428,21.52029384773674,9600
2022-02-21,21.361064910888672,21.78201345598091,21.22074872919126,21.674713587296747,9000
2022-02-28,21.645822525024414,22.06264319424217,21.047415304448837,21.55090299786204,9000
2022-03-07,21.394079208374023,21.583918267402193,21.047415825916172,21.220746729992943,14200
2022-03-14,21.477441787719727,21.66645589759295,21.047414300518867,21.37756950409754,20400
2022-03-21,21.392425537109375,21.567407868194742,21.336300020140943,21.477441109388675,17900
2022-03-28,21.460111618041992,21.66645884513855,21.4518575400416,21.4518575400416,12000
2022-04-04,21.418842315673828,21.91407439000957,21.390778765971028,21.46011113043368,19000
2022-04-11,21.532745361328125,21.542650884678377,21.33630365699813,21.41884286293111,8700
2022-04-18,21.418842315673828,21.54265033425776,21.336303111849745,21.385826004422448,4800
2022-04-25,21.69121742248535,21.69121742248535,21.336299999821712,21.451853923738565,16900
2022-05-02,22.409305572509766,22.409305572509766,21.385823650916524,21.484870999466153,7600
2022-05-09,21.489824295043945,21.872805314613633,21.460110874715262,21.66645809466445,4500
2022-05-16,21.344554901123047,21.86950191416167,21.336300824195195,21.86950191416167,4600
2022-05-23,21.623140335083008,21.833073736394496,21.32923325291398,21.833073736394496,24400
2022-05-30,21.74909782409668,21.975826258650464,21.74909782409668,21.975826258650464,3500
2022-06-06,22.001020431518555,22.04300646984285,21.623978952241455,22.04300646984285,10100
2022-06-13,21.572757720947266,21.74910101704582,21.572757720947266,21.74910101704582,5400
2022-06-20,21.543367385864258,21.749101233358765,21.329234407997923,21.49718177880819,2500
2022-06-27,21.388011932373047,21.74909759809592,21.371218479430834,21.404806986979825,2600
2022-07-04,21.665128707885742,21.98422840917661,21.3376330791032,21.497182929748632,4000
2022-07-11,21.413206100463867,22.25293967303108,21.333431987669268,22.25293967303108,5500
2022-07-18,21.49717903137207,21.581152706044993,21.371219320195003,21.57275517841124,4100
2022-07-25,21.83307456970215,22.25294138835027,21.379617636763076,21.379617636763076,11000
2022-08-01,21.80788230895996,21.929644072581933,21.791088853229034,21.833074895053592,17500
2022-08-08,22.043006896972656,22.043006896972656,21.807880913472314,21.807880913472314,1800
2022-08-15,21.74909782409668,22.168964583641653,21.74909782409668,22.043004876111077,4400
2022-08-22,22.087825775146484,24.180445519708147,22.079284270581894,22.205694628236802,7900
2022-08-29,21.865753173828125,23.15121956780369,21.865753173828125,22.164699339372024,4300
2022-09-05,21.9169979095459,22.198861030396436,21.882833522022523,21.882833522022523,2300
2022-09-12,21.9511661529541,22.156157386264994,21.891375617753607,21.94262464792546,4300
2022-09-19,21.82304573059082,22.104908886801123,21.455770780294493,21.82304573059082,15000
2022-09-26,21.609512329101562,22.396168157179126,21.56680643335897,22.396168157179126,4700
2022-10-03,22.335521697998047,22.395310597631212,21.609510140041063,21.98532817518209,4500
2022-10-10,21.310565948486328,21.669300980572032,21.310565948486328,21.626593459415783,23000
2022-10-17,21.308002471923828,21.52409779576507,21.13973826654147,21.35327097630452,34700
2022-10-24,21.28921127319336,21.566804457464325,21.139739022663054,21.308003234063847,39100
2022-10-31,21.353275299072266,21.56680805206299,21.148284051696248,21.31056940012437,11700
2022-11-07,22.087825775146484,22.087825775146484,21.265296643043662,21.353272673846046,18500
2022-11-14,21.9511661529541,22.198863282282694,21.780339310632275,22.17323876719677,4800
2022-11-21,21.89905548095703,22.50736156473041,21.89905548095703,22.333560536868838,1500
2022-11-28,22.07285499572754,22.246657669180212,22.07285499572754,22.07285499572754,6800
2022-12-05,22.1249942779541,22.237966508574942,21.899053131722557,22.08154444002613,11000
2022-12-12,22.246658325195312,22.246658325195312,22.11630714501455,22.13368608686818,3500
2022-12-19,22.12934112548828,22.159756344733584,22.116306505098905,22.159756344733584,3400
2022-12-26,22.20320701599121,22.20320701599121,22.072855834699727,22.11630733346702,4300
2023-01-02,22.420459747314453,22.420459747314453,22.03809649961203,22.20320722395867,3300
2023-01-09,22.064165115356445,23.33292067764538,22.064165115356445,22.42045911094669,8500
2023-01-16,22.377010345458984,22.85496524323368,22.246659160384542,22.246659160384542,1000
2023-01-23,22.59426498413086,22.83758843450806,22.377012436206524,22.377012436206524,2700
2023-01-30,24.306209564208984,24.306209564208984,22.385698223393366,22.385698223393366,12900
2023-02-06,22.81151580810547,23.20257102781796,22.602953576760566,22.768065964806425,2900
2023-02-13,22.333559036254883,23.089596854539554,22.333559036254883,22.82889450151142,2400
2023-02-20,22.771583557128906,23.337336641305935,22.76274345442899,23.337336641305935,2900
2023-02-27,22.983741760253906,23.24893810613363,22.771584346334677,22.771584346334677,1700
2023-03-06,21.604719161987305,22.983743287112386,21.604719161987305,22.983743287112386,12500
2023-03-13,21.326261520385742,21.89643554911265,18.528431997616977,21.48095911605087,11400
2023-03-20,18.068758010864258,21.215762276433598,16.963770392300006,21.215762276433598,142200
2023-03-27,19.447782516479492,19.447782516479492,18.033397996247334,18.121797344901346,48000
2023-04-03,19.536182403564453,19.889778121848504,19.22678551778689,19.719167323661793,8300
2023-04-10,19.35938262939453,19.8013776742943,19.226784453140056,19.536181321785357,8200
2023-04-17,19.598060607910156,19.677619851891606,19.359382875965807,19.359382875965807,19000
2023-04-24,19.74833869934082,19.801377632515244,19.44778193455694,19.44778193455694,10700
2023-05-01,16.256576538085938,19.622811159601852,15.027830903736868,19.580379340300535,74700
2023-05-08,16.804649353027344,17.237804231384164,16.26541493752657,16.318453863060025,47900
2023-05-15,18.298595428466797,18.386993088078576,16.92840978547958,16.92840978547958,32300
2023-05-22,18.765615463256836,18.91031404690577,17.69846211513855,18.720397802720235,16100
2023-05-29,19.14997100830078,19.715200397270028,18.4038692498273,18.982663592149983,17800
2023-06-05,19.443889617919922,19.55693548779155,18.991706138433415,19.027881644765014,15200
2023-06-12,19.416757583618164,19.425801460012632,18.910312580129247,19.407713707223696,9800
2023-06-19,19.217798233032227,19.41675834670057,18.26821359855376,18.810832404002532,19900
2023-06-26,19.706153869628906,19.896070074182642,18.788220372790725,18.901266225484946,14500
2023-07-03,19.08304786682129,19.715199860036247,19.08214399660721,19.669982200128157,4500
2023-07-10,19.443889617919922,19.66093748108028,19.08214317931933,19.380584206782704,10400
2023-07-17,19.71519660949707,19.85085301674133,19.08214085044298,19.489104897347136,16000
2023-07-24,19.805635452270508,19.82372320488447,19.398671368114563,19.624763100959985,22500
2023-07-31,20.348257064819336,20.529131150928315,19.79659265463577,19.79659265463577,7400
2023-08-07,20.24787139892578,20.52913026291991,19.896072713865163,19.950334247373466,6700
2023-08-14,20.43869400024414,20.43869400024414,19.968422758791736,20.202654509325658,11300
2023-08-21,20.768047332763672,20.897212766846884,20.583523775718746,20.85108275745918,3600
2023-08-28,21.192447662353516,21.201674015576202,20.76804597259162,20.76804597259162,1100
2023-09-04,20.777273178100586,21.035604039944786,20.52816691011052,21.035604039944786,2100
2023-09-11,20.989471435546875,20.989471435546875,20.352867193783602,20.737597116655518,5500
2023-09-18,21.43971061706543,21.43971061706543,20.75882050215026,20.851082278553665,3000
2023-09-25,21.681432723999023,21.681432723999023,20.57429502993863,21.348368956480158,7300
2023-10-02,20.611202239990234,21.681434616447902,20.57429682575176,21.671286155456425,10100
2023-10-09,20.528165817260742,21.164770103873472,20.528165817260742,20.61120123550357,6100
2023-10-16,19.4671573638916,20.528163199796936,18.821326806516165,20.528163199796936,2800
2023-10-23,18.867460250854492,19.467159102109093,18.221629635813013,19.467159102109093,6000
2023-10-30,19.69781494140625,19.69781494140625,16.994554859045383,18.821330684346584,18600
2023-11-06,20.758821487426758,20.758821487426758,19.061211056119646,19.697815407796586,7800
2023-11-13,19.69781494140625,20.7588209959147,19.467161374784975,20.7588209959147,11800
2023-11-20,20.693456649780273,21.196521124889397,20.12539107674254,21.196521124889397,2900
2023-11-27,21.243623733520508,21.243623733520508,20.584177489388182,20.584177489388182,1300
2023-12-04,20.233726501464844,21.045788231797655,20.20734872629029,20.819692245936718,11700
2023-12-11,20.48996925354004,20.48996925354004,19.686385028038494,20.141403468727333,33900
2023-12-18,20.400474548339844,20.489970323576333,20.300614534511105,20.489970323576333,27700
2023-12-25,20.471128463745117,20.48997024694065,19.328401086021106,20.39576312781433,15300
