Price,Adj Close,Close,High,Low,Open,Volume
Ticker,IKNA,IKNA,IKNA,IKNA,IKNA,IKNA
Date,,,,,,
2021-03-22,32.0,32.0,37.61000061035156,19.010000228881836,22.399999618530273,2507800
2021-03-29,26.0,26.0,33.689998626708984,23.18000030517578,28.25,1368100
2021-04-05,16.049999237060547,16.049999237060547,25.950000762939453,15.75,25.520000457763672,1189800
2021-04-12,17.989999771118164,17.989999771118164,26.989999771118164,14.15999984741211,16.329999923706055,3564500
2021-04-19,20.940000534057617,20.940000534057617,21.5,17.0,17.719999313354492,709100
2021-04-26,24.469999313354492,24.469999313354492,24.899999618530273,20.440000534057617,21.030000686645508,802700
2021-05-03,23.809999465942383,23.809999465942383,26.489999771118164,22.750999450683594,24.899999618530273,1007300
2021-05-10,18.329999923706055,18.329999923706055,24.246999740600586,16.299999237060547,23.739999771118164,949100
2021-05-17,19.110000610351562,19.110000610351562,19.690000534057617,16.700000762939453,18.520000457763672,410300
2021-05-24,18.0,18.0,21.18199920654297,17.809999465942383,19.18000030517578,318900
2021-05-31,15.680000305175781,15.680000305175781,18.3700008392334,14.6899995803833,17.81999969482422,341500
2021-06-07,14.550000190734863,14.550000190734863,16.360000610351562,14.40999984741211,15.710000038146973,336100
2021-06-14,13.270000457763672,13.270000457763672,15.25,13.0,14.75,781400
2021-06-21,14.369999885559082,14.369999885559082,15.229999542236328,13.630000114440918,13.829999923706055,1459300
2021-06-28,13.260000228881836,13.260000228881836,14.704999923706055,13.0,14.350000381469727,340200
2021-07-05,14.5,14.5,14.670000076293945,12.600000381469727,13.25,235000
2021-07-12,13.170000076293945,13.170000076293945,15.329999923706055,11.0,14.300000190734863,399000
2021-07-19,10.899999618530273,10.899999618530273,17.600000381469727,10.5600004196167,12.59000015258789,3234800
2021-07-26,9.90999984741211,9.90999984741211,11.670000076293945,9.640000343322754,10.869999885559082,227600
2021-08-02,10.369999885559082,10.369999885559082,10.98900032043457,9.640000343322754,10.109999656677246,136600
2021-08-09,10.779999732971191,10.779999732971191,11.1899995803833,9.630000114440918,10.25,149300
2021-08-16,11.869999885559082,11.869999885559082,11.869999885559082,10.354999542236328,10.680000305175781,213900
2021-08-23,13.289999961853027,13.289999961853027,13.3100004196167,10.930000305175781,11.899999618530273,244300
2021-08-30,14.09000015258789,14.09000015258789,14.25,12.130000114440918,13.109999656677246,675200
2021-09-06,13.199999809265137,13.199999809265137,14.75,12.539999961853027,14.220000267028809,222600
2021-09-13,12.970000267028809,12.970000267028809,13.930000305175781,11.484999656677246,13.380000114440918,583300
2021-09-20,12.789999961853027,12.789999961853027,14.079999923706055,12.432000160217285,12.460000038146973,478200
2021-09-27,12.979999542236328,12.979999542236328,13.350000381469727,10.760000228881836,12.789999961853027,388900
2021-10-04,12.920000076293945,12.920000076293945,14.100000381469727,11.930000305175781,12.920000076293945,653100
2021-10-11,12.109999656677246,12.109999656677246,13.869999885559082,11.029999732971191,12.989999771118164,246300
2021-10-18,10.520000457763672,10.520000457763672,12.635000228881836,10.1899995803833,12.0,364600
2021-10-25,10.75,10.75,11.270000457763672,10.225000381469727,10.489999771118164,369200
2021-11-01,13.630000114440918,13.630000114440918,13.6899995803833,10.779999732971191,10.779999732971191,546000
2021-11-08,16.959999084472656,16.959999084472656,17.1299991607666,13.1899995803833,13.65999984741211,829800
2021-11-15,15.449999809265137,15.449999809265137,17.5,14.4399995803833,17.059999465942383,642800
2021-11-22,15.260000228881836,15.260000228881836,15.90999984741211,12.149999618530273,15.579999923706055,439900
2021-11-29,12.0,12.0,16.329999923706055,11.1899995803833,15.369999885559082,652500
2021-12-06,14.100000381469727,14.100000381469727,16.948999404907227,11.819999694824219,12.140000343322754,822200
2021-12-13,13.300000190734863,13.300000190734863,16.639999389648438,12.5600004196167,14.199999809265137,2789000
2021-12-20,14.84000015258789,14.84000015258789,15.760000228881836,12.680000305175781,12.989999771118164,775900
2021-12-27,12.539999961853027,12.539999961853027,14.829999923706055,12.369999885559082,14.829999923706055,646700
