Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MLI,MLI,MLI,MLI,MLI,MLI
Date,,,,,,
1991-02-25,0.2884593904018402,0.6484379768371582,0.703125,0.640625,0.6875,1512000
1991-03-04,0.2919347286224365,0.65625,0.65625,0.6015629768371582,0.6484379768371582,3012800
1991-03-11,0.27803274989128113,0.625,0.65625,0.6015629768371582,0.65625,1979200
1991-03-18,0.27803274989128113,0.625,0.6328129768371582,0.609375,0.625,2044800
1991-03-25,0.326688677072525,0.734375,0.75,0.625,0.625,6550400
1991-04-01,0.326688677072525,0.734375,0.75,0.6875,0.734375,6708800
1991-04-08,0.31278693675994873,0.703125,0.7421879768371582,0.6875,0.7421879768371582,1931200
1991-04-15,0.30931171774864197,0.6953129768371582,0.734375,0.6953129768371582,0.703125,1891200
1991-04-22,0.30931171774864197,0.6953129768371582,0.71875,0.6875,0.703125,1323200
1991-04-29,0.31626272201538086,0.7109379768371582,0.734375,0.6953129768371582,0.6953129768371582,1211200
1991-05-06,0.31626272201538086,0.7109379768371582,0.734375,0.7109379768371582,0.71875,2913600
1991-05-13,0.3232133388519287,0.7265629768371582,0.734375,0.703125,0.71875,1659200
1991-05-20,0.3232133388519287,0.7265629768371582,0.734375,0.71875,0.71875,700800
1991-05-27,0.35449203848838806,0.796875,0.796875,0.7265629768371582,0.7265629768371582,1129600
1991-06-03,0.35796764492988586,0.8046879768371582,0.828125,0.7890629768371582,0.8046879768371582,1134400
1991-06-10,0.35796764492988586,0.8046879768371582,0.8046879768371582,0.7890629768371582,0.8046879768371582,2142400
1991-06-17,0.34059029817581177,0.765625,0.8046879768371582,0.765625,0.8046879768371582,488000
1991-06-24,0.34406599402427673,0.7734379768371582,0.7734379768371582,0.765625,0.765625,507200
1991-07-01,0.34406599402427673,0.7734379768371582,0.7890629768371582,0.765625,0.78125,203200
1991-07-08,0.35101673007011414,0.7890629768371582,0.796875,0.765625,0.765625,550400
1991-07-15,0.35101673007011414,0.7890629768371582,0.8046879768371582,0.7734379768371582,0.7890629768371582,710400
1991-07-22,0.34059029817581177,0.765625,0.78125,0.765625,0.78125,270400
1991-07-29,0.34406599402427673,0.7734379768371582,0.7734379768371582,0.7578129768371582,0.7734379768371582,995200
1991-08-05,0.35449203848838806,0.796875,0.8046879768371582,0.765625,0.7734379768371582,900800
1991-08-12,0.35101673007011414,0.7890629768371582,0.8046879768371582,0.78125,0.796875,886400
1991-08-19,0.35796764492988586,0.8046879768371582,0.8203129768371582,0.765625,0.796875,1582400
1991-08-26,0.3614428639411926,0.8125,0.8671879768371582,0.796875,0.8125,2433600
1991-09-02,0.3649183511734009,0.8203129768371582,0.8359379768371582,0.8046879768371582,0.8046879768371582,1238400
1991-09-09,0.35796764492988586,0.8046879768371582,0.8203129768371582,0.796875,0.8203129768371582,1683200
1991-09-16,0.35796764492988586,0.8046879768371582,0.8125,0.7890629768371582,0.796875,1777600
1991-09-23,0.34406599402427673,0.7734379768371582,0.796875,0.7734379768371582,0.796875,652800
1991-09-30,0.3232133388519287,0.7265629768371582,0.7890629768371582,0.703125,0.78125,1432000
1991-10-07,0.2849836051464081,0.640625,0.71875,0.6328129768371582,0.71875,1753600
1991-10-14,0.3023609519004822,0.6796879768371582,0.6875,0.6328129768371582,0.6328129768371582,480000
1991-10-21,0.27803274989128113,0.625,0.6796879768371582,0.625,0.671875,740800
1991-10-28,0.25370514392852783,0.5703129768371582,0.6328129768371582,0.546875,0.6328129768371582,1947200
1991-11-04,0.2363279014825821,0.53125,0.578125,0.5234379768371582,0.578125,712000
1991-11-11,0.2363279014825821,0.53125,0.5859379768371582,0.515625,0.5234379768371582,1011200
1991-11-18,0.2398037165403366,0.5390629768371582,0.5546879768371582,0.5078129768371582,0.53125,1038400
1991-11-25,0.24327895045280457,0.546875,0.546875,0.5078129768371582,0.5234379768371582,638400
1991-12-02,0.2363279014825821,0.53125,0.5390629768371582,0.5078129768371582,0.5390629768371582,822400
1991-12-09,0.20504948496818542,0.4609380066394806,0.53125,0.4375,0.53125,891200
1991-12-16,0.20504948496818542,0.4609380066394806,0.46875,0.4375,0.4609380066394806,969600
