Price,Adj Close,Close,High,Low,Open,Volume
1982-12-06,12.071420669555664,15.0,15.75,15.0,0.0,13100
1982-12-13,11.266661643981934,14.0,15.0,13.75,0.0,21200
1982-12-20,11.266661643981934,14.0,14.5,14.0,0.0,22000
1982-12-27,11.467850685119629,14.25,15.0,14.0,0.0,7300
1983-01-03,13.27856159210205,16.5,17.0,14.0,0.0,77900
1983-01-10,13.077373504638672,16.25,17.5,16.25,0.0,14300
1983-01-17,13.27856159210205,16.5,17.25,16.5,0.0,13600
1983-01-24,13.27856159210205,16.5,17.0,16.25,0.0,9800
1983-01-31,13.479754447937012,16.75,17.5,16.5,16.75,3800
1983-02-07,15.491653442382812,19.25,20.0,17.0,17.0,35700
1983-02-14,15.491653442382812,19.25,21.0,19.25,0.0,12200
1983-02-21,15.491653442382812,19.25,20.0,18.75,0.0,4200
1983-02-28,13.882131576538086,17.25,19.5,17.25,0.0,13900
1983-03-07,14.485701560974121,18.0,18.5,17.25,0.0,15500
1983-03-14,14.083324432373047,17.5,18.5,17.5,0.0,14700
1983-03-21,14.485701560974121,18.0,19.0,17.5,0.0,36200
1983-03-28,14.284514427185059,17.75,18.75,17.25,0.0,12900
1983-04-04,13.882131576538086,17.25,18.0,17.25,0.0,4400
1983-04-11,13.479754447937012,16.75,17.5,16.75,0.0,9600
1983-04-18,12.674992561340332,15.75,17.25,15.25,0.0,18800
1983-04-25,13.077373504638672,16.25,16.75,16.0,0.0,18600
1983-05-02,14.284514427185059,17.75,18.0,16.25,0.0,218200
1983-05-09,15.69284725189209,19.5,20.0,17.25,0.0,93000
1983-05-16,15.089274406433105,18.75,19.5,18.75,0.0,25700
1983-05-23,16.09522819519043,20.0,20.75,19.25,0.0,32400
1983-05-30,15.69284725189209,19.5,20.0,19.25,0.0,10800
1983-06-06,15.290461540222168,19.0,19.75,19.0,0.0,18900
1983-06-13,17.90594482421875,22.25,22.75,19.5,0.0,44500
1983-06-20,16.899980545043945,21.0,22.25,20.75,0.0,29500
1983-06-27,15.894035339355469,19.75,21.25,19.75,0.0,19000
1983-07-04,15.894035339355469,19.75,20.25,19.25,19.25,29000
1983-07-11,15.894035339355469,19.75,20.5,19.75,0.0,11500
1983-07-18,16.698802947998047,20.75,21.0,19.75,0.0,27200
1983-07-25,15.290461540222168,19.0,21.5,19.0,19.75,14400
1983-08-01,14.284514427185059,17.75,19.0,17.75,0.0,53800
1983-08-08,13.882131576538086,17.25,18.25,17.25,0.0,4200
1983-08-15,13.882131576538086,17.25,18.5,17.25,18.0,7100
1983-08-22,13.479754447937012,16.75,18.0,16.75,0.0,8200
1983-08-29,13.27856159210205,16.5,17.25,16.5,0.0,10500
1983-09-05,13.479754447937012,16.75,17.25,16.75,16.75,2600
1983-09-12,13.077373504638672,16.25,17.25,16.25,0.0,2800
1983-09-19,13.680947303771973,17.0,17.5,16.25,0.0,72400
1983-09-26,14.284514427185059,17.75,18.75,17.5,0.0,59200
1983-10-03,13.882131576538086,17.25,18.0,17.25,17.5,8700
1983-10-10,13.479754447937012,16.75,17.5,16.75,0.0,19700
1983-10-17,13.479754447937012,16.75,17.25,16.75,0.0,27100
1983-10-24,13.27856159210205,16.5,17.0,16.5,16.5,14900
1983-10-31,12.071420669555664,15.0,15.75,15.0,15.0,19700
1983-11-07,11.065467834472656,13.75,15.5,13.75,0.0,9100
1983-11-14,11.266661643981934,14.0,14.75,13.5,0.0,14600
1983-11-21,11.870229721069336,14.75,15.5,14.25,0.0,14400
1983-11-28,13.479754447937012,16.75,18.25,16.5,0.0,13900
1983-12-05,13.882131576538086,17.25,18.75,16.75,0.0,6200
1983-12-12,13.680947303771973,17.0,18.5,15.75,0.0,8900
1983-12-19,13.479754447937012,16.75,19.0,16.75,0.0,26600
1983-12-26,13.680947303771973,17.0,18.0,16.5,0.0,16200
1984-01-02,13.882131576538086,17.25,18.0,17.0,17.25,5500
1984-01-09,13.680947303771973,17.0,17.75,17.0,0.0,11600
1984-01-16,14.686895370483398,18.25,19.0,17.0,0.0,22800
1984-01-23,13.882131576538086,17.25,18.25,16.75,0.0,9200
1984-01-30,13.680947303771973,17.0,17.5,16.25,17.0,8300
1984-02-06,12.47380256652832,15.5,16.25,15.0,16.25,2300
1984-02-13,11.669037818908691,14.5,15.5,12.75,0.0,11600
1984-02-20,12.071420669555664,15.0,15.25,14.0,0.0,5700
1984-02-27,13.27856159210205,16.5,17.25,15.25,16.5,5400
1984-03-05,12.47380256652832,15.5,17.25,15.5,0.0,8700
1984-03-12,12.272612571716309,15.25,16.75,15.0,0.0,3800
1984-03-19,12.47380256652832,15.5,15.75,14.5,15.5,2000
1984-03-26,12.071420669555664,15.0,15.0,14.0,14.875,2300
1984-04-02,11.266661643981934,14.0,15.5,14.0,0.0,25000
1984-04-09,11.065467834472656,13.75,15.0,13.5,15.0,3200
1984-04-16,11.669037818908691,14.5,14.5,14.0,14.5,1000
1984-04-23,10.461897850036621,13.0,14.5,13.0,0.0,5200
1984-04-30,10.461897850036621,13.0,13.0,13.0,13.0,1500
1984-05-07,10.864278793334961,13.5,13.5,13.0,13.5,3000
1984-05-14,10.059517860412598,12.5,13.0,12.5,0.0,1600
1984-05-21,9.657135009765625,12.0,13.0,12.0,0.0,3800
1984-05-28,9.85832691192627,12.25,12.5,11.75,0.0,1400
1984-06-04,9.455951690673828,11.75,12.25,11.75,12.25,500
1984-06-11,8.047614097595215,10.0,11.75,9.0,11.75,16800
1984-06-18,8.248806953430176,10.25,10.75,9.0,10.0,21500
1984-06-25,8.449990272521973,10.5,11.0,10.0,10.0,5600
1984-07-02,8.047614097595215,10.0,11.25,10.0,0.0,3300
1984-07-09,7.846423625946045,9.75,10.75,9.5,9.75,6900
1984-07-16,6.438091278076172,8.0,10.0,6.75,0.0,29800
1984-07-23,5.7339253425598145,7.125,8.25,6.75,0.0,29100
1984-07-30,6.438091278076172,8.0,8.0,6.25,0.0,6600
1984-08-06,6.438091278076172,8.0,8.0,7.0,0.0,17300
1984-08-13,6.639280796051025,8.25,8.25,7.5,7.5,9400
1984-08-20,5.2309489250183105,6.5,8.25,5.0,0.0,121600
1984-08-27,5.532733917236328,6.875,7.0,5.5,0.0,53000
1984-09-03,5.2309489250183105,6.5,7.0,5.75,0.0,27200
1984-09-10,5.2309489250183105,6.5,7.0,6.5,0.0,29400
1984-09-17,5.2309489250183105,6.5,8.0,6.25,0.0,33600
1984-09-24,4.627377986907959,5.75,6.75,5.75,0.0,25800
1984-10-01,5.029758930206299,6.25,6.5,5.5,5.5,8100
1984-10-08,4.8285675048828125,6.0,6.25,5.25,0.0,14000
1984-10-15,4.627377986907959,5.75,6.25,5.5,0.0,53600
1984-10-22,4.4261884689331055,5.5,6.25,5.5,0.0,7100
1984-10-29,4.224995136260986,5.25,5.75,5.0,0.0,6600
1984-11-05,4.4261884689331055,5.5,6.0,5.25,0.0,26000
1984-11-12,3.822615385055542,4.75,5.75,4.75,0.0,14200
1984-11-19,4.224995136260986,5.25,5.25,4.5,0.0,22200
1984-11-26,3.017855167388916,3.75,5.25,3.75,0.0,55700
1984-12-03,3.822615385055542,4.75,4.75,3.5,0.0,48100
1984-12-10,3.420236825942993,4.25,4.75,3.75,0.0,38000
1984-12-17,3.420236825942993,4.25,4.5,3.75,0.0,156900
1984-12-24,3.219045639038086,4.0,4.5,3.625,0.0,93700
1984-12-31,3.420236825942993,4.25,4.75,3.75,0.0,28100
1985-01-07,3.6214253902435303,4.5,4.75,4.25,0.0,18000
1985-01-14,4.4261884689331055,5.5,5.5,4.25,0.0,68500
1985-01-21,4.4261884689331055,5.5,6.0,5.0,0.0,75800
1985-01-28,4.124403476715088,5.125,5.75,5.0,0.0,43700
1985-02-04,3.9232118129730225,4.875,5.25,4.875,0.0,112500
1985-02-11,4.023807048797607,5.0,5.125,4.75,0.0,52600
1985-02-18,4.023807048797607,5.0,5.25,4.875,0.0,40400
1985-02-25,3.9232118129730225,4.875,5.125,4.625,0.0,215200
1985-03-04,3.822615385055542,4.75,5.0,4.75,0.0,37700
1985-03-11,3.6214253902435303,4.5,5.0,4.0,0.0,157900
1985-03-18,3.219045639038086,4.0,4.625,3.75,0.0,97200
1985-03-25,3.219045639038086,4.0,4.25,3.75,0.0,9400
1985-04-01,3.420236825942993,4.25,4.25,4.0,0.0,2300
1985-04-08,3.6214253902435303,4.5,4.5,4.0,0.0,22100
1985-04-15,3.3196403980255127,4.125,4.5,4.125,0.0,10700
1985-04-22,3.5208311080932617,4.375,4.5,4.125,0.0,4200
1985-04-29,3.420236825942993,4.25,4.25,3.875,0.0,9400
1985-05-06,3.11845064163208,3.875,4.25,3.75,0.0,163500
1985-05-13,3.6214253902435303,4.5,4.5,3.875,4.0,48800
1985-05-20,3.420236825942993,4.25,4.75,4.25,0.0,19000
1985-05-27,3.219045639038086,4.0,4.5,4.0,0.0,55600
1985-06-03,3.7220213413238525,4.625,4.625,4.0,0.0,25800
1985-06-10,3.6214253902435303,4.5,4.625,4.375,0.0,14800
1985-06-17,3.3196403980255127,4.125,4.25,3.75,0.0,45100
1985-06-24,3.219045639038086,4.0,4.25,3.5,0.0,223100
1985-07-01,3.219045639038086,4.0,4.0,4.0,0.0,2200
1985-07-08,3.6214253902435303,4.5,4.625,4.0,0.0,50200
1985-07-15,3.420236825942993,4.25,4.375,4.25,0.0,15600
1985-07-22,2.8166654109954834,3.5,4.25,3.5,0.0,15000
1985-07-29,3.017855167388916,3.75,4.125,3.75,0.0,49600
1985-08-05,3.017855167388916,3.75,4.25,3.75,4.0,9000
1985-08-12,3.420236825942993,4.25,4.5,3.75,0.0,54300
1985-08-19,3.6214253902435303,4.5,4.75,4.125,0.0,9000
1985-08-26,3.420236825942993,4.25,4.5,4.0,0.0,5200
1985-09-02,3.420236825942993,4.25,4.5,4.0,0.0,4300
1985-09-09,3.219045639038086,4.0,4.375,4.0,0.0,20400
1985-09-16,3.219045639038086,4.0,4.25,4.0,0.0,19200
1985-09-23,3.420236825942993,4.25,4.375,4.0,0.0,42700
1985-09-30,3.420236825942993,4.25,4.375,4.125,0.0,17500
1985-10-07,3.3196403980255127,4.125,4.375,4.125,0.0,29600
1985-10-14,3.219045639038086,4.0,4.25,4.0,0.0,11800
1985-10-21,3.11845064163208,3.875,4.0,3.875,4.0,7400
1985-10-28,3.219045639038086,4.0,4.25,3.875,0.0,70000
1985-11-04,3.219045639038086,4.0,4.125,4.0,0.0,118100
1985-11-11,3.219045639038086,4.0,4.125,3.875,0.0,8800
1985-11-18,2.8166654109954834,3.5,4.125,3.5,0.0,18200
1985-11-25,2.8166654109954834,3.5,3.75,3.5,0.0,15600
1985-12-02,2.8166654109954834,3.5,3.75,3.5,0.0,66300
1985-12-09,2.8166654109954834,3.5,3.75,3.5,0.0,109800
1985-12-16,2.917259454727173,3.625,3.75,3.375,0.0,87000
1985-12-23,2.8166654109954834,3.5,3.75,3.5,0.0,48500
1985-12-30,2.8166654109954834,3.5,3.75,3.5,0.0,31300
1986-01-06,2.8166654109954834,3.5,3.75,3.5,0.0,35400
1986-01-13,2.8166654109954834,3.5,3.75,3.375,3.75,19800
1986-01-20,2.8166654109954834,3.5,3.75,3.0,0.0,16900
1986-01-27,2.6154744625091553,3.25,3.5,3.125,0.0,13400
1986-02-03,2.5148794651031494,3.125,3.625,3.0,0.0,61800
1986-02-10,2.5148794651031494,3.125,3.25,3.0,0.0,24300
1986-02-17,2.8166654109954834,3.5,3.5,3.0,0.0,14600
1986-02-24,2.6154744625091553,3.25,3.25,3.25,0.0,13200
1986-03-03,2.6154744625091553,3.25,3.5,3.25,0.0,6500
1986-03-10,3.017855167388916,3.75,4.25,3.25,0.0,38800
1986-03-17,3.11845064163208,3.875,4.25,3.75,4.25,10400
1986-03-24,3.420236825942993,4.25,4.25,3.875,0.0,5800
1986-03-31,3.822615385055542,4.75,5.25,3.875,0.0,42000
1986-04-07,4.224995136260986,5.25,5.25,4.75,4.75,20800
1986-04-14,3.822615385055542,4.75,5.25,4.75,0.0,8700
1986-04-21,3.6214253902435303,4.5,5.0,4.5,0.0,24000
1986-04-28,3.7220213413238525,4.625,5.0,4.375,4.625,10500
1986-05-05,3.822615385055542,4.75,4.75,4.25,0.0,47400
1986-05-12,3.017855167388916,3.75,4.5,3.625,0.0,199100
1986-05-19,3.219045639038086,4.0,4.25,4.0,4.25,14500
1986-05-26,2.917259454727173,3.625,4.0,3.25,0.0,22100
1986-06-02,2.8166654109954834,3.5,3.5,2.75,0.0,26500
1986-06-09,3.219045639038086,4.0,4.0,3.25,0.0,29400
1986-06-16,3.6214253902435303,4.5,5.25,3.75,0.0,88200
1986-06-23,3.6214253902435303,4.5,4.5,3.75,0.0,37300
1986-06-30,3.420236825942993,4.25,4.5,4.25,0.0,5000
1986-07-07,3.219045639038086,4.0,4.25,4.0,4.25,3400
1986-07-14,3.3196403980255127,4.125,4.5,3.75,0.0,61800
1986-07-21,3.11845064163208,3.875,4.25,3.875,3.875,14100
1986-07-28,2.8166654109954834,3.5,3.875,3.5,3.75,9000
1986-08-04,3.017855167388916,3.75,4.0,3.5,3.75,13400
1986-08-11,2.8166654109954834,3.5,3.75,3.5,3.75,2700
1986-08-18,2.8166654109954834,3.5,3.625,3.5,0.0,7000
1986-08-25,2.6154744625091553,3.25,3.75,3.25,0.0,33400
1986-09-01,2.5148794651031494,3.125,3.5,3.125,3.5,4900
1986-09-08,2.4142837524414062,3.0,3.375,3.0,3.0,7500
1986-09-15,2.4142837524414062,3.0,3.125,2.75,0.0,7000
1986-09-22,2.6154744625091553,3.25,3.25,3.0,0.0,7900
1986-09-29,2.6154744625091553,3.25,3.25,3.25,3.25,0
1986-10-06,2.112497568130493,2.625,3.0,2.625,3.0,13000
1986-10-13,2.0119035243988037,2.5,2.875,2.5,2.625,3500
1986-10-20,2.2130942344665527,2.75,2.875,2.5,2.75,111100
1986-10-27,2.3136889934539795,2.875,2.875,2.75,2.75,4500
1986-11-03,2.4142837524414062,3.0,3.125,2.875,0.0,5500
1986-11-10,2.3136889934539795,2.875,3.125,2.875,0.0,31300
1986-11-17,2.4142837524414062,3.0,3.25,2.875,3.0,36200
1986-11-24,2.5148794651031494,3.125,3.125,2.875,0.0,16700
1986-12-01,2.3136889934539795,2.875,3.125,2.875,0.0,34600
1986-12-08,2.4142837524414062,3.0,3.125,2.875,0.0,42100
1986-12-15,2.8166654109954834,3.5,3.75,3.0,0.0,56800
1986-12-22,2.6154744625091553,3.25,3.75,3.25,3.25,8300
1986-12-29,2.8166654109954834,3.5,3.5,3.25,0.0,13200
1987-01-05,3.420236825942993,4.25,4.25,3.375,3.5,40500
1987-01-12,3.420236825942993,4.25,4.5,4.0,0.0,38700
1987-01-19,3.5208311080932617,4.375,4.75,4.125,0.0,46600
1987-01-26,3.7220213413238525,4.625,4.625,4.375,0.0,28100
1987-02-02,3.5208311080932617,4.375,4.625,4.375,0.0,7200
1987-02-09,3.6214253902435303,4.5,4.625,4.375,0.0,50200
1987-02-16,3.6214253902435303,4.5,4.875,4.375,0.0,11000
1987-02-23,4.023807048797607,5.0,5.25,4.5,5.0,55900
1987-03-02,4.023807048797607,5.0,5.25,5.0,0.0,11500
1987-03-09,4.4261884689331055,5.5,5.625,5.0,0.0,37100
1987-03-16,3.6214253902435303,4.5,5.75,4.5,0.0,56800
1987-03-23,4.023807048797607,5.0,5.0,4.5,0.0,8500
1987-03-30,4.023807048797607,5.0,5.0,4.625,0.0,11300
1987-04-06,3.822615385055542,4.75,5.125,4.75,4.75,5100
1987-04-13,3.6214253902435303,4.5,5.0,4.5,4.625,15400
1987-04-20,3.420236825942993,4.25,4.75,4.25,0.0,9500
1987-04-27,4.023807048797607,5.0,5.5,4.375,0.0,50200
1987-05-04,4.727975845336914,5.875,5.875,5.25,0.0,45400
1987-05-11,3.9232118129730225,4.875,5.75,4.875,0.0,13400
1987-05-18,4.124403476715088,5.125,5.25,4.875,4.875,8900
1987-05-25,3.9232118129730225,4.875,5.0,4.75,4.875,20400
1987-06-01,3.420236825942993,4.25,4.875,4.25,0.0,22300
1987-06-08,3.822615385055542,4.75,4.75,4.125,0.0,19900
1987-06-15,3.6214253902435303,4.5,5.0,4.5,0.0,11400
1987-06-22,3.5208311080932617,4.375,4.625,4.375,4.5,18900
1987-06-29,3.5208311080932617,4.375,4.625,4.375,4.625,2000
1987-07-06,3.6214253902435303,4.5,4.625,4.375,4.5,17800
1987-07-13,3.822615385055542,4.75,5.0,4.375,0.0,12600
1987-07-20,4.023807048797607,5.0,5.0,4.75,0.0,37000
1987-07-27,4.124403476715088,5.125,5.125,5.0,0.0,28100
1987-08-03,3.822615385055542,4.75,5.0,4.625,0.0,15700
1987-08-10,3.6214253902435303,4.5,4.75,4.5,4.5,14200
1987-08-17,3.420236825942993,4.25,4.5,4.25,0.0,25300
1987-08-24,3.420236825942993,4.25,5.0,4.25,0.0,8500
1987-08-31,4.023807048797607,5.0,5.0,4.25,4.25,25800
1987-09-07,3.822615385055542,4.75,4.75,4.25,0.0,5800
1987-09-14,4.023807048797607,5.0,5.0,4.5,0.0,14200
1987-09-21,3.6214253902435303,4.5,4.5,4.5,4.5,1700
1987-09-28,3.822615385055542,4.75,4.75,4.375,4.5,11200
1987-10-05,3.6214253902435303,4.5,4.75,4.5,4.5,1300
1987-10-12,3.6214253902435303,4.5,4.75,4.25,0.0,28300
1987-10-19,2.7160696983337402,3.375,4.625,2.875,0.0,85200
1987-10-26,2.2130942344665527,2.75,3.375,2.0,0.0,38100
1987-11-02,2.8166654109954834,3.5,3.5,2.75,0.0,67700
1987-11-09,2.5148794651031494,3.125,3.5,3.125,0.0,22400
1987-11-16,2.5148794651031494,3.125,3.5,3.125,3.125,3400
1987-11-23,2.6154744625091553,3.25,3.5,3.125,3.25,38500
1987-11-30,2.5148794651031494,3.125,3.375,3.125,0.0,20000
1987-12-07,2.5148794651031494,3.125,3.25,3.125,0.0,25400
1987-12-14,2.917259454727173,3.625,4.0,3.125,0.0,45600
1987-12-21,2.7160696983337402,3.375,4.0,3.375,0.0,14100
1987-12-28,2.7160696983337402,3.375,3.75,3.375,3.375,13600
1988-01-04,3.017855167388916,3.75,3.75,3.25,0.0,1700
1988-01-11,2.917259454727173,3.625,3.625,3.375,0.0,4700
1988-01-18,2.7160696983337402,3.375,3.625,3.375,0.0,9500
1988-01-25,2.7160696983337402,3.375,3.625,3.375,3.5,15600
1988-02-01,3.420236825942993,4.25,4.25,3.5,3.625,26400
1988-02-08,3.420236825942993,4.25,4.625,4.0,4.625,12300
1988-02-15,3.5208311080932617,4.375,4.625,4.0,0.0,12200
1988-02-22,3.7220213413238525,4.625,5.0,4.25,0.0,51700
1988-02-29,4.727975845336914,5.875,6.25,4.75,0.0,159800
1988-03-07,5.130353927612305,6.375,6.75,5.75,0.0,198600
1988-03-14,5.2309489250183105,6.5,6.5,6.0,0.0,71700
1988-03-21,4.929163455963135,6.125,6.5,6.0,0.0,33000
1988-03-28,4.929163455963135,6.125,6.125,5.5,0.0,24900
1988-04-04,5.029758930206299,6.25,6.25,5.75,0.0,12700
1988-04-11,4.4261884689331055,5.5,6.25,5.5,0.0,32400
1988-04-18,4.727975845336914,5.875,6.0,5.25,0.0,92800
1988-04-25,4.8285675048828125,6.0,6.5,6.0,0.0,77300
1988-05-02,5.4321393966674805,6.75,7.25,6.25,0.0,80800
1988-05-09,5.633330821990967,7.0,7.125,6.75,0.0,68400
1988-05-16,5.633330821990967,7.0,7.375,6.75,0.0,81700
1988-05-23,7.041662216186523,8.75,8.75,7.0,0.0,106400
1988-05-30,7.142257213592529,8.875,9.5,8.5,0.0,112400
