Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MSGM,MSGM,MSGM,MSGM,MSGM,MSGM
Date,,,,,,
2021-01-11,300.0,300.0,380.0,281.3999938964844,350.0,480980
2021-01-18,299.79998779296875,299.79998779296875,310.760009765625,284.0,301.3999938964844,40360
2021-01-25,301.79998779296875,301.79998779296875,373.5,290.8999938964844,302.0,107780
2021-02-01,326.6000061035156,326.6000061035156,330.0,290.1000061035156,306.29998779296875,17950
2021-02-08,302.70001220703125,302.70001220703125,338.70001220703125,291.0,338.70001220703125,19940
2021-02-15,289.8999938964844,289.8999938964844,306.3999938964844,280.1000061035156,305.0,22880
2021-02-22,268.5,268.5,292.79998779296875,250.1999969482422,290.29998779296875,34660
2021-03-01,201.5,201.5,277.79998779296875,175.10000610351562,268.0,32270
2021-03-08,254.60000610351562,254.60000610351562,264.79998779296875,199.52000427246094,205.5,25920
2021-03-15,242.3000030517578,242.3000030517578,259.70001220703125,222.10000610351562,259.70001220703125,23200
2021-03-22,239.0,239.0,274.6000061035156,211.4199981689453,248.3000030517578,27670
2021-03-29,232.1999969482422,232.1999969482422,240.75,227.10000610351562,235.5,5920
2021-04-05,232.0,232.0,241.89999389648438,225.39999389648438,228.1999969482422,6530
2021-04-12,207.0,207.0,231.10000610351562,200.10000610351562,231.10000610351562,19160
2021-04-19,192.1999969482422,192.1999969482422,212.0,184.10000610351562,208.8000030517578,5770
2021-04-26,213.10000610351562,213.10000610351562,226.5,187.10000610351562,192.3000030517578,6630
2021-05-03,215.5,215.5,222.5,201.3000030517578,212.5,5330
2021-05-10,177.3000030517578,177.3000030517578,218.57000732421875,161.10000610351562,211.39999389648438,10180
2021-05-17,172.0,172.0,191.39999389648438,169.75,177.39999389648438,7830
2021-05-24,162.39999389648438,162.39999389648438,175.5,155.5,174.5,9670
2021-05-31,148.1999969482422,148.1999969482422,167.5,145.39999389648438,162.6999969482422,11420
2021-06-07,139.0,139.0,153.5,131.3000030517578,153.5,20820
2021-06-14,121.0,121.0,143.00999450683594,118.9000015258789,139.10000610351562,17290
2021-06-21,135.6999969482422,135.6999969482422,145.89999389648438,113.30000305175781,121.19999694824219,36470
2021-06-28,140.0,140.0,142.0,129.0500030517578,131.10000610351562,12510
2021-07-05,129.60000610351562,129.60000610351562,140.0,126.9000015258789,140.0,9750
2021-07-12,130.1999969482422,130.1999969482422,136.39999389648438,121.19999694824219,127.0999984741211,6740
2021-07-19,133.39999389648438,133.39999389648438,134.60000610351562,124.5199966430664,129.6999969482422,4060
2021-07-26,115.69999694824219,115.69999694824219,132.60000610351562,115.69999694824219,132.60000610351562,2780
2021-08-02,118.30000305175781,118.30000305175781,120.0,111.5,116.5,3930
2021-08-09,102.9000015258789,102.9000015258789,132.0,102.9000015258789,117.19999694824219,5240
2021-08-16,92.4000015258789,92.4000015258789,102.08000183105469,87.68000030517578,102.08000183105469,7190
2021-08-23,102.69999694824219,102.69999694824219,109.80000305175781,89.9000015258789,94.0,9210
2021-08-30,107.0999984741211,107.0999984741211,112.9000015258789,100.5,102.80000305175781,6970
2021-09-06,138.1999969482422,138.1999969482422,151.10000610351562,105.69999694824219,111.30000305175781,18490
2021-09-13,147.0,147.0,147.0,134.89999389648438,138.1999969482422,5190
2021-09-20,136.6999969482422,136.6999969482422,145.6999969482422,126.0999984741211,142.0,4870
2021-09-27,141.5,141.5,145.1999969482422,135.0,140.10000610351562,1650
2021-10-04,140.8000030517578,140.8000030517578,146.44000244140625,122.56999969482422,141.60000610351562,8560
2021-10-11,149.39999389648438,149.39999389648438,151.39999389648438,132.5,139.8000030517578,3770
2021-10-18,153.75,153.75,160.6999969482422,145.0,148.6999969482422,6850
2021-10-25,117.9000015258789,117.9000015258789,154.39999389648438,117.9000015258789,152.0,7240
2021-11-01,105.0,105.0,122.30000305175781,105.0,118.9000015258789,7900
2021-11-08,105.4000015258789,105.4000015258789,108.68000030517578,97.79000091552734,105.30000305175781,6110
2021-11-15,99.5,99.5,108.4000015258789,95.58000183105469,105.4000015258789,3370
2021-11-22,95.0,95.0,99.4000015258789,90.7699966430664,95.5,1660
2021-11-29,79.4000015258789,79.4000015258789,95.0,75.0,95.0,3900
2021-12-06,70.5999984741211,70.5999984741211,79.4000015258789,69.0,79.4000015258789,9420
2021-12-13,44.70000076293945,44.70000076293945,69.5,44.599998474121094,69.5,10980
2021-12-20,40.29999923706055,40.29999923706055,51.79999923706055,38.650001525878906,44.0,20130
2021-12-27,34.0,34.0,40.0,27.700000762939453,39.900001525878906,23640
2022-01-03,39.04999923706055,39.04999923706055,48.20000076293945,34.20000076293945,37.5,27820
2022-01-10,40.0,40.0,43.5,37.0,37.720001220703125,10490
2022-01-17,38.79999923706055,38.79999923706055,41.36000061035156,37.70000076293945,40.0,2970
2022-01-24,35.95000076293945,35.95000076293945,39.70000076293945,33.099998474121094,39.29999923706055,5460
2022-01-31,35.20000076293945,35.20000076293945,38.29999923706055,33.349998474121094,35.099998474121094,6110
2022-02-07,39.04999923706055,39.04999923706055,46.900001525878906,35.97999954223633,36.0,23840
2022-02-14,37.0,37.0,43.220001220703125,35.599998474121094,42.0,4680
2022-02-21,33.099998474121094,33.099998474121094,38.0,33.099998474121094,38.0,3400
2022-02-28,25.5,25.5,35.5,25.219999313354492,33.70000076293945,14310
2022-03-07,19.799999237060547,19.799999237060547,25.600000381469727,19.5,25.600000381469727,20810
2022-03-14,15.149999618530273,15.149999618530273,22.399999618530273,14.399999618530273,19.899999618530273,78620
2022-03-21,21.299999237060547,21.299999237060547,21.700000762939453,14.199999809265137,17.700000762939453,91180
2022-03-28,13.800000190734863,13.800000190734863,22.299999237060547,12.899999618530273,21.700000762939453,185500
2022-04-04,12.5,12.5,14.0,11.5,13.800000190734863,79630
2022-04-11,12.0,12.0,13.100000381469727,11.949999809265137,12.5,30690
2022-04-18,10.0,10.0,12.0,9.899999618530273,12.0,50240
2022-04-25,9.300000190734863,9.300000190734863,10.600000381469727,9.0,10.0,53110
2022-05-02,8.100000381469727,8.100000381469727,9.600000381469727,7.809999942779541,9.3100004196167,24340
2022-05-09,7.199999809265137,7.199999809265137,8.399999618530273,6.300000190734863,8.300000190734863,24170
2022-05-16,6.449999809265137,6.449999809265137,7.400000095367432,6.380000114440918,7.099999904632568,16280
2022-05-23,6.699999809265137,6.699999809265137,7.130000114440918,6.300000190734863,6.71999979019165,21760
2022-05-30,6.900000095367432,6.900000095367432,8.300000190734863,6.300000190734863,7.340000152587891,64380
2022-06-06,6.320000171661377,6.320000171661377,7.690000057220459,6.010000228881836,7.690000057220459,14080
2022-06-13,4.550000190734863,4.550000190734863,7.0,4.550000190734863,7.0,32130
2022-06-20,6.639999866485596,6.639999866485596,7.0,4.599999904632568,5.570000171661377,53180
2022-06-27,6.610000133514404,6.610000133514404,9.0,6.0,6.5,75050
2022-07-04,6.559999942779541,6.559999942779541,6.949999809265137,6.099999904632568,6.75,6950
2022-07-11,5.75,5.75,7.5,5.599999904632568,7.300000190734863,11220
2022-07-18,6.059999942779541,6.059999942779541,7.360000133514404,5.300000190734863,5.75,18130
2022-07-25,6.199999809265137,6.199999809265137,6.760000228881836,5.599999904632568,6.099999904632568,9690
2022-08-01,5.980000019073486,5.980000019073486,6.78000020980835,5.599999904632568,5.96999979019165,20740
2022-08-08,6.010000228881836,6.010000228881836,7.46999979019165,5.599999904632568,6.190000057220459,59500
2022-08-15,5.920000076293945,5.920000076293945,6.800000190734863,5.800000190734863,6.199999809265137,21110
2022-08-22,6.159999847412109,6.159999847412109,6.519999980926514,5.510000228881836,6.519999980926514,13650
2022-08-29,7.309999942779541,7.309999942779541,7.429999828338623,5.699999809265137,5.900000095367432,56360
2022-09-05,8.100000381469727,8.100000381469727,8.779999732971191,6.599999904632568,7.269999980926514,40210
2022-09-12,9.069999694824219,9.069999694824219,10.800000190734863,7.050000190734863,8.350000381469727,132690
2022-09-19,7.039999961853027,7.039999961853027,10.5,6.0,9.079999923706055,133780
2022-09-26,5.699999809265137,5.699999809265137,7.130000114440918,5.599999904632568,7.0,25900
2022-10-03,7.75,7.75,8.5,6.010000228881836,6.059999942779541,28950
2022-10-10,7.300000190734863,7.300000190734863,8.600000381469727,7.199999809265137,7.900000095367432,25770
2022-10-17,7.75,7.75,8.100000381469727,7.150000095367432,7.300000190734863,18710
2022-10-24,6.599999904632568,6.599999904632568,7.670000076293945,6.400000095367432,7.519999980926514,8770
2022-10-31,6.730000019073486,6.730000019073486,7.199999809265137,6.380000114440918,6.889999866485596,5420
2022-11-07,8.300000190734863,8.300000190734863,10.34000015258789,6.0,6.579999923706055,1754410
2022-11-14,5.514999866485596,5.514999866485596,8.5,5.125999927520752,8.329999923706055,203900
2022-11-21,5.511000156402588,5.511000156402588,8.670000076293945,4.289999961853027,5.300000190734863,1482000
2022-11-28,5.25,5.25,6.114999771118164,4.599999904632568,5.760000228881836,238200
2022-12-05,5.050000190734863,5.050000190734863,5.578000068664551,4.809999942779541,5.519999980926514,60800
2022-12-12,2.700000047683716,2.700000047683716,5.679999828338623,2.700000047683716,5.059999942779541,88200
2022-12-19,2.6700000762939453,2.6700000762939453,3.3970000743865967,2.450000047683716,2.869999885559082,69000
2022-12-26,4.150000095367432,4.150000095367432,4.449999809265137,2.009999990463257,2.690000057220459,225900
2023-01-02,4.090000152587891,4.090000152587891,14.430000305175781,3.9700000286102295,4.400000095367432,3170600
2023-01-09,3.930000066757202,3.930000066757202,6.699999809265137,3.390000104904175,4.28000020980835,697900
2023-01-16,3.819999933242798,3.819999933242798,4.189000129699707,3.509999990463257,3.9600000381469727,118000
2023-01-23,2.880000114440918,2.880000114440918,3.990000009536743,2.759999990463257,3.990000009536743,153200
2023-01-30,16.420000076293945,16.420000076293945,49.5,2.5399999618530273,2.9000000953674316,70978200
2023-02-06,12.029999732971191,12.029999732971191,18.8700008392334,11.399999618530273,15.8100004196167,8470700
2023-02-13,10.899999618530273,10.899999618530273,14.4350004196167,10.609999656677246,12.010000228881836,1305900
2023-02-20,8.399999618530273,8.399999618530273,10.774999618530273,7.980000019073486,10.680000305175781,919000
2023-02-27,9.579999923706055,9.579999923706055,10.239999771118164,7.929999828338623,7.929999828338623,762000
