Price,Close,High,Low,Open,Volume
Ticker,BRTX,BRTX,BRTX,BRTX,BRTX
Date,,,,,
2012-12-03,120000.0,136000.0,120000.0,120000.0,0
2012-12-10,120000.0,132000.0,76000.0,132000.0,0
2012-12-17,120000.0,120000.0,100000.0,116000.0,0
2012-12-24,120000.0,120000.0,104400.0,120000.0,0
2012-12-31,110000.0,120000.0,93600.0,120000.0,0
2013-01-07,128000.0,128000.0,93600.0,93600.0,0
2013-01-14,139200.0,139200.0,104000.0,120000.0,0
2013-01-21,128000.0,156000.0,112000.0,137600.0,0
2013-01-28,128000.0,139200.0,120000.0,139200.0,0
2013-02-04,137600.0,137600.0,120000.0,124000.0,0
2013-02-11,124000.0,136000.0,120000.0,120000.0,0
2013-02-18,136000.0,136000.0,120000.0,120000.0,0
2013-02-25,128000.0,139200.0,120000.0,136000.0,0
2013-03-04,120000.0,122000.0,120000.0,120400.0,0
2013-03-11,132000.0,136000.0,120000.0,120000.0,0
2013-03-18,131600.0,132000.0,110000.0,132000.0,0
2013-03-25,108000.0,131600.0,92000.0,131600.0,0
2013-04-01,100000.0,131600.0,80000.0,92000.0,0
2013-04-08,99200.0,99200.0,80000.0,87200.0,0
2013-04-15,112000.0,116000.0,96000.0,99200.0,0
2013-04-22,80000.0,112000.0,56000.0,112000.0,0
2013-04-29,80000.0,95200.0,56400.0,71200.0,0
2013-05-06,80000.0,94400.0,61600.0,80000.0,0
2013-05-13,79200.0,80000.0,79200.0,80000.0,0
2013-05-20,80000.0,80000.0,76000.0,79200.0,0
2013-05-27,80000.0,80000.0,72000.0,72000.0,0
2013-06-03,80000.0,80000.0,64000.0,72000.0,0
2013-06-10,80000.0,95200.0,64000.0,80000.0,0
2013-06-17,84000.0,95200.0,68000.0,84000.0,0
2013-06-24,58400.0,84000.0,56408.0,80000.0,0
2013-07-01,55920.0,60800.0,55920.0,58400.0,0
2013-07-08,52000.0,61600.0,40000.0,55920.0,0
2013-07-15,68000.0,79200.0,40000.0,49600.0,5
2013-07-22,68000.0,68800.0,52800.0,56000.0,0
2013-07-29,64000.0,65600.0,44000.0,60000.0,0
2013-08-05,64000.0,65600.0,60000.0,64000.0,0
2013-08-12,59200.0,62400.0,45600.0,56000.0,3
2013-08-19,59200.0,59200.0,47040.0,56000.0,0
2013-08-26,48000.0,58400.0,44000.0,44000.0,0
2013-09-02,48000.0,56000.0,32800.0,40800.0,0
2013-09-09,44000.0,48400.0,26400.0,48000.0,0
2013-09-16,48000.0,48000.0,28160.0,48000.0,0
2013-09-23,50400.0,57600.0,47440.0,52000.0,0
2013-09-30,48000.0,52000.0,40800.0,50400.0,0
2013-10-07,52000.0,52000.0,41600.0,48000.0,0
2013-10-14,51200.0,55200.0,44800.0,48000.0,0
2013-10-21,48000.0,51200.0,40800.0,44808.0,0
2013-10-28,48000.0,48000.0,40800.0,40800.0,0
2013-11-04,44000.0,56000.0,40800.0,48000.0,0
2013-11-11,46384.0,46384.0,40800.0,43200.0,1
2013-11-18,43200.0,46384.0,40808.0,46384.0,0
2013-11-25,44000.0,44000.0,41600.0,44000.0,0
2013-12-02,40800.0,43200.0,32000.0,42400.0,2
2013-12-09,43200.0,44000.0,40800.0,40800.0,0
2013-12-16,41600.0,42400.0,41600.0,41600.0,0
2013-12-23,32800.0,42400.0,32800.0,33600.0,1
2013-12-30,40400.0,42232.0,32800.0,42232.0,0
2014-01-06,63992.0,71200.0,36000.0,36000.0,1
2014-01-13,71192.0,72000.0,40000.0,71992.0,0
2014-01-20,60800.0,67992.0,41000.0,60000.0,0
2014-01-27,51920.0,63200.0,41000.0,41600.0,0
2014-02-03,44000.0,48000.0,39200.0,41000.0,2
2014-02-10,47600.0,51992.0,40240.0,44000.0,0
2014-02-17,51992.0,51992.0,43200.0,43208.0,0
2014-02-24,52000.0,52000.0,48000.0,51992.0,0
2014-03-03,51200.0,52000.0,40000.0,52000.0,0
2014-03-10,41600.0,48000.0,32000.0,47200.0,0
2014-03-17,34000.0,41600.0,24800.0,41600.0,6
2014-03-24,33592.0,35200.0,22408.0,32000.0,11
2014-03-31,34392.0,36800.0,31360.0,33592.0,2
2014-04-07,32360.0,36000.0,28000.0,36000.0,3
2014-04-14,28000.0,33592.0,24000.0,32400.0,3
2014-04-21,26400.0,29600.0,24008.0,28800.0,6
2014-04-28,28000.0,36000.0,24000.0,26400.0,4
2014-05-05,30400.0,30400.0,24872.0,29192.0,1
2014-05-12,31200.0,32000.0,25600.0,25600.0,2
2014-05-19,45600.0,48000.0,28800.0,32000.0,4
2014-05-26,39600.0,42312.0,30400.0,40880.0,1
2014-06-02,33592.0,38400.0,28800.0,33600.0,0
2014-06-09,31200.0,35192.0,28800.0,31200.0,0
2014-06-16,24000.0,32000.0,23120.0,31200.0,6
2014-06-23,22800.0,27200.0,19200.0,24000.0,4
2014-06-30,23200.0,24000.0,20808.0,22800.0,0
2014-07-07,26800.0,28000.0,20808.0,23200.0,1
2014-07-14,32000.0,32000.0,27200.0,27200.0,3
2014-07-21,28800.0,32000.0,28800.0,31760.0,0
2014-07-28,27200.0,30000.0,23520.0,25616.0,2
2014-08-04,23720.0,28000.0,20000.0,20808.0,4
2014-08-11,23992.0,25600.0,20000.0,20936.0,5
2014-08-18,24000.0,24800.0,21264.0,23992.0,4
2014-08-25,26400.0,27200.0,23056.0,23448.0,0
2014-09-01,31192.0,31600.0,23216.0,23216.0,1
2014-09-08,31144.0,32000.0,26808.0,31992.0,1
2014-09-15,29552.0,31128.0,21600.0,31128.0,2
2014-09-22,25584.0,27592.0,22000.0,27592.0,0
2014-09-29,26336.0,27992.0,24080.0,26392.0,1
2014-10-06,24000.0,26392.0,20808.0,26392.0,5
2014-10-13,26320.0,26400.0,20888.0,24000.0,3
2014-10-20,27192.0,27192.0,23200.0,25600.0,1
2014-10-27,28000.0,28000.0,24016.0,24800.0,0
2014-11-03,29600.0,29600.0,26400.0,26400.0,0
2014-11-10,28800.0,32000.0,20960.0,28800.0,0
2014-11-17,28840.0,31184.0,26400.0,31184.0,1
2014-11-24,31920.0,32000.0,28800.0,28840.0,0
2014-12-01,41600.0,41600.0,31200.0,31200.0,2
2014-12-08,37600.0,41520.0,36000.0,36880.0,1
2014-12-15,35200.0,41440.0,32000.0,36800.0,0
2014-12-22,40000.0,40000.0,32880.0,40000.0,0
2014-12-29,36000.0,40400.0,31200.0,32160.0,0
2015-01-05,32800.0,39600.0,32000.0,36000.0,1
2015-01-12,36000.0,37600.0,32000.0,32800.0,1
2015-01-19,37600.0,37600.0,32000.0,32000.0,0
2015-01-26,36800.0,37600.0,32000.0,37200.0,0
2015-02-02,36800.0,36800.0,33600.0,36800.0,0
2015-02-09,36000.0,36800.0,35200.0,36800.0,0
2015-02-16,36000.0,36000.0,36000.0,36000.0,0
2015-02-23,36800.0,39200.0,32080.0,36000.0,0
2015-03-02,36800.0,36800.0,32000.0,36800.0,2
2015-03-09,35200.0,38400.0,32000.0,33600.0,1
2015-03-16,32000.0,35200.0,29600.0,35200.0,1
2015-03-23,32000.0,32800.0,28000.0,29600.0,1
2015-03-30,32000.0,32000.0,28000.0,28000.0,0
2015-04-06,32000.0,38800.0,24000.0,32000.0,2
2015-04-13,32800.0,34400.0,26400.0,26400.0,1
2015-04-20,32000.0,34400.0,30000.0,32800.0,0
2015-04-27,29600.0,31200.0,28000.0,30560.0,2
2015-05-04,34400.0,34400.0,29600.0,29600.0,1
2015-05-11,34400.0,34400.0,28800.0,32000.0,1
2015-05-18,34320.0,35200.0,27280.0,28000.0,0
2015-05-25,35200.0,35200.0,30400.0,32000.0,1
2015-06-01,33600.0,34400.0,31200.0,33600.0,0
2015-06-08,32000.0,33600.0,27360.0,32000.0,0
2015-06-15,32800.0,33600.0,28880.0,29200.0,1
2015-06-22,32000.0,32800.0,28800.0,30400.0,1
2015-06-29,30400.0,32000.0,28160.0,32000.0,1
