Price,Adj Close,Close,High,Low,Open,Volume
Ticker,FIHL,FIHL,FIHL,FIHL,FIHL,FIHL
Date,,,,,,
2023-06-26,13.413673400878906,13.649999618530273,13.9399995803833,12.600000381469727,13.100000381469727,7653100
2023-07-03,13.610210418701172,13.850000381469727,14.039999961853027,13.0,13.5,2681200
2023-07-10,13.433327674865723,13.670000076293945,14.0,13.430000305175781,13.850000381469727,2063100
2023-07-17,13.511942863464355,13.75,13.880000114440918,13.46500015258789,13.75,1335900
2023-07-24,13.649518966674805,13.890000343322754,14.0,13.260000228881836,13.600000381469727,3366400
2023-07-31,13.177828788757324,13.40999984741211,14.270000457763672,13.390000343322754,14.270000457763672,978400
2023-08-07,13.217135429382324,13.449999809265137,14.210000038146973,13.130000114440918,13.420000076293945,945400
2023-08-14,13.148347854614258,13.380000114440918,13.899999618530273,13.0,13.520000457763672,619500
2023-08-21,14.357051849365234,14.609999656677246,14.949999809265137,13.199999809265137,13.489999771118164,2825500
2023-08-28,14.317745208740234,14.569999694824219,14.888999938964844,14.170000076293945,14.779999732971191,1040700
2023-09-04,13.895191192626953,14.140000343322754,14.739999771118164,14.029999732971191,14.739999771118164,598500
2023-09-11,14.278437614440918,14.529999732971191,15.300000190734863,14.3100004196167,14.489999771118164,2934600
2023-09-18,14.3472261428833,14.600000381469727,15.050000190734863,14.229999542236328,14.579999923706055,751600
2023-09-25,14.425840377807617,14.680000305175781,15.199999809265137,14.430000305175781,14.579999923706055,1112700
2023-10-02,14.052419662475586,14.300000190734863,14.970000267028809,14.25,14.680000305175781,944900
2023-10-09,13.905016899108887,14.149999618530273,15.0,14.0600004196167,14.289999961853027,1539600
2023-10-16,13.708479881286621,13.949999809265137,14.800000190734863,13.949999809265137,14.170000076293945,1379800
2023-10-23,13.610210418701172,13.850000381469727,14.670000076293945,13.720000267028809,13.84000015258789,1003800
2023-10-30,13.924671173095703,14.170000076293945,14.430000305175781,13.800000190734863,13.800000190734863,738600
2023-11-06,13.767440795898438,14.010000228881836,14.239999771118164,13.800000190734863,14.149999618530273,548300
2023-11-13,13.698651313781738,13.9399995803833,14.140000343322754,13.512999534606934,13.9399995803833,1268500
2023-11-20,12.244277000427246,12.460000038146973,14.520000457763672,11.989999771118164,13.890000343322754,2366000
2023-11-27,12.22462272644043,12.4399995803833,12.524999618530273,11.550000190734863,12.489999771118164,1646000
2023-12-04,12.067392349243164,12.279999732971191,12.78499984741211,12.199999809265137,12.279999732971191,959900
2023-12-11,11.851202011108398,12.0600004196167,12.670000076293945,12.029999732971191,12.270000457763672,1524000
2023-12-18,12.588216781616211,12.8100004196167,13.420000076293945,11.970000267028809,12.109999656677246,1683400
2023-12-25,12.450640678405762,12.670000076293945,13.130000114440918,12.289999961853027,12.9399995803833,2239800
