Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ZBH,ZBH,ZBH,ZBH,ZBH,ZBH
Date,,,,,,
2001-07-23,24.77267074584961,27.572816848754883,30.04854393005371,27.184465408325195,28.640777587890625,6708390
2001-07-30,24.42375946044922,27.184465408325195,28.98058319091797,27.087379455566406,27.572816848754883,5762541
2001-08-06,24.42375946044922,27.184465408325195,29.611650466918945,26.504854202270508,27.184465408325195,21471792
2001-08-13,24.42375946044922,27.184465408325195,27.572816848754883,25.757282257080078,26.941747665405273,15428267
2001-08-20,23.281070709228516,25.912620544433594,26.912620544433594,25.291261672973633,26.84465980529785,11061788
2001-08-27,23.725936889648438,26.407766342163086,26.504854202270508,25.106796264648438,25.82524299621582,10043633
2001-09-03,23.25490379333496,25.883495330810547,27.184465408325195,25.631067276000977,26.310680389404297,7345239
2001-09-10,23.06300163269043,25.669902801513672,26.04854393005371,25.533981323242188,25.7281551361084,1050703
2001-09-17,22.548358917236328,25.097087860107422,26.067960739135742,23.98058319091797,24.368932723999023,9050713
2001-09-24,24.2056884765625,26.941747665405273,27.184465408325195,25.04854393005371,25.04854393005371,7279113
2001-10-01,25.339645385742188,28.203882217407227,28.349515914916992,26.69902992248535,26.941747665405273,5556747
2001-10-08,26.011295318603516,28.95145606994629,28.95145606994629,27.669902801513672,28.058252334594727,4311992
2001-10-15,25.627500534057617,28.524272918701172,29.17475700378418,27.660194396972656,28.87378692626953,5888304
2001-10-22,25.304759979248047,28.165048599243164,29.339805603027344,27.912620544433594,28.543689727783203,3714180
2001-10-29,27.651185989379883,30.77669906616211,31.796117782592773,27.135921478271484,28.15534019470215,8219503
2001-11-05,26.17702865600586,29.135921478271484,31.262136459350586,29.029125213623047,30.883495330810547,5825886
2001-11-12,26.238094329833984,29.203882217407227,30.135921478271484,28.84465980529785,29.17475700378418,4303443
2001-11-19,26.86612892150879,29.902912139892578,30.194175720214844,27.912620544433594,29.320388793945312,2801497
2001-11-26,28.139659881591797,31.320388793945312,32.33009719848633,30.097087860107422,30.097087860107422,3460491
2001-12-03,27.389495849609375,30.485437393188477,32.03883361816406,30.097087860107422,31.339805603027344,4265951
2001-12-10,26.962081909179688,30.009708404541016,30.631067276000977,28.582523345947266,30.339805603027344,4066440
2001-12-17,26.456161499023438,29.44660186767578,30.097087860107422,28.932039260864258,29.708738327026367,3765165
2001-12-24,25.950241088867188,28.883495330810547,29.368932723999023,28.543689727783203,29.22330093383789,2245297
2001-12-31,25.77578353881836,28.689319610595703,29.854368209838867,28.640777587890625,28.737863540649414,3630853
2002-01-07,26.10724449157715,29.058252334594727,30.640777587890625,28.466018676757812,28.640777587890625,3227814
2002-01-14,27.22376251220703,30.30097007751465,31.067960739135742,28.932039260864258,28.932039260864258,2549456
2002-01-21,28.00008773803711,31.165048599243164,31.650484085083008,29.466018676757812,30.097087860107422,1879956
2002-01-28,28.26177215576172,31.456310272216797,32.718448638916016,30.582523345947266,31.01941680908203,3068164
2002-02-04,29.683582305908203,33.03883361816406,33.34951400756836,30.097087860107422,31.407766342163086,5156386
2002-02-11,30.35523796081543,33.786407470703125,34.067962646484375,32.912620544433594,33.03883361816406,3481709
2002-02-18,30.60820198059082,34.067962646484375,35.30097198486328,33.44660186767578,33.6893196105957,3576675
2002-02-25,31.227506637573242,34.75728225708008,35.233009338378906,33.59223175048828,34.067962646484375,5614118
2002-03-04,29.43062973022461,32.75728225708008,35.53398132324219,32.25242614746094,35.1456298828125,5035258
2002-03-11,31.018159866333008,34.52427291870117,34.8543701171875,32.69902801513672,32.766990661621094,2829410
2002-03-18,29.796964645385742,33.1650505065918,35.8349494934082,32.621360778808594,34.417476654052734,4485444
2002-03-25,29.70102882385254,33.058250427246094,33.281551361083984,31.504854202270508,33.25242614746094,3657530
2002-04-01,29.046829223632812,32.33009719848633,33.22330093383789,32.09708786010742,32.96116638183594,2663580
2002-04-08,29.308507919311523,32.621360778808594,33.18446731567383,31.84465980529785,32.18446731567383,2983395
2002-04-15,27.790740966796875,30.932039260864258,32.73786544799805,29.504854202270508,32.621360778808594,5552833
2002-04-22,29.570186614990234,32.912620544433594,33.155338287353516,29.12621307373047,30.87378692626953,5577965
2002-04-29,30.76521110534668,34.24271774291992,34.77669906616211,32.213592529296875,33.009708404541016,3548350
2002-05-06,30.329069137573242,33.75728225708008,34.271846771240234,33.33009719848633,34.17475509643555,1896951
2002-05-13,31.698545455932617,35.281551361083984,35.77669906616211,33.57281494140625,33.640777587890625,3184966
2002-05-20,31.096662521362305,34.61164855957031,35.61164855957031,33.90291213989258,35.24271774291992,2138074
2002-05-27,30.51224708557129,33.96116638183594,34.67961120605469,33.436893463134766,34.514564514160156,1514100
2002-06-03,29.892934799194336,33.271846771240234,33.66990280151367,31.893203735351562,33.59223175048828,3162512
2002-06-10,28.130935668945312,31.310680389404297,33.3980598449707,30.116504669189453,33.3980598449707,3212879
2002-06-17,29.474245071411133,32.805824279785156,33.640777587890625,32.087379455566406,32.087379455566406,3831085
2002-06-24,31.10538673400879,34.621360778808594,34.990291595458984,32.4563102722168,32.786407470703125,4191585
2002-07-01,29.744647979736328,33.10679626464844,34.563106536865234,31.417476654052734,34.5436897277832,2903879
2002-07-08,26.57827377319336,29.582523345947266,33.73786544799805,27.650484085083008,33.009708404541016,5383398
2002-07-15,26.857410430908203,29.893203735351562,31.116504669189453,27.524272918701172,29.12621307373047,5850194
2002-07-22,30.77393341064453,34.25242614746094,34.90291213989258,27.184465408325195,29.834951400756836,7835931
2002-07-29,31.925344467163086,35.53398132324219,36.55339813232422,34.22330093383789,35.436893463134766,6608274
2002-08-05,34.21942138671875,38.087379455566406,38.8349494934082,34.951454162597656,35.97087478637695,5231988
2002-08-12,31.506650924682617,35.067962646484375,38.10679626464844,34.660194396972656,37.96116638183594,7655887
2002-08-19,32.23064041137695,35.87378692626953,36.40776824951172,34.563106536865234,34.8543701171875,6143744
2002-08-26,32.18703079223633,35.82524490356445,36.30097198486328,34.17475509643555,35.89320373535156,3780100
2002-09-02,33.78327941894531,37.6019401550293,38.30097198486328,35.1456298828125,35.79611587524414,4199310
2002-09-09,32.099796295166016,35.728153228759766,37.8543701171875,35.339805603027344,37.57281494140625,3173636
2002-09-16,34.01880645751953,37.864078521728516,38.058250427246094,35.09708786010742,35.728153228759766,7940888
2002-09-23,33.870513916015625,37.69902801513672,38.30097198486328,35.69902801513672,37.66990280151367,8734194
2002-09-30,33.47797393798828,37.26213455200195,38.44660186767578,36.74757385253906,37.504852294921875,6405570
2002-10-07,33.91413879394531,37.74757385253906,38.271846771240234,36.504852294921875,37.42718505859375,7239046
