Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NGVC,NGVC,NGVC,NGVC,NGVC,NGVC
Date,,,,,,
2012-07-23,14.418209075927734,19.899999618530273,20.25,17.200000762939453,18.0,7387200
2012-07-30,14.324026107788086,19.770000457763672,20.479999542236328,19.0,20.149999618530273,606400
2012-08-06,13.80235767364502,19.049999237060547,20.1299991607666,18.040000915527344,19.799999237060547,869800
2012-08-13,13.454581260681152,18.56999969482422,19.450000762939453,18.34000015258789,19.170000076293945,468100
2012-08-20,14.18636417388916,19.579999923706055,19.81999969482422,18.049999237060547,18.540000915527344,1024800
2012-08-27,15.562973976135254,21.479999542236328,22.0,19.440000534057617,19.549999237060547,1297700
2012-09-03,15.171724319458008,20.940000534057617,21.729999542236328,20.610000610351562,21.56999969482422,669200
2012-09-10,15.294901847839355,21.110000610351562,21.350000381469727,18.59000015258789,20.979999542236328,847800
2012-09-17,16.548343658447266,22.84000015258789,23.260000228881836,21.15999984741211,21.15999984741211,719000
2012-09-24,16.171585083007812,22.31999969482422,23.299999237060547,21.5,22.770000457763672,1323200
2012-10-01,17.410537719726562,24.030000686645508,25.0,22.0,22.329999923706055,683400
2012-10-08,16.22954559326172,22.399999618530273,24.030000686645508,21.950000762939453,24.0,460900
2012-10-15,15.51950454711914,21.420000076293945,22.75,21.280000686645508,22.450000762939453,560200
2012-10-22,14.722517967224121,20.31999969482422,21.440000534057617,19.649999618530273,21.420000076293945,663000
2012-10-29,14.309534072875977,19.75,20.8700008392334,19.649999618530273,20.389999389648438,196200
2012-11-05,13.128544807434082,18.1200008392334,19.979999542236328,18.0,19.799999237060547,576200
2012-11-12,14.541379928588867,20.06999969482422,20.170000076293945,17.450000762939453,18.209999084472656,742400
2012-11-19,15.57746410369873,21.5,21.600000381469727,20.010000228881836,20.309999465942383,296600
2012-11-26,13.889307022094727,19.170000076293945,22.459999084472656,18.559999465942383,22.459999084472656,691100
2012-12-03,15.186219215393066,20.959999084472656,21.280000686645508,18.799999237060547,19.399999618530273,480500
2012-12-10,14.193607330322266,19.59000015258789,21.469999313354492,19.229999542236328,21.049999237060547,458500
2012-12-17,14.150138854980469,19.530000686645508,20.469999313354492,18.739999771118164,18.760000228881836,467900
2012-12-24,13.983494758605957,19.299999237060547,19.860000610351562,18.829999923706055,19.440000534057617,164200
2012-12-31,13.831341743469238,19.09000015258789,20.290000915527344,18.799999237060547,19.350000381469727,380700
2013-01-07,12.954655647277832,17.8799991607666,20.1299991607666,17.469999313354492,19.81999969482422,1097800
2013-01-14,13.997983932495117,19.31999969482422,19.479999542236328,17.75,18.010000228881836,330100
2013-01-21,15.03406810760498,20.75,20.75,19.350000381469727,19.450000762939453,546400
2013-01-28,15.961472511291504,22.030000686645508,22.290000915527344,19.920000076293945,20.84000015258789,766500
2013-02-04,15.26591682434082,21.06999969482422,21.959999084472656,20.799999237060547,21.959999084472656,514900
2013-02-11,16.345470428466797,22.559999465942383,23.09000015258789,20.600000381469727,21.1299991607666,628900
2013-02-18,15.620935440063477,21.559999465942383,23.450000762939453,20.809999465942383,22.729999542236328,419100
2013-02-25,15.628181457519531,21.56999969482422,21.65999984741211,20.43000030517578,21.639999389648438,692500
2013-03-04,15.37459659576416,21.219999313354492,21.530000686645508,19.809999465942383,21.450000762939453,317500
2013-03-11,14.599346160888672,20.149999618530273,21.290000915527344,19.899999618530273,21.139999389648438,435200
2013-03-18,16.164337158203125,22.309999465942383,22.440000534057617,19.8799991607666,19.8799991607666,405200
2013-03-25,16.338226318359375,22.549999237060547,23.280000686645508,22.059999465942383,22.399999618530273,278600
2013-04-01,15.975959777832031,22.049999237060547,23.09000015258789,21.0,22.6200008392334,414200
2013-04-08,17.330839157104492,23.920000076293945,26.0,22.18000030517578,22.18000030517578,1449900
2013-04-15,17.396047592163086,24.010000228881836,24.40999984741211,22.229999542236328,23.809999465942383,591400
2013-04-22,17.56268310546875,24.239999771118164,25.6200008392334,23.690000534057617,24.020000457763672,306700
2013-04-29,17.67136573791504,24.389999389648438,25.459999084472656,23.90999984741211,24.299999237060547,506800
2013-05-06,21.30852508544922,29.40999984741211,29.530000686645508,24.010000228881836,24.34000015258789,1129400
2013-05-13,21.37373161315918,29.5,30.0,28.139999389648438,29.0,799700
2013-05-20,20.815841674804688,28.729999542236328,30.280000686645508,27.25,29.5,469800
2013-05-27,20.5405216217041,28.350000381469727,29.40999984741211,28.34000015258789,29.15999984741211,286700
2013-06-03,20.250709533691406,27.950000762939453,28.510000228881836,25.799999237060547,28.510000228881836,485500
2013-06-10,21.0114688873291,29.0,29.3799991607666,27.079999923706055,28.139999389648438,450400
2013-06-17,23.750202178955078,32.779998779296875,33.400001525878906,29.329999923706055,29.3799991607666,857900
2013-06-24,22.460533142089844,31.0,34.34000015258789,30.93000030517578,32.529998779296875,983600
2013-07-01,26.257089614868164,36.2400016784668,38.29999923706055,31.860000610351562,31.860000610351562,482800
2013-07-08,27.213478088378906,37.560001373291016,39.459999084472656,36.47999954223633,36.47999954223633,740200
2013-07-15,26.938152313232422,37.18000030517578,37.939998626708984,34.25,37.70000076293945,542800
2013-07-22,26.452709197998047,36.5099983215332,37.9900016784668,34.11000061035156,37.45000076293945,385200
2013-07-29,26.655582427978516,36.790000915527344,37.209999084472656,34.599998474121094,36.54999923706055,398400
2013-08-05,24.99639892578125,34.5,37.7400016784668,29.239999771118164,36.939998626708984,1267900
2013-08-12,23.90960121154785,33.0,35.189998626708984,32.400001525878906,33.849998474121094,418500
2013-08-19,27.28592872619629,37.65999984741211,37.88999938964844,32.040000915527344,33.0,487500
2013-08-26,27.930755615234375,38.54999923706055,38.68000030517578,35.72999954223633,37.540000915527344,502100
2013-09-02,26.112184524536133,36.040000915527344,41.970001220703125,35.63999938964844,39.13999938964844,507900
2013-09-09,30.401412963867188,41.959999084472656,42.86000061035156,36.13999938964844,36.77000045776367,690800
2013-09-16,26.757017135620117,36.93000030517578,42.86000061035156,36.790000915527344,42.5099983215332,761800
2013-09-23,27.423587799072266,37.849998474121094,39.7400016784668,35.70000076293945,36.97999954223633,621900
2013-09-30,28.075666427612305,38.75,40.630001068115234,36.52000045776367,37.43000030517578,669900
2013-10-07,27.57574462890625,38.060001373291016,38.529998779296875,35.11000061035156,38.40999984741211,514600
2013-10-14,28.742237091064453,39.66999816894531,39.97999954223633,37.0099983215332,37.939998626708984,435900
