Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MTN,MTN,MTN,MTN,MTN,MTN
Date,,,,,,
1997-02-03,15.686907768249512,21.25,24.25,20.5,23.5,12209200
1997-02-10,14.30277156829834,19.375,21.25,19.125,21.25,1263600
1997-02-17,14.487318992614746,19.625,20.0,18.625,19.75,1150800
1997-02-24,16.14828872680664,21.875,22.375,19.0,19.375,2325800
1997-03-03,15.133248329162598,20.5,22.0,20.5,22.0,459200
1997-03-10,15.133248329162598,20.5,21.125,20.25,20.5,434800
1997-03-17,15.410077095031738,20.875,21.25,20.0,20.5,449600
1997-03-24,14.764147758483887,20.0,20.875,20.0,20.75,156000
1997-03-31,13.841385841369629,18.75,20.0,17.375,20.0,780100
1997-04-07,14.30277156829834,19.375,20.25,19.0,19.125,320900
1997-04-14,14.210491180419922,19.25,19.5,18.75,19.25,373400
1997-04-21,12.91862964630127,17.5,19.0,17.5,19.0,360700
1997-04-28,14.856425285339355,20.125,20.625,17.75,17.75,448500
1997-05-05,15.963733673095703,21.625,21.875,20.125,20.25,323000
1997-05-12,15.686907768249512,21.25,21.5,20.75,21.5,477100
1997-05-19,16.886497497558594,22.875,22.875,21.25,21.25,223100
1997-05-26,17.624696731567383,23.875,23.875,22.25,22.875,179400
1997-06-02,17.993803024291992,24.375,24.375,23.0,23.875,275100
1997-06-09,18.362903594970703,24.875,24.875,23.625,24.25,306000
1997-06-16,18.178354263305664,24.625,24.875,24.375,24.875,208300
1997-06-23,18.73201560974121,25.375,25.875,24.125,24.75,271800
1997-06-30,18.3167781829834,24.8125,26.0,24.125,25.625,223600
1997-07-07,18.178354263305664,24.625,26.0,24.375,24.5625,230900
1997-07-14,18.547466278076172,25.125,25.4375,24.5625,24.625,196600
1997-07-21,18.362903594970703,24.875,25.5,24.5,25.25,106000
1997-07-28,17.670839309692383,23.9375,25.125,23.875,25.0,112900
1997-08-04,18.178354263305664,24.625,24.75,23.0,23.8125,430100
1997-08-11,17.80925178527832,24.125,25.5,24.125,24.5,104600
1997-08-18,18.409055709838867,24.9375,25.25,24.125,24.125,59100
1997-08-25,18.455183029174805,25.0,25.5,24.75,24.875,112500
1997-09-01,19.19339370727539,26.0,26.0,25.0,25.0,87200
1997-09-08,20.25457000732422,27.4375,27.6875,26.125,26.25,85200
1997-09-15,19.747045516967773,26.75,27.625,26.625,27.5,241800
1997-09-22,19.101112365722656,25.875,26.8125,25.8125,26.75,118800
