Price,Adj Close,Close,High,Low,Open,Volume
Ticker,FOLD,FOLD,FOLD,FOLD,FOLD,FOLD
Date,,,,,,
2007-05-28,13.5,13.5,16.799999237060547,13.100000381469727,16.0,4480400
2007-06-04,14.1899995803833,14.1899995803833,16.0,13.5,13.890000343322754,333900
2007-06-11,13.930000305175781,13.930000305175781,14.149999618530273,13.199999809265137,14.0,268000
2007-06-18,10.829999923706055,10.829999923706055,14.0,10.75,14.0,1333400
2007-06-25,11.5,11.5,11.65999984741211,10.300000190734863,10.800000190734863,880700
2007-07-02,12.180000305175781,12.180000305175781,12.369999885559082,11.670000076293945,11.670000076293945,531600
2007-07-09,13.470000267028809,13.470000267028809,13.470000267028809,12.0,12.199999809265137,581100
2007-07-16,11.8100004196167,11.8100004196167,13.479999542236328,11.5,13.479999542236328,228000
2007-07-23,11.529999732971191,11.529999732971191,12.380000114440918,11.050000190734863,12.180000305175781,355000
2007-07-30,11.0600004196167,11.0600004196167,11.970000267028809,11.0,11.430000305175781,123300
2007-08-06,12.130000114440918,12.130000114440918,12.720000267028809,10.5600004196167,11.09000015258789,243100
2007-08-13,11.239999771118164,11.239999771118164,12.609999656677246,10.0,12.380000114440918,197800
2007-08-20,11.449999809265137,11.449999809265137,12.270000457763672,11.050000190734863,11.390000343322754,183400
2007-08-27,11.880000114440918,11.880000114440918,12.229999542236328,11.170000076293945,11.5,94100
2007-09-03,12.550000190734863,12.550000190734863,12.670000076293945,11.6899995803833,11.880000114440918,78700
2007-09-10,13.199999809265137,13.199999809265137,13.229999542236328,12.010000228881836,12.510000228881836,384000
2007-09-17,15.119999885559082,15.119999885559082,15.399999618530273,13.010000228881836,13.25,277100
2007-09-24,16.709999084472656,16.709999084472656,16.75,14.630000114440918,15.289999961853027,394600
2007-10-01,18.0,18.0,18.110000610351562,16.020000457763672,16.770000457763672,592100
2007-10-08,17.959999084472656,17.959999084472656,18.219999313354492,17.3700008392334,18.020000457763672,387200
2007-10-15,16.649999618530273,16.649999618530273,18.0,16.540000915527344,18.0,466700
2007-10-22,16.559999465942383,16.559999465942383,17.0,15.760000228881836,16.420000076293945,749000
2007-10-29,16.270000457763672,16.270000457763672,17.260000228881836,16.0,16.729999542236328,413800
2007-11-05,16.729999542236328,16.729999542236328,18.0,15.680000305175781,16.15999984741211,550900
2007-11-12,15.800000190734863,15.800000190734863,16.899999618530273,15.710000038146973,16.729999542236328,356800
2007-11-19,14.470000267028809,14.470000267028809,15.869999885559082,14.40999984741211,15.6899995803833,243600
2007-11-26,15.300000190734863,15.300000190734863,15.59000015258789,13.899999618530273,14.460000038146973,817100
2007-12-03,15.399999618530273,15.399999618530273,15.619999885559082,15.0,15.3100004196167,491200
2007-12-10,15.720000267028809,15.720000267028809,16.540000915527344,15.15999984741211,15.449999809265137,502300
2007-12-17,10.710000038146973,10.710000038146973,15.960000038146973,9.199999809265137,15.630000114440918,2229700
2007-12-24,10.489999771118164,10.489999771118164,10.989999771118164,10.020000457763672,10.649999618530273,566400
2007-12-31,10.069999694824219,10.069999694824219,10.75,9.619999885559082,10.420000076293945,451900
2008-01-07,11.0,11.0,11.40999984741211,9.90999984741211,10.239999771118164,1769000
2008-01-14,10.710000038146973,10.710000038146973,11.09000015258789,10.5,10.970000267028809,869200
2008-01-21,10.65999984741211,10.65999984741211,10.890000343322754,10.479999542236328,10.5,360700
2008-01-28,10.239999771118164,10.239999771118164,10.819999694824219,9.0,10.600000381469727,602200
2008-02-04,10.039999961853027,10.039999961853027,10.640000343322754,9.609999656677246,9.609999656677246,456600
2008-02-11,10.510000228881836,10.510000228881836,11.510000228881836,9.90999984741211,10.1899995803833,324500
2008-02-18,9.9399995803833,9.9399995803833,10.510000228881836,9.4399995803833,9.5,174700
2008-02-25,9.850000381469727,9.850000381469727,10.859999656677246,9.380000114440918,9.90999984741211,221500
2008-03-03,10.710000038146973,10.710000038146973,10.789999961853027,9.510000228881836,9.84000015258789,452900
2008-03-10,9.779999732971191,9.779999732971191,11.550000190734863,9.600000381469727,10.800000190734863,139000
2008-03-17,11.039999961853027,11.039999961853027,11.460000038146973,9.100000381469727,9.930000305175781,149500
2008-03-24,11.34000015258789,11.34000015258789,11.84000015258789,11.050000190734863,11.119999885559082,90900
2008-03-31,11.069999694824219,11.069999694824219,11.720000267028809,10.579999923706055,11.270000457763672,75700
2008-04-07,10.800000190734863,10.800000190734863,11.420000076293945,9.90999984741211,10.760000228881836,89100
2008-04-14,10.789999961853027,10.789999961853027,11.479999542236328,9.760000228881836,10.0,86700
2008-04-21,10.449999809265137,10.449999809265137,10.75,9.0,10.65999984741211,77500
2008-04-28,10.399999618530273,10.399999618530273,10.920000076293945,10.0600004196167,10.34000015258789,128000
2008-05-05,9.9399995803833,9.9399995803833,10.65999984741211,9.5,10.279999732971191,228700
2008-05-12,10.6899995803833,10.6899995803833,10.75,9.449999809265137,10.069999694824219,133300
2008-05-19,10.359999656677246,10.359999656677246,10.779999732971191,10.0,10.050000190734863,149500
2008-05-26,10.399999618530273,10.399999618530273,10.739999771118164,9.40999984741211,10.3100004196167,144400
2008-06-02,10.380000114440918,10.380000114440918,10.649999618530273,9.84000015258789,10.350000381469727,168400
2008-06-09,11.829999923706055,11.829999923706055,12.350000381469727,10.050000190734863,10.3100004196167,155500
2008-06-16,11.470000267028809,11.470000267028809,11.680000305175781,10.920000076293945,11.680000305175781,82700
2008-06-23,11.239999771118164,11.239999771118164,11.75,10.300000190734863,11.720000267028809,197600
2008-06-30,10.979999542236328,10.979999542236328,11.739999771118164,10.520000457763672,11.010000228881836,66900
2008-07-07,12.550000190734863,12.550000190734863,12.5600004196167,10.6899995803833,11.140000343322754,103400
2008-07-14,14.0600004196167,14.0600004196167,14.069999694824219,12.369999885559082,12.550000190734863,110800
2008-07-21,15.289999961853027,15.289999961853027,16.0,14.0,14.25,131000
2008-07-28,15.609999656677246,15.609999656677246,15.779999732971191,14.510000228881836,15.140000343322754,153800
2008-08-04,16.81999969482422,16.81999969482422,16.969999313354492,15.0,15.5,143500
2008-08-11,16.3700008392334,16.3700008392334,18.0,16.06999969482422,16.889999389648438,257000
2008-08-18,13.850000381469727,13.850000381469727,16.260000228881836,13.0,16.260000228881836,81700
2008-08-25,13.949999809265137,13.949999809265137,14.149999618530273,13.550000190734863,13.850000381469727,69300
2008-09-01,13.84000015258789,13.84000015258789,14.180000305175781,13.59000015258789,14.180000305175781,52200
2008-09-08,14.220000267028809,14.220000267028809,15.59000015258789,13.550000190734863,14.729999542236328,101800
2008-09-15,15.770000457763672,15.770000457763672,17.31999969482422,13.510000228881836,14.0,178800
2008-09-22,15.239999771118164,15.239999771118164,17.0,15.010000228881836,15.210000038146973,81400
2008-09-29,14.899999618530273,14.899999618530273,17.079999923706055,14.819999694824219,16.989999771118164,82300
2008-10-06,12.5,12.5,15.260000228881836,9.75,14.640000343322754,115200
2008-10-13,10.5,10.5,13.489999771118164,10.25,13.489999771118164,90400
2008-10-20,9.420000076293945,9.420000076293945,11.699999809265137,9.420000076293945,10.5,60500
2008-10-27,10.630000114440918,10.630000114440918,10.800000190734863,7.75,9.380000114440918,54600
2008-11-03,9.010000228881836,9.010000228881836,10.84000015258789,8.800000190734863,10.40999984741211,91700
2008-11-10,9.050000190734863,9.050000190734863,10.789999961853027,8.850000381469727,9.170000076293945,85100
2008-11-17,8.460000038146973,8.460000038146973,9.5,7.670000076293945,9.09000015258789,119300
2008-11-24,8.899999618530273,8.899999618530273,9.0,7.829999923706055,8.529999732971191,41300
2008-12-01,8.050000190734863,8.050000190734863,8.649999618530273,7.159999847412109,8.649999618530273,45500
2008-12-08,7.909999847412109,7.909999847412109,8.6899995803833,7.53000020980835,8.260000228881836,68800
2008-12-15,7.900000095367432,7.900000095367432,8.25,7.5,7.940000057220459,54200
2008-12-22,7.980000019073486,7.980000019073486,8.489999771118164,7.599999904632568,7.869999885559082,60900
2008-12-29,8.0,8.0,8.029999732971191,7.550000190734863,7.75,203700
2009-01-05,7.599999904632568,7.599999904632568,8.5,7.599999904632568,7.989999771118164,139200
2009-01-12,7.909999847412109,7.909999847412109,8.039999961853027,7.400000095367432,7.599999904632568,245400
2009-01-19,8.079999923706055,8.079999923706055,8.579999923706055,7.670000076293945,7.829999923706055,64100
2009-01-26,8.6899995803833,8.6899995803833,9.119999885559082,8.289999961853027,8.329999923706055,82100
2009-02-02,12.270000457763672,12.270000457763672,12.300000190734863,8.470000267028809,8.479999542236328,108400
2009-02-09,9.15999984741211,9.15999984741211,12.25,8.989999771118164,12.1899995803833,52900
2009-02-16,10.300000190734863,10.300000190734863,10.59000015258789,8.800000190734863,9.100000381469727,38600
2009-02-23,8.0600004196167,8.0600004196167,10.350000381469727,6.260000228881836,10.350000381469727,164900
2009-03-02,7.260000228881836,7.260000228881836,9.010000228881836,6.440000057220459,7.909999847412109,91800
2009-03-09,8.729999542236328,8.729999542236328,9.0,7.03000020980835,7.03000020980835,35200
2009-03-16,8.65999984741211,8.65999984741211,10.0,8.390000343322754,8.649999618530273,39600
2009-03-23,9.539999961853027,9.539999961853027,10.199999809265137,9.359999656677246,9.640000343322754,40000
2009-03-30,8.899999618530273,8.899999618530273,9.979999542236328,8.449999809265137,9.979999542236328,76500
2009-04-06,9.0,9.0,9.359999656677246,8.430000305175781,8.8100004196167,31200
2009-04-13,9.170000076293945,9.170000076293945,9.319999694824219,8.520000457763672,8.859999656677246,32800
2009-04-20,8.979999542236328,8.979999542236328,9.1899995803833,8.600000381469727,8.75,40900
2009-04-27,8.770000457763672,8.770000457763672,9.15999984741211,8.449999809265137,8.789999961853027,37200
2009-05-04,7.679999828338623,7.679999828338623,8.84000015258789,7.679999828338623,8.84000015258789,146700
2009-05-11,6.860000133514404,6.860000133514404,8.319999694824219,6.849999904632568,7.869999885559082,74300
2009-05-18,6.710000038146973,6.710000038146973,8.539999961853027,6.440000057220459,7.579999923706055,109100
2009-05-25,6.639999866485596,6.639999866485596,7.659999847412109,6.630000114440918,6.75,76000
2009-06-01,7.059999942779541,7.059999942779541,7.639999866485596,6.579999923706055,6.78000020980835,92200
2009-06-08,7.489999771118164,7.489999771118164,7.929999828338623,6.900000095367432,7.010000228881836,124800
2009-06-15,7.809999942779541,7.809999942779541,8.34000015258789,7.25,7.25,173600
