Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MSB,MSB,MSB,MSB,MSB,MSB
Date,,,,,,
1973-02-19,0.472618967294693,9.375,9.5,9.25,0.0,15000
1973-02-26,0.47892048954963684,9.5,9.5,9.375,0.0,15000
1973-03-05,0.48522210121154785,9.625,9.75,9.375,0.0,36000
1973-03-12,0.4978252053260803,9.875,9.875,9.625,0.0,39800
1973-03-19,0.4915233254432678,9.75,9.875,9.625,0.0,35300
1973-03-26,0.4915233254432678,9.75,9.875,9.625,0.0,27300
1973-04-02,0.4978252053260803,9.875,9.875,9.625,0.0,18900
1973-04-09,0.4915233254432678,9.75,10.0,9.625,0.0,34600
1973-04-16,0.5041265487670898,10.0,10.0,9.75,0.0,31600
1973-04-23,0.48522210121154785,9.625,10.0,9.625,0.0,30200
1973-04-30,0.4977146089076996,9.625,9.875,9.625,0.0,30600
1973-05-07,0.4912508726119995,9.5,9.75,9.5,0.0,20000
1973-05-14,0.5041780471801758,9.75,9.75,9.5,0.0,13000
1973-05-21,0.5041780471801758,9.75,9.75,9.5,0.0,26100
1973-05-28,0.4977146089076996,9.625,9.625,9.5,0.0,15700
1973-06-04,0.4912508726119995,9.5,9.625,9.5,0.0,48600
1973-06-11,0.4977146089076996,9.625,9.75,9.375,0.0,18000
1973-06-18,0.45893147587776184,8.875,9.25,8.625,0.0,138100
1973-06-25,0.4395401179790497,8.5,8.875,8.5,0.0,72000
1973-07-02,0.4524677097797394,8.75,8.875,8.5,0.0,34200
1973-07-09,0.47185906767845154,9.125,9.375,8.75,0.0,76200
1973-07-16,0.4912508726119995,9.5,9.625,9.125,0.0,34300
1973-07-23,0.4912508726119995,9.5,9.625,9.25,0.0,22400
1973-07-30,0.48478710651397705,9.375,9.375,9.125,0.0,25900
1973-08-06,0.47185906767845154,9.125,9.25,9.0,0.0,32700
1973-08-13,0.4783231317996979,9.25,9.25,9.0,0.0,18700
1973-08-20,0.4912508726119995,9.5,9.5,9.0,0.0,23300
1973-08-27,0.5041780471801758,9.75,9.875,9.5,0.0,27100
1973-09-03,0.4783231317996979,9.25,9.25,8.375,0.0,173000
1973-09-10,0.45893147587776184,8.875,9.25,8.625,0.0,54300
1973-09-17,0.4524677097797394,8.75,8.875,8.625,0.0,64600
1973-09-24,0.47185906767845154,9.125,9.125,8.625,0.0,86500
1973-10-01,0.4977146089076996,9.625,9.75,9.0,0.0,51500
1973-10-08,0.5106421709060669,9.875,9.875,9.5,0.0,54200
1973-10-15,0.45893147587776184,8.875,10.0,8.875,0.0,67400
1973-10-22,0.44600409269332886,8.625,8.875,8.375,0.0,133100
1973-10-29,0.4524677097797394,8.75,9.0,8.625,0.0,41400
1973-11-05,0.4653952121734619,9.0,9.0,8.625,0.0,35000
1973-11-12,0.4524677097797394,8.75,9.0,8.625,0.0,27000
1973-11-19,0.45893147587776184,8.875,9.0,8.5,0.0,40400
1973-11-26,0.4653952121734619,9.0,9.0,8.625,0.0,46800
1973-12-03,0.45893147587776184,8.875,9.0,8.625,0.0,43700
1973-12-10,0.4653952121734619,9.0,9.125,8.75,0.0,33500
1973-12-17,0.48478710651397705,9.375,9.375,9.0,0.0,34400
1973-12-24,0.4912508726119995,9.5,9.625,9.25,0.0,30000
1973-12-31,0.5041780471801758,9.75,9.875,9.5,0.0,25300
1974-01-07,0.5235697031021118,10.125,10.25,9.75,0.0,115600
1974-01-14,0.5364973545074463,10.375,10.375,10.0,0.0,52500
1974-01-21,0.5429614186286926,10.5,10.75,10.25,0.0,71000
1974-01-28,0.5429614186286926,10.5,10.625,10.375,0.0,32000
1974-02-04,0.5171059370040894,10.0,10.5,10.0,0.0,56400
1974-02-11,0.5171059370040894,10.0,10.25,9.625,0.0,45000
1974-02-18,0.5235697031021118,10.125,10.25,9.875,0.0,41000
1974-02-25,0.5300334095954895,10.25,10.375,10.0,0.0,44000
1974-03-04,0.5364973545074463,10.375,10.375,10.125,0.0,29100
1974-03-11,0.555888831615448,10.75,10.875,10.25,0.0,36300
1974-03-18,0.5494250655174255,10.625,10.75,10.375,0.0,44200
1974-03-25,0.5429614186286926,10.5,10.625,10.375,0.0,35000
1974-04-01,0.45893147587776184,8.875,10.25,8.5,0.0,207400
1974-04-08,0.47185906767845154,9.125,9.25,8.75,0.0,34000
1974-04-15,0.4912508726119995,9.5,9.625,9.0,0.0,52200
1974-04-22,0.3555103540420532,6.875,8.125,6.75,0.0,374600
1974-04-29,0.36197400093078613,7.0,7.375,6.5,0.0,162000
1974-05-06,0.34904658794403076,6.75,7.0,6.5,0.0,155300
1974-05-13,0.38782942295074463,7.5,7.75,6.5,0.0,92200
1974-05-20,0.39429327845573425,7.625,7.75,7.125,0.0,70300
1974-05-27,0.40722107887268066,7.875,7.875,7.375,0.0,40100
1974-06-03,0.4524677097797394,8.75,9.0,8.0,0.0,125600
1974-06-10,0.4330764412879944,8.375,8.75,8.25,0.0,26400
1974-06-17,0.40722107887268066,7.875,8.375,7.875,0.0,58000
1974-06-24,0.4330764412879944,8.375,8.5,7.875,0.0,52400
1974-07-01,0.4201485812664032,8.125,8.5,8.0,0.0,28900
1974-07-08,0.4330764412879944,8.375,8.375,7.875,0.0,32700
1974-07-15,0.44600409269332886,8.625,8.875,8.375,0.0,30600
1974-07-22,0.4201485812664032,8.125,8.75,8.125,0.0,21300
1974-07-29,0.4007570147514343,7.75,8.25,7.375,0.0,34200
1974-08-05,0.39429327845573425,7.625,7.875,7.5,0.0,33700
1974-08-12,0.4007570147514343,7.75,7.75,7.5,0.0,29700
1974-08-19,0.38782942295074463,7.5,7.875,7.375,0.0,29200
