Price,Close,High,Low,Open,Volume
Ticker,BHLB,BHLB,BHLB,BHLB,BHLB
Date,,,,,
2000-06-26,6.892053604125977,6.892053604125977,6.55420783921784,6.756915298162721,2912300
2000-07-03,6.92583703994751,6.959621610874083,6.723129614388071,6.892052469020937,444300
2000-07-10,6.959619522094727,6.993404082881594,6.824481278947256,6.892050400520991,348000
2000-07-17,6.892053604125977,6.959622757107604,6.790699874653535,6.959622757107604,167500
2000-07-24,6.82448148727417,6.925835172728736,6.756912363637792,6.892050610910547,204100
2000-07-31,7.027188301086426,7.027188301086426,6.790696387107555,6.824480946247394,417600
2000-08-07,7.432606220245361,7.567744515158914,7.027191335504706,7.027191335504706,329600
2000-08-14,7.702879905700684,7.80423358867043,7.500172539761192,7.500172539761192,177000
2000-08-21,8.040726661682129,8.108295793292902,7.736665569433645,7.770450135239031,102500
2000-08-28,7.838021278381348,8.040728725236038,7.838021278381347,8.040728725236038,47800
2000-09-04,7.905586242675781,8.10829358223157,7.770448016305255,7.770448016305255,65500
2000-09-11,7.973159313201904,8.040728459923955,7.87180559311883,7.87180559311883,41900
2000-09-18,7.635313987731934,7.973159739401488,7.432606536730201,7.973159739401488,136800
2000-09-25,7.77045202255249,7.838021170574685,7.601529152497,7.601529152497,108200
2000-10-02,7.567739486694336,7.8380158969334195,7.567739486694336,7.8380158969334195,30700
2000-10-09,7.432606220245361,7.567744515158914,7.027191335504706,7.567744515158914,109200
2000-10-16,7.3650360107421875,7.432605148455418,7.229897735315725,7.432605148455418,17000
2000-10-23,7.87180757522583,7.905592157093753,7.331254265339078,7.331254265339078,80200
2000-10-30,8.175868034362793,8.175868034362793,7.838022247818875,7.838022247818875,99800
2000-11-06,7.891750812530518,8.2999448200752,7.891750812530518,8.197896318189029,44800
2000-11-13,7.381507873535156,8.299944337062572,7.347491708219326,7.857734187956779,260900
2000-11-20,7.211427688598633,7.483557035338205,7.143395351913741,7.415524698653312,50200
2000-11-27,7.279458999633789,7.381507490282861,7.177410508984717,7.279458999633788,70300
2000-12-04,7.653639793395996,7.687655970255534,7.279461847941081,7.313478024800619,118100
2000-12-11,7.619620323181152,7.755684971809387,7.551587998867035,7.68765264749527,333400
2000-12-18,8.129862785339355,8.163878947621109,7.58560418883128,7.619620351113035,238100
2000-12-25,8.57207202911377,8.708136664496529,8.027813487582737,8.027813487582737,138100
2001-01-01,8.57207202911377,8.708136664496529,8.095845805274116,8.504039711422392,239900
2001-01-08,8.538060188293457,8.674124892489369,8.504044012244478,8.538060188293457,162900
2001-01-15,8.708138465881348,8.776170797646046,8.538057636469603,8.6060899682343,103100
2001-01-22,9.116329193115234,9.184361500526542,8.708135348647389,8.708135348647389,277000
2001-01-29,9.676921844482422,9.676921844482422,9.06190881872107,9.1163349063774,758500
2001-02-05,9.854625701904297,9.854625701904297,9.580886099073622,9.734180652582936,371700
2001-02-12,10.210493087768555,10.237867690975687,9.772509878797822,9.799883437770616,125200
2001-02-19,10.155741691589355,10.396632901930916,9.854628461837912,10.319986125827059,73900
2001-02-26,10.040769577026367,10.183114308021818,9.799878413477622,10.183114308021818,32500
2001-03-05,9.991497039794922,10.073618724425913,9.964123492995883,10.073618724425913,17900
2001-03-12,10.007917404174805,10.057190602185173,9.90937100815407,10.051715686380309,63000
2001-03-19,10.018864631652832,10.319978688637613,9.85462136001259,9.96411757059492,85800
2001-03-26,10.1283597946167,10.237855993873382,9.98601515327627,10.018863595360017,93600
2001-04-02,9.920323371887207,10.018868748827844,9.799877281903623,10.018868748827844,40800
2001-04-09,9.964123725891113,9.964123725891113,9.854627447667909,9.882000995106761,68600
2001-04-16,10.1283597946167,10.31450270681317,9.964116539964822,9.964116539964822,134000
2001-04-23,9.635631561279297,10.155736036148957,9.635631561279299,10.018866272620086,16400
2001-04-30,9.635631561279297,9.690379675537532,9.30714391996332,9.635631561279299,91200
2001-05-07,9.916675567626953,9.916675567626953,9.696305209619217,9.701814599920505,20200
2001-05-14,9.916675567626953,10.054407172732883,9.75139806182334,9.86158271542283,39500
2001-05-21,10.137043952941895,10.164590899087633,9.889127742481557,9.889127742481557,87800
2001-05-28,9.971768379211426,10.192138736321493,9.9442214278172,10.164592835736016,18400
2001-06-04,10.015835762023926,10.081946299603727,9.916668904846176,10.026854535223242,59100
2001-06-11,9.916675567626953,10.076444733938034,9.916675567626953,10.054407172732883,14600
2001-06-18,9.834039688110352,10.05441011050761,9.834039688110352,9.889132556411932,42000
2001-06-25,9.420843124389648,9.99931551458886,9.420843124389648,9.834037989048765,153900
2001-07-02,9.806487083435059,9.91667275660966,9.531023951307013,9.531023951307013,68700
2001-07-09,9.999311447143555,10.02685839073415,9.778941152461051,9.778941152461051,78100
2001-07-16,10.418017387390137,10.495146741559912,9.971767329851437,10.02686017603355,83600
2001-07-23,10.46760082244873,10.46760082244873,10.197647032598406,10.46760082244873,86900
2001-07-30,10.682461738586426,10.798156820113542,10.35741510350788,10.35741510350788,453700
2001-08-06,10.638258934020996,10.804481300533562,10.532984204927821,10.693665684981163,52500
2001-08-13,10.832188606262207,11.081523303313324,10.610558351559224,10.610558351559224,56500
2001-08-20,10.305814743041992,10.837727243856863,10.250406926669728,10.837727243856863,48400
2001-08-27,10.305814743041992,10.47203713534259,10.145132181244044,10.250406926669728,51000
2001-09-03,10.067566871643066,10.305819860581254,9.973373854081848,10.305819860581254,23800
2001-09-10,9.6132230758667,10.028780260211226,9.419296178475939,10.028780260211226,13200
2001-09-17,9.419290542602539,10.250404414008644,9.142252585467169,9.640920696947646,109700
2001-09-24,10.106348991394043,10.106348991394043,9.308479028258187,9.308479028258187,70600
2001-10-01,9.973369598388672,10.084185238875055,9.89025839643202,9.973369598388672,95500
2001-10-08,10.028776168823242,10.028776168823242,9.862552728808808,9.92350142916238,24900
2001-10-15,10.183918952941895,10.278111938688433,10.0287783106415,10.0287783106415,42200
2001-10-22,10.333520889282227,10.444336551694025,10.11189062127511,10.145134897272056,28700
2001-10-29,10.582855224609375,10.582855224609375,10.250409306023696,10.250409306023696,126700
2001-11-05,10.416631698608398,10.527447356668324,10.361224926394874,10.521906468083683,9100
2001-11-12,10.727747917175293,10.727747917175291,10.421241259002603,10.443532130518355,44000
2001-11-19,10.727747917175293,10.855923351470203,10.672019143979002,10.672019143979002,28100
2001-11-26,10.922797203063965,10.922797203063965,10.64415442269467,10.727747044217889,67100
2001-12-03,10.978524208068848,11.00638805645442,10.867066688651198,10.867066688651198,122600
2001-12-10,11.089986801147461,11.201444382239705,10.978530282993487,10.978530282993487,47200
2001-12-17,11.128992080688477,11.28503241776457,11.089982262153914,11.140138046823449,107900
2001-12-24,11.201441764831543,11.257170542355684,11.140140003261186,11.145712987307402,25200
2001-12-31,10.950662612915039,11.312898066310986,10.950662612915039,11.285034209487453,36900
2002-01-07,11.22930908203125,11.257174010847905,10.900510362563171,10.900510362563171,25200
2002-01-14,11.647268295288086,11.753152852073198,11.08998272074858,11.145711490790106,106700
2002-01-21,12.031795501708984,12.031795501708984,11.452218000607614,11.619404308819716,29600
2002-01-28,11.881331443786621,12.031798844095407,11.814457752274825,12.031798844095407,58100
2002-02-04,12.176689147949219,12.176689147949219,11.84231761448216,11.864609546084273,105500
2002-02-11,12.357806205749512,12.41385089406981,12.18967320975213,12.27373970775082,199200
2002-02-18,12.352198600769043,12.413846775400557,12.301758504912153,12.385824975019247,146200
2002-02-25,12.329779624938965,12.441868958205468,12.312965904260057,12.352197919177506,86900
2002-03-04,12.301764488220215,12.357808116241225,12.217696908261331,12.329786302230719,90300
2002-03-11,12.425058364868164,12.441872089779023,12.312969003389178,12.329782728300037,49600
2002-03-18,12.385828971862793,12.441873659673911,12.385828971862793,12.413850781286598,76600
2002-03-25,12.413844108581543,12.469888766267466,12.2737329988482,12.413844108581543,65100
2002-04-01,12.834178924560547,12.862201791131293,12.385823749059197,12.413845546666884,133800
2002-04-08,13.899028778076172,14.067162837264682,12.839788587938827,12.890228698799032,74600
2002-04-15,13.786938667297363,14.011116314537292,13.618804630144911,14.011116314537292,106800
2002-04-22,12.441869735717773,13.871002944877453,12.133624584453704,13.786936474155679,230400
2002-04-29,12.946270942687988,12.94627094268799,12.273736970744478,12.46989280164161,99600
2002-05-06,12.929459571838379,12.946273298333464,12.666050937196218,12.80616211776484,79500
2002-05-13,13.09304141998291,13.126844152362313,12.901490812217153,12.901490812217153,71100
2002-05-20,13.076143264770508,13.155017762357717,12.957833130244387,13.014171750072453,88600
2002-05-27,13.295865058898926,13.295865058898926,13.014173007119584,13.126849183089382,16700
2002-06-03,13.12685489654541,13.408547070931109,13.076150219190355,13.408547070931109,25200
2002-06-10,13.115577697753906,13.155014399180327,13.014168422903385,13.155014399180327,119100
2002-06-17,13.690228462219238,13.718398302212076,13.126844557196726,13.126844557196726,85800
2002-06-24,14.76065444946289,14.845161795730165,13.690224481513367,13.690224481513367,254600
2002-07-01,14.507140159606934,15.042355469109697,14.118404840858295,14.647986180573993,95500
2002-07-08,13.470508575439453,14.59164237523206,13.436705843291543,14.394457800991868,40000
2002-07-15,12.986001014709473,13.521216254615908,12.845155012057223,13.408539022666218,68700
2002-07-22,12.462058067321777,13.070512915933545,10.985991098235262,13.070512915933545,71600
2002-07-29,13.504317283630371,13.774742484192911,12.602903530321761,12.602903530321761,46800
2002-08-05,13.740933418273926,13.752201354532351,13.31276151157964,13.521214034082341,61900
2002-08-12,14.26891803741455,14.268918037414549,13.674379155860228,13.702691148310672,49700
2002-08-19,15.339088439941406,15.50329369682191,14.35385365868174,14.35385365868174,72800
2002-08-26,14.523717880249023,15.503290030661402,14.523717880249023,15.457991927751927,23300
2002-09-02,14.370840072631836,14.665278357238593,14.155674298491352,14.43878778446118,11900
2002-09-09,14.15001106262207,14.444449329821595,13.991467131054904,14.370839223025625,9900
2002-09-16,13.798949241638184,14.150009294831719,13.306331391521526,14.150009294831719,43800
2002-09-23,13.164780616760254,13.872564520887149,13.023223835934873,13.872564520887149,83100
2002-09-30,13.295007705688477,13.504512139445833,13.08550435192325,13.08550435192325,27900
2002-10-07,13.164780616760254,13.300674996753513,12.966600907606216,13.300674996753513,18500
2002-10-14,13.646071434020996,13.725342871432707,13.176103049380078,13.221401167899963,24900
