Price,Close,High,Low,Open,Volume
2021-12-27,5.010000228881836,5.590000152587891,5.0,5.559999942779541,269600
2022-01-03,4.260000228881836,5.349999904632568,4.199999809265137,5.019999980926514,328400
2022-01-10,4.070000171661377,4.630000114440918,4.019999980926514,4.21999979019165,187700
2022-01-17,4.03000020980835,4.449999809265137,3.9600000381469727,4.010000228881836,290200
2022-01-24,3.630000114440918,4.010000228881836,3.430000066757202,3.880000114440918,268700
2022-01-31,3.5899999141693115,4.050000190734863,3.4200000762939453,3.630000114440918,308100
2022-02-07,3.5,3.890000104904175,3.450000047683716,3.690000057220459,147200
2022-02-14,3.5199999809265137,3.6600000858306885,3.309999942779541,3.4600000381469727,143200
2022-02-21,3.3299999237060547,3.5969998836517334,3.059999942779541,3.430000066757202,54000
2022-02-28,2.799999952316284,3.4700000286102295,2.694999933242798,3.319999933242798,212900
2022-03-07,2.8499999046325684,3.069999933242798,2.7300000190734863,3.0,123200
2022-03-14,3.319999933242798,3.319999933242798,2.7699999809265137,2.8399999141693115,399300
2022-03-21,3.1500000953674316,3.3499999046325684,2.890000104904175,2.890000104904175,279800
2022-03-28,2.9800000190734863,3.2790000438690186,2.8499999046325684,3.259999990463257,809400
2022-04-04,2.8399999141693115,3.109999895095825,2.7300000190734863,2.950000047683716,1664700
2022-04-11,2.369999885559082,2.890000104904175,2.3399999141693115,2.809999942779541,1722600
2022-04-18,2.4600000381469727,2.619999885559082,2.2799999713897705,2.4040000438690186,414100
2022-04-25,2.2200000286102295,2.5299999713897705,2.109999895095825,2.494999885559082,527400
2022-05-02,2.1600000858306885,2.424999952316284,2.0299999713897705,2.2799999713897705,443600
2022-05-09,2.2200000286102295,2.25,1.840000033378601,2.1700000762939453,316200
2022-05-16,2.5199999809265137,2.5199999809265137,2.0899999141693115,2.0999999046325684,228400
2022-05-23,2.559999942779541,2.559999942779541,2.319999933242798,2.5299999713897705,203000
2022-05-30,2.4800000190734863,2.640000104904175,2.3929998874664307,2.549999952316284,157600
2022-06-06,2.5,2.740000009536743,2.4100000858306885,2.5299999713897705,323600
2022-06-13,2.390000104904175,2.630000114440918,2.180000066757202,2.4000000953674316,238700
2022-06-20,2.5899999141693115,2.609999895095825,2.380000114440918,2.4800000190734863,75600
2022-06-27,2.490000009536743,2.6600000858306885,2.4059998989105225,2.559999942779541,97700
2022-07-04,2.7300000190734863,2.9200000762939453,2.4609999656677246,2.4609999656677246,329100
2022-07-11,2.6500000953674316,2.8499999046325684,2.4600000381469727,2.6700000762939453,286100
2022-07-18,2.5299999713897705,2.6700000762939453,2.1600000858306885,2.640000104904175,316300
2022-07-25,2.549999952316284,2.6500000953674316,2.5,2.5,75500
2022-08-01,2.9800000190734863,2.990000009536743,2.430000066757202,2.549999952316284,222700
2022-08-08,3.0799999237060547,3.1700000762939453,2.9100000858306885,3.0799999237060547,155200
2022-08-15,3.0899999141693115,3.450000047683716,3.069999933242798,3.0999999046325684,194400
2022-08-22,3.0999999046325684,3.390000104904175,2.880000114440918,3.0899999141693115,190400
2022-08-29,2.9200000762939453,3.299999952316284,2.8499999046325684,3.059999942779541,154500
2022-09-05,2.9200000762939453,3.25,2.9100000858306885,3.0899999141693115,73100
2022-09-12,2.890000104904175,3.109999895095825,2.744999885559082,3.009999990463257,78900
2022-09-19,2.8399999141693115,2.994999885559082,2.4800000190734863,2.815000057220459,123900
2022-09-26,2.259999990463257,2.9700000286102295,2.2100000381469727,2.9700000286102295,217200
2022-10-03,2.2100000381469727,2.506999969482422,2.2100000381469727,2.369999885559082,77100
2022-10-10,2.0999999046325684,2.2899999618530273,1.909999966621399,2.200000047683716,74900
2022-10-17,1.9800000190734863,2.2799999713897705,1.809999942779541,2.069999933242798,145900
2022-10-24,2.0299999713897705,2.1600000858306885,1.8200000524520874,1.9500000476837158,79800
2022-10-31,1.9500000476837158,2.0399999618530273,1.7200000286102295,2.0399999618530273,184700
2022-11-07,1.690000057220459,2.0999999046325684,1.5800000429153442,1.9900000095367432,1685700
2022-11-14,1.850000023841858,2.009999990463257,1.649999976158142,1.7999999523162842,120600
2022-11-21,1.899999976158142,2.009999990463257,1.7649999856948853,1.9299999475479126,41500
2022-11-28,1.75,2.119999885559082,1.7050000429153442,2.0,165700
2022-12-05,1.2999999523162842,1.850000023841858,1.190000057220459,1.75,504100
2022-12-12,0.8500000238418579,1.3200000524520874,0.8500000238418579,1.25,2841900
2022-12-19,0.800000011920929,0.9739999771118164,0.75,0.9010000228881836,3823900
2022-12-26,0.8999999761581421,0.9700000286102295,0.7900000214576721,0.8199999928474426,3471900
2023-01-02,1.1799999475479126,1.309999942779541,0.9200000166893005,0.9599999785423279,6639300
2023-01-09,1.1799999475479126,1.3700000047683716,1.090000033378601,1.2000000476837158,5074500
2023-01-16,1.1699999570846558,1.2100000381469727,1.100000023841858,1.149999976158142,1213500
2023-01-23,1.1799999475479126,1.190000057220459,1.059999942779541,1.1299999952316284,932500
2023-01-30,1.2000000476837158,1.2899999618530273,1.149999976158142,1.149999976158142,1299900
2023-02-06,1.1699999570846558,1.2799999713897705,1.1200000047683716,1.1799999475479126,1094000
2023-02-13,1.159999966621399,1.190000057220459,1.0800000429153442,1.1799999475479126,597300
2023-02-20,1.1200000047683716,1.1799999475479126,1.090000033378601,1.159999966621399,460600
2023-02-27,1.0700000524520874,1.159999966621399,1.0499999523162842,1.1390000581741333,613000
2023-03-06,0.949999988079071,1.1200000047683716,0.9210000038146973,1.0700000524520874,638800
2023-03-13,0.9399999976158142,1.0199999809265137,0.8500000238418579,0.949999988079071,2359100
2023-03-20,0.8450000286102295,0.9549999833106995,0.8050000071525574,0.9399999976158142,1250500
2023-03-27,0.9580000042915344,0.9729999899864197,0.8600000143051147,0.8650000095367432,525300
2023-04-03,0.9399999976158142,0.9750000238418579,0.8999999761581421,0.9559999704360962,493800
2023-04-10,0.8899999856948853,0.9750000238418579,0.8600000143051147,0.9430000185966492,631200
2023-04-17,0.8700000047683716,0.9449999928474426,0.8299999833106995,0.9100000262260437,620200
2023-04-24,0.8299999833106995,0.8999999761581421,0.7699999809265137,0.8700000047683716,1718300
2023-05-01,0.8880000114440918,0.8999999761581421,0.8159999847412109,0.8399999737739563,653200
2023-05-08,0.9490000009536743,1.0499999523162842,0.8999999761581421,0.8999999761581421,906700
2023-05-15,1.0199999809265137,1.0499999523162842,0.9300000071525574,0.9300000071525574,546400
2023-05-22,1.0110000371932983,1.1399999856948853,0.9520000219345093,1.0499999523162842,703500
2023-05-29,1.0169999599456787,1.0499999523162842,0.9610000252723694,1.0299999713897705,300000
2023-06-05,0.9700000286102295,1.0199999809265137,0.9509999752044678,0.9900000095367432,285600
2023-06-12,0.9800000190734863,1.0199999809265137,0.9509999752044678,0.9750000238418579,381300
2023-06-19,0.9599999785423279,1.0199999809265137,0.9599999785423279,1.0,300200
2023-06-26,0.9449999928474426,1.0199999809265137,0.9200000166893005,0.9700000286102295,492100
2023-07-03,0.949999988079071,0.9990000128746033,0.925000011920929,0.9449999928474426,355100
2023-07-10,0.9900000095367432,1.0299999713897705,0.9300000071525574,0.9599999785423279,625900
2023-07-17,1.1100000143051147,1.1200000047683716,0.9800000190734863,1.0199999809265137,759000
2023-07-24,1.0399999618530273,1.1100000143051147,1.0099999904632568,1.100000023841858,568000
2023-07-31,0.9950000047683716,1.0499999523162842,0.9710000157356262,1.0499999523162842,316600
2023-08-07,0.9900000095367432,1.0299999713897705,0.949999988079071,0.9850000143051147,422700
2023-08-14,0.9409999847412109,1.0199999809265137,0.8999999761581421,0.9990000128746033,553500
2023-08-21,0.8999999761581421,0.9599999785423279,0.8999999761581421,0.9210000038146973,138500
2023-08-28,0.949999988079071,0.9599999785423279,0.875,0.8999999761581421,337200
2023-09-04,0.8650000095367432,0.9599999785423279,0.8209999799728394,0.9599999785423279,428900
2023-09-11,0.8880000114440918,0.9100000262260437,0.8220000267028809,0.8799999952316284,210200
2023-09-18,0.8889999985694885,0.9470000267028809,0.8519999980926514,0.8569999933242798,125200
2023-09-25,0.9100000262260437,0.9300000071525574,0.8370000123977661,0.8889999985694885,217200
2023-10-02,0.8479999899864197,0.9200000166893005,0.8339999914169312,0.8799999952316284,146600
2023-10-09,0.9039999842643738,0.9039999842643738,0.8159999847412109,0.8650000095367432,234600
2023-10-16,0.925000011920929,1.0399999618530273,0.8600000143051147,0.8700000047683716,272300
2023-10-23,0.8899999856948853,0.9300000071525574,0.8299999833106995,0.8999999761581421,247300
2023-10-30,0.8629999756813049,0.8980000019073486,0.8320000171661377,0.890999972820282,171500
2023-11-06,0.800000011920929,0.9200000166893005,0.7739999890327454,0.8799999952316284,358400
2023-11-13,0.8100000023841858,0.8399999737739563,0.7400000095367432,0.800000011920929,616200
2023-11-20,0.8199999928474426,0.8259999752044678,0.75,0.8259999752044678,122900
2023-11-27,0.8209999799728394,0.8700000047683716,0.8100000023841858,0.8199999928474426,489900
2023-12-04,0.9399999976158142,0.9750000238418579,0.8100000023841858,0.8199999928474426,1167800
2023-12-11,0.8700000047683716,0.9679999947547913,0.8100000023841858,0.9539999961853027,1428100
2023-12-18,0.8199999928474426,0.8679999709129333,0.8090000152587891,0.859000027179718,949400
2023-12-25,0.8889999985694885,0.8899999856948853,0.7900000214576721,0.7900000214576721,990500
