Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DORM,DORM,DORM,DORM,DORM,DORM
Date,,,,,,
1991-03-11,1.9135197401046753,2.0,2.09375,1.84375,2.0,3596000
1991-03-18,1.8238234519958496,1.90625,2.0625,1.90625,2.0625,781600
1991-03-25,1.9135197401046753,2.0,2.03125,1.90625,1.90625,950400
1991-04-01,2.1826083660125732,2.28125,2.34375,2.0625,2.21875,2169600
1991-04-08,2.242405891418457,2.34375,2.34375,2.21875,2.28125,1591200
1991-04-15,2.1826083660125732,2.28125,2.34375,2.28125,2.34375,608400
1991-04-22,2.092912197113037,2.1875,2.34375,2.1875,2.28125,400400
1991-04-29,2.092912197113037,2.1875,2.21875,2.0625,2.21875,582000
1991-05-06,2.003216028213501,2.09375,2.1875,1.96875,2.125,307200
1991-05-13,1.973317265510559,2.0625,2.1875,1.96875,2.09375,262000
1991-05-20,1.8836209774017334,1.96875,2.125,1.96875,2.0625,202400
1991-05-27,1.9135197401046753,2.0,2.0625,1.96875,1.96875,132400
1991-06-03,1.8836209774017334,1.96875,2.0625,1.6875,1.96875,753600
1991-06-10,1.9135197401046753,2.0,2.0,1.875,1.90625,186000
1991-06-17,1.9434185028076172,2.03125,2.03125,1.875,2.0,167200
1991-06-24,1.9135197401046753,2.0,2.03125,1.875,2.03125,88400
1991-07-01,1.9434185028076172,2.03125,2.03125,1.875,1.875,193200
1991-07-08,1.8537222146987915,1.9375,2.03125,1.875,2.0,934800
1991-07-15,1.9135197401046753,2.0,2.0625,1.9375,2.0,520800
1991-07-22,1.8238234519958496,1.90625,2.0625,1.90625,2.0,427200
1991-07-29,1.8537222146987915,1.9375,2.03125,1.90625,1.90625,638800
1991-08-05,1.8238234519958496,1.90625,2.0,1.875,1.90625,478800
1991-08-12,1.7939248085021973,1.875,1.9375,1.875,1.90625,117600
1991-08-19,1.7939248085021973,1.875,1.9375,1.8125,1.8125,190000
1991-08-26,1.7341272830963135,1.8125,1.90625,1.8125,1.84375,143600
1991-09-02,1.6743297576904297,1.75,1.875,1.75,1.875,427600
1991-09-09,1.7640260457992554,1.84375,1.84375,1.71875,1.75,287200
1991-09-16,1.5846335887908936,1.65625,1.84375,1.625,1.84375,888400
1991-09-23,1.6743297576904297,1.75,1.78125,1.4375,1.625,2102800
1991-09-30,1.614532232284546,1.6875,1.8125,1.6875,1.75,167600
1991-10-07,1.7042285203933716,1.78125,1.84375,1.65625,1.6875,286000
1991-10-14,1.5846335887908936,1.65625,1.8125,1.65625,1.8125,406400
1991-10-21,1.7341272830963135,1.8125,1.84375,1.65625,1.65625,325600
1991-10-28,1.6743297576904297,1.75,1.8125,1.75,1.78125,248000
1991-11-04,1.7042285203933716,1.78125,1.8125,1.65625,1.75,281600
1991-11-11,1.6444309949874878,1.71875,1.84375,1.625,1.65625,810800
1991-11-18,1.4949373006820679,1.5625,1.6875,1.5625,1.65625,352800
1991-11-25,1.5547348260879517,1.625,1.6875,1.5625,1.6875,36000
1991-12-02,1.5547348260879517,1.625,1.625,1.5,1.53125,314000
1991-12-09,1.3753423690795898,1.4375,1.5625,1.4375,1.5,265200
1991-12-16,1.4949373006820679,1.5625,1.5625,1.4375,1.4375,353200
1991-12-23,1.4949373006820679,1.5625,1.5625,1.4375,1.4375,344800
1991-12-30,1.614532232284546,1.6875,1.6875,1.4375,1.5,863200
1992-01-06,1.7939248085021973,1.875,1.90625,1.625,1.6875,888000
1992-01-13,1.6743297576904297,1.75,1.875,1.75,1.75,494800
1992-01-20,1.8836209774017334,1.96875,1.96875,1.75,1.75,1181200
1992-01-27,1.8537222146987915,1.9375,2.0,1.84375,1.875,737600
