Price,Close,High,Low,Open,Volume
Ticker,BUI,BUI,BUI,BUI,BUI
Date,,,,,
2011-11-21,8.2545747756958,8.26282953940372,8.238065248279964,8.2545747756958,700700
2011-11-28,8.299982070922852,8.675565471660054,8.229818095663251,8.25458162010245,207100
2011-12-05,8.271087646484375,8.341250804710535,8.254578112394986,8.337124208406102,110200
2011-12-12,8.258707046508789,8.291725333668913,8.254579662211516,8.262834430806063,149400
2011-12-19,8.2545747756958,8.444429617672359,8.2545747756958,8.279338279601962,231900
2011-12-26,8.2545747756958,8.304102570725718,8.213301744373803,8.26282953940372,203200
2012-01-02,8.26283073425293,8.31648513167792,8.151393769734437,8.233939844315033,566000
2012-01-09,8.258707046508789,8.32887100512631,8.143142647839326,8.266961815103336,199300
2012-01-16,8.258707046508789,8.283470565074367,8.180288319296723,8.22981614364594,146800
2012-01-23,8.122504234313965,8.436178267924054,8.052340295385157,8.283468240649176,272600
2012-01-30,8.229813575744629,8.25044970357396,7.878993892121271,8.081230936276427,314800
2012-02-06,8.213305473327637,8.25045113966032,8.130760160424527,8.209178089599789,207400
2012-02-13,8.019325256347656,8.213307618923622,7.994561734729443,8.110125360426547,158200
2012-02-20,8.092652320861816,8.227179399978402,8.029592852756497,8.227179399978402,188900
2012-02-27,8.147300720214844,8.231380515390422,8.042201377167547,8.101057554528193,313400
2012-03-05,8.15991497039795,8.273422481713764,8.008571621976863,8.1683231123868,247800
2012-03-12,7.924493312835693,8.273423217979278,7.819393934155763,8.164119767930796,269100
2012-03-19,7.7184977531433105,8.008571428136685,7.65123422254967,7.911880203138893,420800
2012-03-26,7.75633430480957,7.844617396165625,7.634418643209752,7.6932740374471225,343300
2012-04-02,7.882451057434082,7.89926733790858,7.420013768362406,7.798371258750364,597900
2012-04-09,7.768945217132568,7.92028856611715,7.6974776136503555,7.89086087089116,267300
2012-04-16,7.945508003234863,8.168318838285522,7.777349260670278,7.844612757696113,228000
2012-04-23,7.937103271484375,7.962327695076051,7.739516764416443,7.962327695076051,325900
2012-04-30,7.979141712188721,8.000162061326487,7.8404106152567845,7.966530304550392,247800
2012-05-07,7.890860080718994,8.063222965649395,7.85302424726164,8.02118306160295,193400
2012-05-14,7.577162742614746,8.057163536277695,7.521447853880582,8.057163536277695,347600
2012-05-21,7.611445903778076,7.825732103262469,7.491445337789504,7.624303370024452,446300
