Price,Close,High,Low,Open,Volume
Ticker,BCE,BCE,BCE,BCE,BCE
Date,,,,,
1982-11-15,0.26762065291404724,0.2713119722645858,0.2639293335635087,0.26762065291404724,103200
1982-11-22,0.2620837390422821,0.271312039712785,0.2620837390422821,0.2676207194445838,41400
1982-11-29,0.26946645975112915,0.26946645975112915,0.2602381563349946,0.2620838170182215,37000
1982-12-06,0.27131205797195435,0.28054035926351745,0.2676207374553291,0.2694663977136417,11800
1982-12-13,0.27315789461135864,0.28054054041166565,0.26946657171120514,0.2713122331612819,4400
1982-12-20,0.28054043650627136,0.28054043650627136,0.27131213267382825,0.2731577934403169,3800
1982-12-27,0.29161444306373596,0.29161444306373596,0.2805404768714422,0.2805404768714422,8600
1983-01-03,0.2897685766220093,0.2953055557931305,0.28607725717459515,0.29161423634571637,89400
1983-01-10,0.2897685766220093,0.29161423634571637,0.28607725717459515,0.2897685766220093,91000
1983-01-17,0.28054043650627136,0.28792307957222585,0.28054043650627136,0.28792307957222585,32200
1983-01-24,0.27315789461135864,0.28238620186174235,0.27315789461135864,0.2750035560614354,71400
1983-01-31,0.27315789461135864,0.27684921751151215,0.2676209102611284,0.27315789461135864,70000
1983-02-07,0.2842317521572113,0.28607741288550487,0.276849109244037,0.276849109244037,67800
1983-02-14,0.29161444306373596,0.29161444306373596,0.2842317989355401,0.2842317989355401,42400
1983-02-21,0.30084261298179626,0.30268827318413855,0.2897686517677424,0.2916143119700847,356200
1983-02-28,0.3082250952720642,0.31191641377831647,0.2971511397533074,0.3008424582595597,55400
1983-03-07,0.2989969849586487,0.3119166077655039,0.2971513245576694,0.3082252869635453,75400
1983-03-14,0.30084261298179626,0.30084261298179626,0.29715129257711165,0.29899695277945393,44000
1983-03-21,0.30268827080726624,0.30268827080726624,0.2989969504315679,0.3008426106194171,36400
1983-03-28,0.30268827080726624,0.30453393099511544,0.3008426106194171,0.30268827080726624,61000
1983-04-04,0.30084261298179626,0.3045339333864809,0.29899695277945393,0.30268827318413855,62800
1983-04-11,0.3082250952720642,0.31007075452519034,0.3008424582595597,0.3008424582595597,11600
1983-04-18,0.33221882581710815,0.33221882581710815,0.30822524395253925,0.30822524395253925,225400
1983-04-25,0.33037319779396057,0.33406451843970314,0.326681877148218,0.3322188581168319,97600
1983-05-02,0.33775579929351807,0.33775579929351807,0.32852749876637277,0.33037315887180185,64800
1983-05-09,0.33775579929351807,0.33775579929351807,0.33406447908265996,0.33775579929351807,47000
1983-05-16,0.3266819715499878,0.3359102758310609,0.3266819715499878,0.3359102758310609,29000
1983-05-23,0.31929922103881836,0.3285275222249114,0.31560790056438115,0.3248362017504742,38600
1983-05-30,0.31929922103881836,0.3266818619876928,0.31745356080159975,0.32299054151325557,35400
1983-06-06,0.3156079053878784,0.32852752724586176,0.3137622451224522,0.3192992259187308,106600
1983-06-13,0.3211449980735779,0.3211449980735779,0.3119166935312337,0.31560801534817134,22600
1983-06-20,0.3211449980735779,0.3229906589820467,0.3174536762566402,0.3211449980735779,324600
1983-06-27,0.31929922103881836,0.32299054151325557,0.31745356080159975,0.32114488127603696,208600
1983-07-04,0.31745344400405884,0.3211447631203851,0.3156077844458957,0.31929910356222196,95400
1983-07-11,0.31191661953926086,0.32114492189249344,0.31007095906861437,0.3174536009512004,69000
1983-07-18,0.3156079053878784,0.3156079053878784,0.31007092459159985,0.31191658485702606,66800
1983-07-25,0.31745344400405884,0.31745344400405884,0.31191646532956946,0.3156077844458957,38800
1983-08-01,0.3156079053878784,0.3156079053878784,0.31007092459159985,0.3156079053878784,300000
1983-08-08,0.31191661953926086,0.3156079404805539,0.3082252985979678,0.3156079404805539,63000
1983-08-15,0.3266819715499878,0.3285276324062024,0.31376234555648547,0.31376234555648547,115800
1983-08-22,0.33775579929351807,0.33775579929351807,0.32852749876637277,0.32852749876637277,119200
1983-08-29,0.3488297760486603,0.3488297760486603,0.3377558149042584,0.3377558149042584,70200
1983-09-05,0.34329286217689514,0.3562124860222622,0.34329286217689514,0.3506755043742477,76600
1983-09-12,0.34144702553749084,0.34882966392749065,0.3396013659399909,0.3432926851349908,85800
1983-09-19,0.3525211811065674,0.35436684174063315,0.34329287793623836,0.34329287793623836,218000
1983-09-26,0.3488297760486603,0.3525210964301276,0.3469841158579266,0.3525210964301276,170600
1983-10-03,0.35805806517601013,0.3617493854355566,0.34698410439737065,0.3488297645271439,105600
1983-10-10,0.35805806517601013,0.3617493854355566,0.3562124050462369,0.35805806517601013,62000
1983-10-17,0.35990363359451294,0.361749293253972,0.35252099495667677,0.3580579739350539,126600
1983-10-24,0.35436680912971497,0.361749450986584,0.35436680912971497,0.35990379052236676,54000
1983-10-31,0.36359506845474243,0.36728638894666876,0.35436676722492666,0.35436676722492666,143800
1983-11-07,0.37836021184921265,0.37836021184921265,0.3635949352892434,0.3635949352892434,114800
1983-11-14,0.3746691048145294,0.37836042604422926,0.37097778358482963,0.37836042604422926,95200
1983-11-21,0.389434278011322,0.389434278011322,0.37097767715770485,0.3746689973284283,35800
1983-11-28,0.39128008484840393,0.400508388736338,0.3875887632932303,0.38943442407081713,426400
1983-12-05,0.3728235065937042,0.3875887939835539,0.3635952019750482,0.3875887939835539,748400
1983-12-12,0.3672865033149719,0.3728234857770067,0.36544084249429365,0.3728234857770067,97200
1983-12-19,0.39128008484840393,0.39497140640357753,0.36728649473977537,0.36728649473977537,140800
1983-12-26,0.3986624777317047,0.40050813735083296,0.3931254988743199,0.3931254988743199,44200
1984-01-02,0.3986624777317047,0.3986624777317047,0.38574286039780686,0.3986624777317047,121600
1984-01-09,0.3820517659187317,0.39497139085318156,0.37651478380396747,0.39497139085318156,62000
1984-01-16,0.37836021184921265,0.38205153098920497,0.3765145522792165,0.38205153098920497,83200
1984-01-23,0.3802061676979065,0.38205182870614873,0.3691322016484529,0.3783605066896642,42800
1984-01-30,0.36913201212882996,0.38205163255333896,0.36544069200754165,0.38020597249269483,60800
1984-02-06,0.3672865033149719,0.3709778249563284,0.36174952085293716,0.3672865033149719,56800
1984-02-13,0.36359506845474243,0.37282336968455826,0.36359506845474243,0.36728638894666876,67600
