Price,Adj Close,Close,High,Low,Open,Volume
Ticker,QIPT,QIPT,QIPT,QIPT,QIPT,QIPT
Date,,,,,,
2010-08-09,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,250
2010-08-16,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0
2010-08-23,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0
2010-08-30,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0
2010-09-06,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0
2010-09-13,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,500
2010-09-20,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,0
2010-09-27,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,0
2010-10-04,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,0
2010-10-11,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,0
2010-10-18,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,0
2010-10-25,3.240000009536743,3.240000009536743,3.4600000381469727,3.240000009536743,3.4600000381469727,250
2010-11-01,4.0,4.0,4.0,3.240000009536743,3.240000009536743,1250
2010-11-08,3.9600000381469727,3.9600000381469727,4.019999980926514,3.9600000381469727,4.0,670
2010-11-15,3.799999952316284,3.799999952316284,3.9600000381469727,3.799999952316284,3.9600000381469727,400
2010-11-22,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2010-11-29,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,250
2010-12-06,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2010-12-13,3.180000066757202,3.180000066757202,3.440000057220459,3.180000066757202,3.440000057220459,1050
