Price,Adj Close,Close,High,Low,Open,Volume
Ticker,KRYS,KRYS,KRYS,KRYS,KRYS,KRYS
Date,,,,,,
2017-09-18,10.0600004196167,10.0600004196167,11.3100004196167,10.0,10.5,696100
2017-09-25,9.970000267028809,9.970000267028809,10.899999618530273,9.420000076293945,10.180000305175781,136400
2017-10-02,9.940999984741211,9.940999984741211,10.079999923706055,9.800000190734863,10.0,112700
2017-10-09,10.0,10.0,10.390000343322754,9.949999809265137,10.02299976348877,55100
2017-10-16,9.989999771118164,9.989999771118164,11.979999542236328,9.520000457763672,9.960000038146973,322300
2017-10-23,10.039999961853027,10.039999961853027,10.48900032043457,9.010000228881836,9.890000343322754,176700
2017-10-30,9.725000381469727,9.725000381469727,10.0,9.156000137329102,9.84000015258789,74500
2017-11-06,10.180000305175781,10.180000305175781,10.180000305175781,9.420000076293945,9.550000190734863,65300
2017-11-13,10.369999885559082,10.369999885559082,11.199999809265137,9.109999656677246,10.449000358581543,109300
2017-11-20,10.5,10.5,10.699999809265137,9.779999732971191,10.260000228881836,30600
2017-11-27,10.520000457763672,10.520000457763672,10.744999885559082,10.100000381469727,10.5,53500
2017-12-04,10.210000038146973,10.210000038146973,10.630000114440918,10.170000076293945,10.520000457763672,28700
2017-12-11,9.5600004196167,9.5600004196167,11.128000259399414,9.550000190734863,10.489999771118164,190300
2017-12-18,9.020000457763672,9.020000457763672,10.0,8.029999732971191,9.899999618530273,70800
2017-12-25,10.520000457763672,10.520000457763672,10.520000457763672,8.619999885559082,8.680000305175781,121600
2018-01-01,10.34000015258789,10.34000015258789,10.994000434875488,9.180000305175781,10.0,185900
2018-01-08,10.050000190734863,10.050000190734863,11.710000038146973,9.529000282287598,10.850000381469727,97400
2018-01-15,10.25,10.25,10.800000190734863,9.10099983215332,10.09000015258789,34700
2018-01-22,10.050000190734863,10.050000190734863,11.0,9.550000190734863,10.25,37100
2018-01-29,9.529999732971191,9.529999732971191,10.543000221252441,9.449999809265137,10.279999732971191,48500
2018-02-05,9.59000015258789,9.59000015258789,9.960000038146973,8.800999641418457,9.420000076293945,22200
2018-02-12,8.619999885559082,8.619999885559082,9.789999961853027,8.619999885559082,9.279999732971191,24600
2018-02-19,8.949999809265137,8.949999809265137,9.199999809265137,8.609999656677246,8.949999809265137,9100
2018-02-26,9.930000305175781,9.930000305175781,10.210000038146973,9.0,9.0,110300
2018-03-05,9.6899995803833,9.6899995803833,10.149999618530273,9.225000381469727,10.010000228881836,26800
2018-03-12,11.739999771118164,11.739999771118164,12.0,9.600000381469727,9.600000381469727,42400
2018-03-19,10.239999771118164,10.239999771118164,11.880000114440918,10.09000015258789,11.880000114440918,177000
2018-03-26,10.09000015258789,10.09000015258789,10.25,9.75,10.220000267028809,98300
2018-04-02,9.890000343322754,9.890000343322754,10.140000343322754,9.609999656677246,10.140000343322754,56600
2018-04-09,9.84000015258789,9.84000015258789,11.0,9.760000228881836,9.760000228881836,47800
2018-04-16,10.100000381469727,10.100000381469727,11.039999961853027,9.930000305175781,9.930000305175781,43500
2018-04-23,9.720000267028809,9.720000267028809,10.390000343322754,8.90999984741211,10.180000305175781,89800
2018-04-30,10.079999923706055,10.079999923706055,10.170000076293945,9.5,9.800000190734863,25400
2018-05-07,10.100000381469727,10.100000381469727,10.958000183105469,10.0,10.300000190734863,208300
2018-05-14,11.0,11.0,11.199999809265137,9.899999618530273,10.289999961853027,149200
2018-05-21,10.3100004196167,10.3100004196167,11.199999809265137,10.109999656677246,11.199999809265137,152300
2018-05-28,10.300000190734863,10.300000190734863,10.670000076293945,10.0,10.5,318400
2018-06-04,13.8100004196167,13.8100004196167,13.989999771118164,10.3100004196167,10.958000183105469,562400
2018-06-11,14.199999809265137,14.199999809265137,14.960000038146973,12.899999618530273,13.960000038146973,358900
2018-06-18,14.970000267028809,14.970000267028809,15.99899959564209,13.65999984741211,14.0,206000
2018-06-25,14.869999885559082,14.869999885559082,15.524999618530273,13.75,15.020000457763672,270900
2018-07-02,15.069999694824219,15.069999694824219,15.069999694824219,14.279999732971191,14.699999809265137,38800
2018-07-09,17.1299991607666,17.1299991607666,17.75,14.531000137329102,14.8100004196167,198700
2018-07-16,18.329999923706055,18.329999923706055,19.25,17.139999389648438,17.40999984741211,336100
2018-07-23,16.549999237060547,16.549999237060547,19.100000381469727,16.549999237060547,18.31999969482422,188700
2018-07-30,15.779999732971191,15.779999732971191,17.360000610351562,15.390000343322754,16.969999313354492,89200
2018-08-06,16.010000228881836,16.010000228881836,17.25,15.579999923706055,15.880000114440918,147400
2018-08-13,16.260000228881836,16.260000228881836,17.46500015258789,14.680000305175781,16.06800079345703,184000
2018-08-20,16.729999542236328,16.729999542236328,17.106000900268555,15.670000076293945,16.079999923706055,170100
2018-08-27,16.440000534057617,16.440000534057617,17.101999282836914,15.15999984741211,16.510000228881836,269700
2018-09-03,18.850000381469727,18.850000381469727,18.889999389648438,15.861000061035156,16.479999542236328,178700
2018-09-10,16.670000076293945,16.670000076293945,21.170000076293945,16.549999237060547,18.940000534057617,364000
