Price,Close,High,Low,Open,Volume
1975-06-02,0.892693281173706,0.9277007272842585,0.8576858350631535,0.0,276000
1975-06-09,0.8751895427703857,0.8926934698400071,0.8576860163308043,0.0,87300
1975-06-16,0.8751895427703857,0.9101973969096283,0.8401820892611831,0.0,237900
1975-06-23,0.910197377204895,0.9627087566469076,0.8751895238235325,0.0,334500
1975-06-30,0.910197377204895,0.9277009032655451,0.8751895238235325,0.0,196200
1975-07-07,0.9452048540115356,0.9452048540115356,0.8576860195908517,0.0,183600
1975-07-14,1.0677316188812256,1.1027390750210777,0.8926935369218248,0.0,536700
1975-07-21,0.9452048540115356,1.0852350692106383,0.9101974003692703,0.0,212700
1975-07-28,0.9277006983757019,0.9452046212005071,0.8926932533560344,0.0,125400
1975-08-04,0.892693281173706,1.0152199435055722,0.892693281173706,0.0,224100
1975-08-11,0.8401821851730347,0.9101975008141494,0.8051747276675201,0.0,168000
1975-08-18,0.717655599117279,0.8401823211637025,0.717655599117279,0.0,158400
1975-08-25,0.8576858639717102,0.8576858639717102,0.7351591975100463,0.0,133500
1975-09-01,0.7876706719398499,0.927700880074705,0.7876706719398499,0.0,96300
1975-09-08,0.7351592183113098,0.8226780393288533,0.7351592183113098,0.0,79200
1975-09-15,0.7701667547225952,0.7876706811810721,0.7001518501487394,0.0,128400
1975-09-22,0.7526631355285645,0.7876705834729246,0.7176552869542282,0.0,111300
1975-09-29,0.7701667547225952,0.7701667547225952,0.7176553759771904,0.0,121500
1975-10-06,0.7526631355285645,0.7876705834729246,0.7526631355285645,0.0,42600
1975-10-13,0.7526631355285645,0.8051745077600928,0.7351592112413964,0.0,83400
1975-10-20,0.7701667547225952,0.822678133468,0.7526632288941442,0.0,116700
1975-10-27,0.7526631355285645,0.7876705834729246,0.7351592112413964,0.0,100800
1975-11-03,0.805174708366394,0.8401821650327326,0.7001519377373024,0.0,529200
1975-11-10,0.8226782083511353,0.8576860644546302,0.7701668248259551,0.0,138000
1975-11-17,0.7876706719398499,0.8226781238160583,0.7876706719398499,0.0,138300
1975-11-24,0.8751895427703857,0.8926934698400071,0.7876707086823591,0.0,200100
1975-12-01,0.7876706719398499,0.8926934281984964,0.770166745686735,0.0,153000
1975-12-08,0.7876706719398499,0.7876706719398499,0.7351592938105265,0.0,161400
1975-12-15,0.7701667547225952,0.805174607639549,0.7526632288941442,0.0,315600
1975-12-22,0.8226782083511353,0.8226782083511353,0.717655441300775,0.0,264300
1975-12-29,0.8401821851730347,0.8401821851730347,0.78767079859972,0.0,138000
1976-01-05,0.8226782083511353,0.8751895918763154,0.8051746809294501,0.0,213600
1976-01-12,0.910197377204895,0.9277009032655451,0.8051746183208699,0.0,237300
1976-01-19,1.0152204036712646,1.0677317969537417,0.8401822925196296,0.0,279600
1976-01-26,1.1202428340911865,1.2252655872675475,1.0327236060242129,0.0,648600
1976-02-02,1.0327237844467163,1.1902579414282533,1.0152202563132646,0.0,432600
1976-02-09,1.102738618850708,1.1552499816531228,1.032723334904187,0.0,267000
1976-02-16,1.1902576684951782,1.1902576684951782,1.0852349212564865,0.0,282300
1976-02-23,1.1202428340911865,1.1902577357887543,1.1202428340911865,0.0,296100
1976-03-01,1.172754168510437,1.2252655432104567,1.1027388687004125,0.0,540000
1976-03-08,1.1377464532852173,1.1902578342157664,1.102738999541532,0.0,423000
1976-03-15,1.0677316188812256,1.155250459545891,1.0502276904962646,0.0,132900
1976-03-22,1.1377464532852173,1.1377464532852173,1.050227618610983,0.0,284100
1976-03-29,1.1552504301071167,1.1727543580460325,1.1202429748593452,0.0,202800
1976-04-05,1.0677316188812256,1.13774653116093,1.0502276904962646,0.0,169200
1976-04-12,1.0152204036712646,1.0852353276278093,1.0152204036712646,0.0,108600
1976-04-19,1.1202428340911865,1.1202428340911865,1.0152200809148257,0.0,159600
1976-04-26,1.0852352380752563,1.120243097794851,1.0852352380752563,0.0,178800
1976-05-03,0.9977161288261414,1.102738879228893,0.9452047536247654,0.0,414900
1976-05-10,0.9452048540115356,0.9977162347899543,0.892693473233117,0.0,247200
1976-05-17,0.9452048540115356,0.962708781147689,0.9101974003692703,0.0,110400
1976-05-24,0.892693281173706,0.9627085740247661,0.8751893578034522,0.0,93300
1976-05-31,0.8401821851730347,0.9101975008141494,0.8401821851730347,0.0,142800
1976-06-07,0.8401821851730347,0.9627088873874641,0.78767079859972,0.0,179400
1976-06-14,0.9802125692367554,0.9802125692367554,0.8401823166686898,0.0,277800
1976-06-21,0.910197377204895,0.9802122827075577,0.8926934505142138,0.0,105000
1976-06-28,0.910197377204895,0.9277009032655451,0.8401820710722012,0.0,127500
1976-07-05,0.9452048540115356,0.9452048540115356,0.892693473233117,0.0,87300
1976-07-12,0.9802125692367554,1.0327239640285484,0.945205106252276,0.0,1163100
1976-07-19,0.9802125692367554,0.9802125692367554,0.945205106252276,0.0,163500
1976-07-26,1.0327237844467163,1.0327237844467163,0.91019748499224,0.0,192300
1976-08-02,0.9277006983757019,1.1027387247339249,0.8401818855115618,0.0,907500
1976-08-09,0.9627088904380798,0.9977163480545255,0.9101975036983679,0.0,183900
1976-08-16,0.9277006983757019,0.9977159890449796,0.9101971761808395,0.0,165600
1976-08-23,0.8751895427703857,0.945204850418831,0.8576860163308043,0.0,147900
1976-08-30,0.892693281173706,0.9277007272842585,0.8751893578034522,0.0,481200
1976-09-06,0.892693281173706,0.9452046506545123,0.8751893578034522,0.0,199200
1976-09-13,0.9627088904380798,0.9627088904380798,0.8926935745751018,0.0,323700
1976-09-20,0.9277006983757019,0.9802120662201745,0.8926932533560344,0.0,144000
1976-09-27,0.910197377204895,0.9452048299562263,0.8751895238235325,0.0,92400
1976-10-04,0.8401821851730347,0.9101975008141494,0.8401821851730347,0.0,150000
1976-10-11,0.7701667547225952,0.8401820599264769,0.7701667547225952,0.0,461700
1976-10-18,0.8401821851730347,0.8401821851730347,0.7526633410942054,0.0,334200
1976-10-25,0.8226782083511353,0.8576860644546302,0.7876707528777026,0.0,123000
1976-11-01,0.7876706719398499,0.8401820500691731,0.7876706719398499,0.0,157500
1976-11-08,0.8226782083511353,0.8226782083511353,0.7701668248259551,0.0,230400
1976-11-15,0.910197377204895,0.9277009032655451,0.8051746183208699,0.0,452700
1976-11-22,0.8576858639717102,0.9101972352224278,0.8576858639717102,0.0,157800
1976-11-29,0.8401821851730347,0.8751896426785493,0.7526633410942054,0.0,278700
1976-12-06,0.9452048540115356,0.9452048540115356,0.8401820924546983,0.0,561600
1976-12-13,0.9452048540115356,0.980212307653801,0.9101974003692703,0.0,539100
1976-12-20,0.910197377204895,0.9452048299562263,0.8926934505142138,0.0,189000
1976-12-27,1.0852352380752563,1.1027391679350538,0.8926936121379007,0.0,1048200
1977-01-03,1.0152204036712646,1.0677317969537417,0.9977164723670602,0.0,470400
1977-01-10,1.1202428340911865,1.1377463592005739,0.9802122294360324,0.0,515700
1977-01-17,1.2602732181549072,1.2952806740047436,1.1027390658855438,0.0,1484700
1977-01-24,1.1902576684951782,1.29528041573387,1.1552502196256098,0.0,680100
1977-01-31,1.1202428340911865,1.1902577357887543,1.0852349826123933,0.0,440400
1977-02-07,1.0852352380752563,1.120243097794851,1.0502277789857655,0.0,205500
1977-02-14,1.0677316188812256,1.1202430034060389,1.0502276904962646,0.0,144900
1977-02-21,1.0327237844467163,1.0852351701072287,1.0152202563132646,0.0,149100
1977-02-28,0.9977161288261414,1.085234953951768,0.9627086789018904,0.0,200100
1977-03-07,1.0677316188812256,1.0677316188812256,0.9627088498315992,0.0,444900
1977-03-14,1.0327237844467163,1.0852351701072287,1.0327237844467163,0.0,193200
1977-03-21,0.9977161288261414,1.085234953951768,0.9977161288261414,0.0,169500
1977-03-28,0.9452048540115356,1.0152201619261076,0.9452048540115356,0.0,261600
1977-04-04,0.9802125692367554,0.9802125692367554,0.9277011744449623,0.0,134700
1977-04-11,1.0152204036712646,1.050227865649537,0.9627090103887879,0.0,161400
1977-04-18,1.050227403640747,1.0852348502187852,1.0327234800367477,0.0,205800
1977-04-25,1.0152204036712646,1.0677317969537417,0.9977164723670602,0.0,160500
1977-05-02,0.9802125692367554,1.1027392906276554,0.945205106252276,0.0,429900
1977-05-09,0.9802125692367554,0.9977165010440692,0.945205106252276,0.0,192900
1977-05-16,0.9802125692367554,1.015220432851383,0.945205106252276,0.0,519600
1977-05-23,0.9452048540115356,0.980212307653801,0.9277009268753823,0.0,216900
1977-05-30,0.9802125692367554,0.9802125692367554,0.9277011744449623,0.0,197700
1977-06-06,0.9627088904380798,0.9627088904380798,0.9101975036983679,0.0,222900
1977-06-13,0.9802125692367554,1.015220432851383,0.9627090380595899,0.0,218700
1977-06-20,0.9627088904380798,0.9802124189312593,0.9277010321915474,0.0,416400
1977-06-27,1.050227403640747,1.0852348502187852,0.9452046632766723,0.0,754200
1977-07-04,1.0327237844467163,1.067731641973777,0.980212398786204,0.0,342000
1977-07-11,1.0852352380752563,1.0852352380752563,0.9977163900364772,0.0,523800
1977-07-18,1.0677316188812256,1.0852351466361168,1.0502276904962646,0.0,220500
1977-07-25,1.0152204036712646,1.0852353276278093,0.9977164723670602,0.0,260100
1977-08-01,0.9977161288261414,1.050227504027517,0.9802122035490164,0.0,414000
1977-08-08,0.9977161288261414,1.0152200541032663,0.9627086789018904,0.0,224400
1977-08-15,1.0152204036712646,1.050227865649537,0.9977164723670602,0.0,189300
1977-08-22,0.9802125692367554,1.0327239640285484,0.9802125692367554,0.0,305700
1977-08-29,1.0152204036712646,1.0152204036712646,0.9802125410628556,0.0,110100
1977-09-05,0.9802125692367554,1.0327239640285484,0.9802125692367554,0.0,164400
1977-09-12,0.9627088904380798,0.9977163480545255,0.9627088904380798,0.0,152100
1977-09-19,0.9627088904380798,0.9802124189312593,0.9452049613148137,0.0,157200
1977-09-26,0.9627088904380798,0.9802124189312593,0.9452049613148137,0.0,231900
1977-10-03,0.9627088904380798,0.9802124189312593,0.9452049613148137,0.0,124200
1977-10-10,0.9627088904380798,0.9627088904380798,0.9277010321915474,0.0,182700
1977-10-17,0.892693281173706,0.9627085740247661,0.892693281173706,0.0,264600
1977-10-24,0.910197377204895,0.9277009032655451,0.8751895238235325,0.0,166200
1977-10-31,0.9452048540115356,0.962708781147689,0.892693473233117,0.0,290700
1977-11-07,1.0152204036712646,1.0327239343453325,0.9627090103887879,0.0,203400
1977-11-14,1.0152204036712646,1.0327239343453325,0.9802125410628556,0.0,315000
1977-11-21,1.172754168510437,1.172754168510437,0.9802121941903684,0.0,938400
1977-11-28,1.102738618850708,1.1902574233114311,1.0677311771923996,0.0,603300
1977-12-05,1.1202428340911865,1.1552502849399704,1.0852349826123933,0.0,279000
1977-12-12,1.0852352380752563,1.120243097794851,1.0677317088455627,0.0,299400
1977-12-19,1.1202428340911865,1.1202428340911865,1.0502275317636096,0.0,179400
1977-12-26,1.1202428340911865,1.1202428340911865,1.0677314575030061,0.0,180000
1978-01-02,1.0327237844467163,1.102739098870759,1.0327237844467163,0.0,186900
1978-01-09,0.9802125692367554,1.0327239640285484,0.9627090380595899,0.0,224100
1978-01-16,1.0152204036712646,1.0152204036712646,0.9452050790845833,0.0,218400
1978-01-23,1.0852352380752563,1.0852352380752563,0.9627089309469862,0.0,205200
1978-01-30,1.0327237844467163,1.067731641973777,0.9977163275497343,0.0,231600
1978-02-06,1.172754168510437,1.172754168510437,0.9977161193003733,0.0,919500
1978-02-13,1.1202428340911865,1.1727542106793671,1.0677314575030061,0.0,517200
1978-02-20,1.172754168510437,1.190257692990447,1.1202427938104174,0.0,322800
1978-02-27,1.207761526107788,1.2252654498845559,1.137746231630682,0.0,900900
1978-03-06,1.330288290977478,1.330288290977478,1.1727541670708028,0.0,1392300
1978-03-13,1.3477920293807983,1.3652959572478411,1.2602731913056995,0.0,1090200
1978-03-20,1.3652957677841187,1.382799693222121,1.312784392100114,0.0,878400
1978-03-27,1.330288290977478,1.365295740524519,1.3127843658889604,0.0,502800
1978-04-03,1.3477920293807983,1.3652959572478411,1.3127845742767703,0.0,368100
1978-04-10,1.3828002214431763,1.3828002214431763,1.2952809614513559,0.0,668700
1978-04-17,1.4003031253814697,1.4353109739412402,1.34779175317179,0.0,1147800
1978-04-24,1.4878227710723877,1.5403341582792944,1.4003035253074827,0.0,2176500
1978-05-01,1.5403339862823486,1.627852821644625,1.4353112235955987,0.0,2914500
1978-05-08,1.6103485822677612,1.7328752485358403,1.575341135032582,0.0,2638200
1978-05-15,1.5753413438796997,1.6453566482621378,1.540333892003491,0.0,1536600
1978-05-22,1.5403339862823486,1.5928453676257237,1.5053261316334017,0.0,634200
1978-05-29,1.5053260326385498,1.5578374105286157,1.4703185809218455,0.0,449400
1978-06-05,1.6453568935394287,1.6628604217718153,1.5053262638998512,0.0,1662600
1978-06-12,1.6278525590896606,1.6803639319635206,1.6278525590896606,0.0,810300
1978-06-19,1.5053260326385498,1.645356640765405,1.5053260326385498,0.0,588300
1978-06-26,1.5578371286392212,1.575341051645262,1.4703183148689112,0.0,432000
1978-07-03,1.5053260326385498,1.5578374105286157,1.4878225070952074,0.0,248100
1978-07-10,1.4703184366226196,1.5578372576401631,1.4703184366226196,0.0,318000
1978-07-17,1.6278525590896606,1.6453564835909409,1.4528145159668002,0.0,615000
1978-07-24,1.6278525590896606,1.6628600074622404,1.5753411862158007,0.0,470700
1978-07-31,1.6628607511520386,1.7503800121701503,1.5578379584344328,0.0,1743600
1978-08-07,1.7678829431533813,1.7853868695353041,1.6103488076061485,0.0,1158600
1978-08-14,1.8028905391693115,1.9254168045038504,1.7853866152801057,0.0,1449900
1978-08-21,1.7678829431533813,1.8378982480510482,1.7328754910195598,0.0,565500
1978-08-28,1.6803643703460693,1.7853871434926987,1.6803643703460693,0.0,543600
1978-09-04,1.7328754663467407,1.7853868441148237,1.6978680147113583,0.0,444600
1978-09-11,1.6103485822677612,1.750379172468414,1.6103485822677612,0.0,492300
1978-09-18,1.5053260326385498,1.645356640765405,1.4703185809218455,0.0,671100
1978-09-25,1.522829532623291,1.5753408958171975,1.487822090703989,0.0,385800
1978-10-02,1.5403339862823486,1.5753414403012502,1.5228300589578752,0.0,254700
1978-10-09,1.5928449630737305,1.6278524082014139,1.5228296721884194,0.0,355500
1978-10-16,1.2777767181396484,1.5928449170812111,1.2777767181396484,0.0,610200
1978-10-23,1.2602732181549072,1.365295986334483,1.1552504499753318,0.0,1019700
1978-10-30,1.3652957677841187,1.4528145937141252,1.1027388893640957,0.0,1347600
1978-11-06,1.295280933380127,1.3828001914752368,1.260273470520171,0.0,386400
1978-11-13,1.2602732181549072,1.3302885304846466,1.190257905825168,0.0,822300
1978-11-20,1.3477920293807983,1.3827998851148842,1.2952806464097275,0.0,351000
1978-11-27,1.4003031253814697,1.4528144975911497,1.3302882295218807,0.0,529800
1978-12-04,1.4878227710723877,1.5053262997212962,1.3827999966585742,0.0,504900
1978-12-11,1.4703184366226196,1.4878223610781203,1.3652956911495753,0.0,455400
1978-12-18,1.4353116750717163,1.4353116750717163,1.31278494651981,0.0,520800
1978-12-25,1.4003031253814697,1.4703184218710348,1.4003031253814697,0.0,489300
1979-01-01,1.6103485822677612,1.6278525062003348,1.417807021529324,0.0,483900
1979-01-08,1.785386562347412,1.802890485717666,1.5403336383136346,0.0,1220100
1979-01-15,1.7153712511062622,1.7678826200241065,1.6803638053710164,0.0,874800
1979-01-22,1.6803643703460693,1.732875756919384,1.6803643703460693,0.0,590700
1979-01-29,1.6453568935394287,1.7153718077291367,1.6453568935394287,0.0,355200
1979-02-05,1.6278525590896606,1.6628600074622404,1.540333737843221,0.0,570600
1979-02-12,1.7153712511062622,1.7328751742888606,1.5928449907179263,0.0,605700
1979-02-19,1.6103485822677612,1.7328752485358403,1.6103485822677612,0.0,456300
1979-02-26,1.5753413438796997,1.6453566482621378,1.540333892003491,0.0,352200
1979-03-05,1.925417184829712,1.9429211121764522,1.6103488963686656,0.0,1954200
1979-03-12,1.8554021120071411,1.9079134887561169,1.8028907352581656,0.0,992700
1979-03-19,1.8378984928131104,1.8729059496090485,1.7678831785911566,0.0,638700
1979-03-26,1.9779280424118042,2.0304394099150374,1.8028904178209868,0.0,1774200
1979-04-02,1.87290620803833,2.030440386302212,1.87290620803833,0.0,958500
1979-04-09,1.8203943967819214,1.9254171581468407,1.8028908703077953,0.0,288000
1979-04-16,1.8378984928131104,1.8729059496090485,1.8028910360171722,0.0,282300
1979-04-23,1.8028905391693115,1.8554019102069617,1.71537132035325,0.0,382800
1979-04-30,1.6103485822677612,1.8554019148039194,1.6103485822677612,0.0,662100
1979-05-07,1.5403339862823486,1.6103488943201516,1.4178072962711252,0.0,963600
1979-05-14,1.6978681087493896,1.7153716352215211,1.505326112515619,0.0,635700
1979-05-21,1.6453568935394287,1.732875736591604,1.6453568935394287,0.0,315900
1979-05-28,1.5403339862823486,1.6628602756635267,1.5228300589578752,0.0,352500
1979-06-04,1.5753413438796997,1.6278527220090229,1.540333892003491,0.0,787800
1979-06-11,1.5928449630737305,1.6453563310802275,1.5403335950672332,0.0,435300
1979-06-18,1.6978681087493896,1.6978681087493896,1.5753414202942666,0.0,685200
1979-06-25,1.5753413438796997,1.6978680263914612,1.5578374176265848,0.0,465300
1979-07-02,1.6103485822677612,1.6453564301329084,1.540333687797403,0.0,322200
1979-07-09,1.5753413438796997,1.6803641001383463,1.5228299657503763,0.0,577200
1979-07-16,1.5928449630737305,1.6103484853226002,1.5228296721884194,0.0,333000
1979-07-23,1.6453568935394287,1.6628604217718153,1.5403341216247861,0.0,570000
1979-07-30,1.9429212808609009,1.9604252097273323,1.645356893912051,0.0,3012000
1979-08-06,2.01293683052063,2.01293683052063,1.92541757660878,0.0,2951100
1979-08-13,1.9954322576522827,2.0129361829294075,1.9954322576522827,0.0,1284900
1979-08-20,1.9954322576522827,2.0129361829294075,1.9779283323751577,0.0,903600
1979-08-27,2.100454807281494,2.240484994223607,1.9954320669174195,0.0,459300
1979-09-03,2.082951068878174,2.117958919198813,2.082951068878174,0.0,97800
