Price,Close,High,Low,Open,Volume
Ticker,ABOS,ABOS,ABOS,ABOS,ABOS
Date,,,,,
2021-06-28,20.280000686645508,26.979999542236328,16.92799949645996,26.0,2661300
2021-07-05,18.899999618530273,20.59000015258789,17.030000686645508,19.309999465942383,487700
2021-07-12,17.860000610351562,19.479999542236328,16.489999771118164,19.059999465942383,697300
2021-07-19,17.079999923706055,20.290000915527344,16.479999542236328,17.760000228881836,464700
2021-07-26,15.479999542236328,19.68000030517578,13.949999809265137,17.170000076293945,1034800
2021-08-02,15.010000228881836,16.239999771118164,14.5,15.40999984741211,1539800
2021-08-09,15.170000076293945,15.449999809265137,14.65999984741211,15.109999656677246,370100
2021-08-16,17.280000686645508,17.475000381469727,14.949999809265137,15.300000190734863,632500
2021-08-23,18.68000030517578,19.270000457763672,16.440000534057617,17.59000015258789,786100
2021-08-30,15.59000015258789,19.459999084472656,14.90999984741211,18.90999984741211,745200
2021-09-06,17.0,19.0,15.829999923706055,15.829999923706055,1204100
2021-09-13,16.229999542236328,17.709999084472656,14.899999618530273,16.889999389648438,2958900
2021-09-20,16.139999389648438,16.5,14.520000457763672,16.100000381469727,1441600
2021-09-27,15.270000457763672,16.290000915527344,14.119999885559082,15.9399995803833,585400
2021-10-04,13.449999809265137,15.640000343322754,13.40999984741211,15.369999885559082,446400
2021-10-11,13.550000190734863,14.529999732971191,12.699999809265137,13.5,270100
2021-10-18,14.380000114440918,14.649999618530273,12.84000015258789,13.579999923706055,223000
2021-10-25,14.050000190734863,15.34000015258789,13.84000015258789,14.399999618530273,257700
2021-11-01,14.880000114440918,14.960000038146973,13.100000381469727,14.050000190734863,180400
2021-11-08,12.949999809265137,15.119999885559082,12.819999694824219,14.920000076293945,131200
2021-11-15,9.859999656677246,13.210000038146973,9.640000343322754,13.210000038146973,367500
2021-11-22,8.270000457763672,10.520000457763672,8.130000114440918,9.9399995803833,323500
2021-11-29,7.809999942779541,9.104999542236328,7.434999942779541,8.520000457763672,557800
2021-12-06,7.039999961853027,7.949999809265137,6.934999942779541,7.860000133514404,681100
2021-12-13,6.880000114440918,7.255000114440918,6.201000213623047,7.119999885559082,1318000
2021-12-20,7.070000171661377,7.28000020980835,6.559999942779541,6.880000114440918,723400
2021-12-27,6.760000228881836,7.25,6.489999771118164,7.0,701400
2022-01-03,5.75,7.034999847412109,5.650000095367432,6.860000133514404,909600
2022-01-10,5.380000114440918,5.965000152587891,5.085000038146973,5.650000095367432,474600
2022-01-17,5.179999828338623,5.800000190734863,4.949999809265137,5.269999980926514,603100
2022-01-24,5.010000228881836,5.25,4.599999904632568,5.150000095367432,2586400
2022-01-31,4.980000019073486,5.34499979019165,4.619999885559082,5.010000228881836,1463800
