Price,Adj Close,Close,High,Low,Open,Volume
Ticker,IBIO,IBIO,IBIO,IBIO,IBIO,IBIO
Date,,,,,,
2008-08-18,10000.0,10000.0,11250.0,2500.0,2500.0,38
2008-08-25,8000.0,8000.0,9750.0,5000.0,9750.0,13
2008-09-01,8800.0,8800.0,10000.0,5250.0,6000.0,2
2008-09-08,9500.0,9500.0,9500.0,6250.0,8750.0,5
2008-09-15,7500.0,7500.0,9500.0,6000.0,6500.0,12
2008-09-22,5500.0,5500.0,7450.0,5050.0,6250.0,5
2008-09-29,5000.0,5000.0,5750.0,3750.0,5300.0,5
2008-10-06,3000.0,3000.0,5000.0,2000.0,5000.0,19
2008-10-13,2550.0,2550.0,3000.0,1550.0,2000.0,3
2008-10-20,3750.0,3750.0,3750.0,1500.0,2550.0,24
2008-10-27,4200.0,4200.0,4250.0,1750.0,1800.0,8
2008-11-03,3750.0,3750.0,4000.0,3000.0,3000.0,6
2008-11-10,2750.0,2750.0,3750.0,2600.0,3500.0,2
2008-11-17,1650.0,1650.0,3500.0,1350.0,2750.0,12
2008-11-24,2000.0,2000.0,2000.0,1250.0,1650.0,18
2008-12-01,1750.0,1750.0,2250.0,1400.0,1400.0,8
2008-12-08,1400.0,1400.0,1500.0,900.0,1450.0,5
2008-12-15,650.0,650.0,1250.0,500.0,1000.0,37
2008-12-22,600.0,600.0,750.0,550.0,600.0,7
2008-12-29,600.0,600.0,700.0,550.0,650.0,6
2009-01-05,600.0,600.0,700.0,600.0,600.0,8
2009-01-12,900.0,900.0,900.0,600.0,800.0,7
2009-01-19,1000.0,1000.0,1450.0,800.0,900.0,8
2009-01-26,1100.0,1100.0,1250.0,650.0,1250.0,44
2009-02-02,1100.0,1100.0,1100.0,850.0,1000.0,4
2009-02-09,1000.0,1000.0,1000.0,800.0,850.0,13
2009-02-16,750.0,750.0,900.0,750.0,850.0,9
2009-02-23,650.0,650.0,900.0,650.0,750.0,4
2009-03-02,650.0,650.0,650.0,650.0,650.0,2
2009-03-09,1200.0,1200.0,1250.0,1000.0,1200.0,16
2009-03-16,1000.0,1000.0,1550.0,1000.0,1250.0,8
2009-03-23,900.0,900.0,1450.0,900.0,1000.0,1
2009-03-30,1100.0,1100.0,1550.0,900.0,900.0,7
2009-04-06,1500.0,1500.0,1500.0,1000.0,1000.0,3
2009-04-13,1600.0,1600.0,1600.0,1500.0,1500.0,5
2009-04-20,3450.0,3450.0,5350.0,1550.0,1550.0,9
2009-04-27,2000.0,2000.0,3450.0,2000.0,3350.0,12
2009-05-04,1500.0,1500.0,3200.0,1500.0,2000.0,9
2009-05-11,2000.0,2000.0,2000.0,2000.0,2000.0,3
2009-05-18,2750.0,2750.0,3000.0,2000.0,2000.0,5
2009-05-25,1750.0,1750.0,2000.0,1750.0,2000.0,0
2009-06-01,2000.0,2000.0,2550.0,1600.0,2550.0,7
2009-06-08,1750.0,1750.0,3000.0,1750.0,2550.0,12
2009-06-15,2100.0,2100.0,2100.0,1650.0,2000.0,9
2009-06-22,2050.0,2050.0,2250.0,2050.0,2100.0,3
2009-06-29,2350.0,2350.0,2350.0,2050.0,2250.0,3
2009-07-06,1900.0,1900.0,2350.0,1900.0,2350.0,2
2009-07-13,2900.0,2900.0,2900.0,1900.0,1900.0,6
2009-07-20,2300.0,2300.0,2850.0,2300.0,2850.0,5
2009-07-27,2750.0,2750.0,2800.0,2300.0,2300.0,4
2009-08-03,3750.0,3750.0,4050.0,2400.0,2750.0,3
2009-08-10,3500.0,3500.0,3500.0,3300.0,3300.0,4
2009-08-17,4950.0,4950.0,4950.0,4500.0,4500.0,5
2009-08-24,4700.0,4700.0,4950.0,4250.0,4400.0,2
2009-08-31,4950.0,4950.0,4950.0,3750.0,4700.0,12
2009-09-07,4950.0,4950.0,4950.0,4400.0,4950.0,3
2009-09-14,5250.0,5250.0,5250.0,4400.0,4950.0,7
2009-09-21,6250.0,6250.0,7250.0,5350.0,5350.0,11
2009-09-28,6200.0,6200.0,6250.0,5900.0,6250.0,6
2009-10-05,5750.0,5750.0,6250.0,5750.0,6200.0,9
2009-10-12,7200.0,7200.0,7200.0,6250.0,6250.0,2
2009-10-19,6250.0,6250.0,7200.0,5850.0,7200.0,1
2009-10-26,5050.0,5050.0,6250.0,3700.0,6250.0,9
2009-11-02,4150.0,4150.0,5200.0,3800.0,5200.0,2
2009-11-09,5000.0,5000.0,5100.0,4200.0,5100.0,2
2009-11-16,4950.0,4950.0,4950.0,4100.0,4200.0,2
2009-11-23,5050.0,5050.0,5050.0,4700.0,4700.0,0
2009-11-30,4900.0,4900.0,5050.0,4200.0,5050.0,1
2009-12-07,4650.0,4650.0,4900.0,4000.0,4900.0,10
2009-12-14,4500.0,4500.0,4850.0,3500.0,4650.0,1
2009-12-21,4250.0,4250.0,4250.0,4250.0,4250.0,1
2009-12-28,4500.0,4500.0,6250.0,3300.0,3300.0,9
2010-01-04,4250.0,4250.0,4750.0,3650.0,4500.0,2
2010-01-11,3750.0,3750.0,4200.0,3250.0,3400.0,4
2010-01-18,3450.0,3450.0,4000.0,3200.0,3300.0,5
2010-01-25,3300.0,3300.0,3400.0,3200.0,3250.0,5
2010-02-01,2850.0,2850.0,3850.0,2150.0,3300.0,18
2010-02-08,3250.0,3250.0,3350.0,2200.0,2650.0,9
2010-02-15,4500.0,4500.0,4500.0,2850.0,2850.0,3
2010-02-22,6100.0,6100.0,6100.0,3750.0,3750.0,29
2010-03-01,5000.0,5000.0,6000.0,4550.0,6000.0,14
2010-03-08,5150.0,5150.0,5150.0,4600.0,4600.0,5
2010-03-15,5200.0,5200.0,5500.0,5000.0,5200.0,3
2010-03-22,5300.0,5300.0,5450.0,4750.0,5250.0,3
2010-03-29,5250.0,5250.0,5250.0,5000.0,5250.0,2
2010-04-05,5250.0,5250.0,5250.0,5050.0,5250.0,4
2010-04-12,5150.0,5150.0,5250.0,5000.0,5250.0,7
2010-04-19,5200.0,5200.0,5250.0,5000.0,5000.0,5
2010-04-26,5000.0,5000.0,5400.0,5000.0,5250.0,18
2010-05-03,5000.0,5000.0,5000.0,5000.0,5000.0,1
2010-05-10,5150.0,5150.0,5200.0,4800.0,5000.0,4
2010-05-17,5100.0,5100.0,5150.0,4800.0,5150.0,1
2010-05-24,5100.0,5100.0,5100.0,4750.0,5100.0,8
2010-05-31,5750.0,5750.0,5750.0,5100.0,5200.0,4
2010-06-07,5500.0,5500.0,6000.0,5300.0,5750.0,9
2010-06-14,5950.0,5950.0,6000.0,5100.0,5500.0,6
2010-06-21,7000.0,7000.0,7000.0,5900.0,5950.0,43
2010-06-28,7050.0,7050.0,7200.0,6000.0,7000.0,33
2010-07-05,7050.0,7050.0,7250.0,7000.0,7050.0,4
2010-07-12,7000.0,7000.0,7100.0,6400.0,7100.0,5
2010-07-19,7900.0,7900.0,8000.0,7000.0,7000.0,12
2010-07-26,8100.0,8100.0,8150.0,7500.0,8000.0,21
2010-08-02,8350.0,8350.0,8350.0,8000.0,8100.0,17
2010-08-09,8450.0,8450.0,8500.0,7250.0,8450.0,11
2010-08-16,8750.0,8750.0,9250.0,8500.0,8500.0,62
2010-08-23,10000.0,10000.0,10000.0,9200.0,9250.0,26
2010-08-30,10300.0,10300.0,11150.0,9900.0,9900.0,26
2010-09-06,11000.0,11000.0,11000.0,9000.0,10250.0,39
2010-09-13,11750.0,11750.0,11950.0,10800.0,11050.0,59
2010-09-20,11750.0,11750.0,11950.0,11500.0,11900.0,22
2010-09-27,11800.0,11800.0,11850.0,10900.0,11650.0,31
2010-10-04,11050.0,11050.0,11900.0,10800.0,11750.0,16
2010-10-11,11000.0,11000.0,11900.0,10850.0,11000.0,24
2010-10-18,10500.0,10500.0,11100.0,10250.0,11000.0,30
2010-10-25,10900.0,10900.0,11650.0,10400.0,10750.0,38
