Price,Close,High,Low,Open,Volume
Ticker,CYTH,CYTH,CYTH,CYTH,CYTH
Date,,,,,
2000-05-01,115.625,118.75,87.5,106.25,1526
2000-05-08,110.9375,125.0,96.875,117.1875,702
2000-05-15,82.8125,106.25,68.75,101.5625,1010
2000-05-22,70.3125,106.25,62.5,75.0,436
2000-05-29,62.5,68.75,37.5,62.5,678
2000-06-05,46.875,50.0,37.5,50.0,1047
2000-06-12,37.5,50.0,37.5,46.875,841
2000-06-19,31.25,40.625,31.25,37.5,717
2000-06-26,37.5,43.75,31.25,40.625,2595
2000-07-03,34.375,37.5,31.25,31.25,421
2000-07-10,43.75,43.75,31.25,34.375,393
2000-07-17,34.375,40.625,34.375,40.625,70
2000-07-24,31.25,40.625,31.25,34.375,200
2000-07-31,31.25,31.25,31.25,31.25,193
2000-08-07,37.5,37.5,31.25,31.25,87
2000-08-14,34.375,37.5,31.25,37.5,96
2000-08-21,31.25,31.25,28.125,31.25,386
2000-08-28,34.375,34.375,31.25,31.25,48
2000-09-04,28.125,31.25,28.125,31.25,274
2000-09-11,28.125,31.25,28.125,28.125,60
2000-09-18,29.6875,29.6875,28.125,28.125,93
2000-09-25,29.6875,31.25,20.3125,26.5625,2408
2000-10-02,26.5625,31.25,26.5625,31.25,1004
2000-10-09,29.6875,29.6875,20.3125,26.5625,593
2000-10-16,23.4375,28.125,23.4375,28.125,569
2000-10-23,18.75,23.4375,18.75,23.4375,315
2000-10-30,18.75,20.3125,18.75,18.75,103
2000-11-06,21.875,23.4375,20.3125,20.3125,161
2000-11-13,20.3125,21.875,20.3125,21.875,22
2000-11-20,20.3125,20.3125,20.3125,20.3125,22
2000-11-27,20.3125,20.3125,20.3125,20.3125,42
2000-12-04,21.875,21.875,21.875,21.875,85
2000-12-11,20.3125,34.375,20.3125,21.875,359
2000-12-18,20.3125,20.3125,20.3125,20.3125,256
2000-12-25,20.3125,20.3125,20.3125,20.3125,316
2001-01-01,20.3125,20.3125,20.3125,20.3125,8
2001-01-08,20.3125,20.3125,20.3125,20.3125,112
2001-01-15,18.75,20.3125,18.75,20.3125,16
2001-01-22,18.75,18.75,18.75,18.75,121
2001-01-29,18.75,18.75,18.75,18.75,82
2001-02-05,15.625,18.75,15.625,18.75,670
2001-02-12,14.0625,15.625,14.0625,15.625,68
2001-02-19,14.0625,14.0625,14.0625,14.0625,0
2001-02-26,14.0625,14.0625,14.0625,14.0625,0
2001-03-05,14.0625,14.0625,14.0625,14.0625,0
2001-03-12,14.0625,14.0625,14.0625,14.0625,8
2001-03-19,14.0625,14.0625,14.0625,14.0625,63
2001-03-26,14.0625,14.0625,14.0625,14.0625,0
2001-04-02,14.0625,14.0625,14.0625,14.0625,64
2001-04-09,14.0,14.0,14.0,14.0,0
2001-04-16,13.0,14.0,13.0,14.0,12
2001-04-23,16.0,16.0,13.0,13.0,514
2001-04-30,40.0,55.0,14.0,14.0,6325
2001-05-07,16.0,43.0,15.0,37.0,5125
2001-05-14,14.0,18.0,13.0,18.0,308
2001-05-21,13.0,14.0,13.0,13.0,204
2001-05-28,13.0,16.0,13.0,13.0,1425
2001-06-04,14.0,14.0,12.0,13.0,555
2001-06-11,14.0,14.0,14.0,14.0,0
2001-06-18,13.0,13.0,13.0,13.0,51
2001-06-25,11.0,15.0,11.0,13.0,810
2001-07-02,11.0,11.0,11.0,11.0,0
2001-07-09,11.0,11.0,11.0,11.0,0
2001-07-16,10.0,12.0,10.0,11.0,660
2001-07-23,10.0,10.0,10.0,10.0,0
2001-07-30,10.0,10.0,10.0,10.0,0
2001-08-06,10.0,10.0,10.0,10.0,6
2001-08-13,24.0,25.0,10.0,10.0,1652
2001-08-20,28.0,30.0,17.0,24.0,1521
2001-08-27,18.0,29.0,18.0,28.0,681
2001-09-03,17.0,18.0,17.0,18.0,6
2001-09-10,17.0,17.0,17.0,17.0,0
2001-09-17,15.0,19.0,15.0,17.0,220
2001-09-24,7.0,15.0,7.0,15.0,590
2001-10-01,10.0,13.0,7.0,7.0,253
2001-10-08,11.0,11.0,10.0,10.0,10
2001-10-15,10.0,10.0,10.0,10.0,50
2001-10-22,9.0,10.0,9.0,10.0,37
2001-10-29,10.0,10.0,10.0,10.0,112
2001-11-05,10.0,10.0,10.0,10.0,50
2001-11-12,10.0,10.0,10.0,10.0,0
2001-11-19,9.0,9.0,9.0,9.0,72
2001-11-26,9.0,9.0,9.0,9.0,0
2001-12-03,10.0,10.0,9.0,9.0,2
2001-12-10,10.0,11.0,10.0,10.0,238
2001-12-17,10.0,10.0,10.0,10.0,3
2001-12-24,10.0,10.0,10.0,10.0,0
2001-12-31,10.0,11.0,10.0,11.0,111
2002-01-07,10.0,11.0,9.0,10.0,342
2002-01-14,9.0,10.0,9.0,10.0,2
2002-01-21,9.0,9.0,9.0,9.0,110
2002-01-28,9.0,9.0,9.0,9.0,0
2002-02-04,9.0,9.0,9.0,9.0,0
2002-02-11,9.0,9.0,9.0,9.0,0
2002-02-18,6.0,9.0,6.0,9.0,1511
2002-02-25,6.0,6.0,6.0,6.0,0
2002-03-04,9.0,9.0,6.0,6.0,100
2002-03-11,8.0,9.0,7.0,9.0,31
2002-03-18,8.0,8.0,8.0,8.0,0
2002-03-25,8.0,8.0,8.0,8.0,0
2002-04-01,8.0,8.0,8.0,8.0,10
2002-04-08,8.0,8.0,8.0,8.0,0
2002-04-15,8.0,8.0,8.0,8.0,0
2002-04-22,7.0,8.0,7.0,8.0,21
2002-04-29,7.0,7.0,7.0,7.0,0
2002-05-06,7.0,7.0,7.0,7.0,0
2002-05-13,7.0,7.0,7.0,7.0,0
2002-05-20,6.0,6.0,6.0,6.0,32
2002-05-27,6.0,6.0,6.0,6.0,0
2002-06-03,8.0,12.0,8.0,12.0,111
2002-06-10,8.0,8.0,8.0,8.0,30
2002-06-17,8.0,8.0,8.0,8.0,111
2002-06-24,8.0,8.0,8.0,8.0,30
2002-07-01,8.0,8.0,8.0,8.0,4
2002-07-08,8.0,8.0,8.0,8.0,12
2002-07-15,8.0,8.0,8.0,8.0,2
2002-07-22,8.0,8.0,8.0,8.0,49
2002-07-29,7.0,8.0,6.0,8.0,317
2002-08-05,7.0,7.0,7.0,7.0,0
2002-08-12,7.0,7.0,7.0,7.0,0
2002-08-19,5.0,5.0,5.0,5.0,53
2002-08-26,5.0,5.0,5.0,5.0,1
2002-09-02,5.0,5.0,5.0,5.0,0
2002-09-09,5.0,5.0,5.0,5.0,4
2002-09-16,5.0,5.0,5.0,5.0,0
2002-09-23,5.0,5.0,5.0,5.0,1
2002-09-30,8.0,9.0,5.0,5.0,621
2002-10-07,8.0,8.0,8.0,8.0,50
2002-10-14,3.0,6.0,3.0,6.0,90
2002-10-21,3.0,3.0,3.0,3.0,0
2002-10-28,5.0,5.0,3.0,3.0,11
2002-11-04,4.0,4.0,3.0,3.0,204
2002-11-11,4.0,6.0,4.0,4.0,342
2002-11-18,4.0,5.0,4.0,5.0,13
2002-11-25,4.0,4.0,4.0,4.0,0
2002-12-02,5.0,5.0,5.0,5.0,10
2002-12-09,6.0,6.0,4.0,5.0,284
2002-12-16,6.0,6.0,5.0,5.0,108
2002-12-23,6.0,6.0,5.0,6.0,319
2002-12-30,7.0,9.0,7.0,8.0,298
2003-01-06,12.0,12.0,7.0,7.0,869
2003-01-13,10.0,12.0,10.0,12.0,14
2003-01-20,12.0,14.0,10.0,10.0,896
2003-01-27,10.0,12.0,10.0,12.0,51
2003-02-03,10.0,10.0,10.0,10.0,0
2003-02-10,10.0,10.0,10.0,10.0,8
2003-02-17,12.0,12.0,12.0,12.0,48
2003-02-24,7.0,10.0,7.0,10.0,400
2003-03-03,6.0,7.0,6.0,7.0,33
2003-03-10,6.0,6.0,6.0,6.0,0
2003-03-17,9.0,9.0,9.0,9.0,281
2003-03-24,10.0,10.0,7.0,9.0,402
2003-03-31,7.0,10.0,7.0,9.0,322
2003-04-07,7.0,7.0,7.0,7.0,20
2003-04-14,7.0,7.0,7.0,7.0,0
2003-04-21,7.0,7.0,7.0,7.0,0
2003-04-28,7.0,7.0,7.0,7.0,0
2003-05-05,7.0,7.0,7.0,7.0,0
2003-05-12,9.0,9.0,7.0,7.0,50
2003-05-19,9.0,9.0,7.0,9.0,84
2003-05-26,9.0,9.0,9.0,9.0,0
2003-06-02,8.0,9.0,8.0,9.0,25
2003-06-09,8.0,9.0,8.0,8.0,70
2003-06-16,5.0,8.0,5.0,8.0,500
2003-06-23,5.0,6.0,5.0,5.0,243
2003-06-30,5.0,5.0,5.0,5.0,0
2003-07-07,5.0,5.0,5.0,5.0,60
2003-07-14,5.0,5.0,5.0,5.0,18
2003-07-21,5.0,6.0,5.0,6.0,275
2003-07-28,5.0,5.0,5.0,5.0,65
2003-08-04,5.0,5.0,5.0,5.0,545
2003-08-11,4.0,5.0,4.0,5.0,172
2003-08-18,4.0,4.0,4.0,4.0,50
2003-08-25,5.0,7.0,5.0,7.0,152
2003-09-01,5.0,5.0,5.0,5.0,0
2003-09-08,5.0,5.0,5.0,5.0,0
2003-09-15,5.0,5.0,5.0,5.0,6
2003-09-22,5.0,5.0,5.0,5.0,0
2003-09-29,5.0,5.0,5.0,5.0,17
2003-10-06,5.0,5.0,5.0,5.0,2
2003-10-13,8.0,8.0,5.0,5.0,150
2003-10-20,8.0,8.0,7.0,7.0,15
2003-10-27,30.0,30.0,12.0,12.0,740
2003-11-03,70.0,74.0,29.0,30.0,5704
2003-11-10,72.0,74.0,58.0,74.0,2815
2003-11-17,56.0,72.0,53.0,67.0,971
2003-11-24,40.0,53.0,40.0,53.0,1091
2003-12-01,40.0,40.0,40.0,40.0,175
2003-12-08,38.0,48.0,34.0,40.0,1406
2003-12-15,42.0,43.0,34.0,39.0,747
2003-12-22,36.0,41.0,36.0,41.0,280
2003-12-29,40.0,40.0,35.0,35.0,92
2004-01-05,35.0,40.0,33.0,40.0,429
2004-01-12,40.0,45.0,23.0,31.0,1607
2004-01-19,28.0,40.0,22.0,40.0,737
2004-01-26,38.0,39.0,24.0,28.0,6323
2004-02-02,46.0,53.0,32.0,40.0,7742
2004-02-09,45.0,50.0,35.0,47.0,3814
2004-02-16,46.0,49.0,42.0,47.0,506
2004-02-23,40.0,50.0,40.0,48.0,1473
2004-03-01,35.0,44.0,35.0,40.0,736
2004-03-08,49.0,49.0,31.0,36.0,2456
2004-03-15,49.0,49.0,34.0,45.0,360
2004-03-22,46.0,50.0,32.0,34.0,862
2004-03-29,40.0,50.0,40.0,46.0,3198
2004-04-05,40.0,41.0,38.0,40.0,543
2004-04-12,25.0,40.0,25.0,40.0,2278
2004-04-19,30.0,35.0,17.0,24.0,2246
2004-04-26,23.0,30.0,23.0,30.0,140
2004-05-03,30.0,30.0,21.0,23.0,345
2004-05-10,21.0,24.0,21.0,21.0,396
2004-05-17,14.0,25.0,13.0,21.0,1512
2004-05-24,16.0,17.0,12.0,13.0,1786
2004-05-31,22.0,23.0,13.0,16.0,1360
2004-06-07,18.0,22.0,18.0,22.0,50
2004-06-14,21.0,23.0,16.0,18.0,1396
2004-06-21,24.0,24.0,16.0,21.0,104
2004-06-28,16.0,24.0,16.0,24.0,40
2004-07-05,14.0,16.0,13.0,16.0,688
2004-07-12,8.0,13.0,7.0,13.0,3002
2004-07-19,7.0,8.0,6.0,8.0,587
2004-07-26,6.0,8.0,6.0,6.0,315
2004-08-02,14.0,17.0,6.0,6.0,3399
2004-08-09,15.0,20.0,12.0,12.0,1550
2004-08-16,10.0,12.0,10.0,11.0,787
2004-08-23,9.0,10.0,8.0,10.0,1904
2004-08-30,8.0,8.0,7.0,8.0,1390
2004-09-06,7.0,8.0,7.0,7.0,301
2004-09-13,6.0,8.0,6.0,8.0,1039
2004-09-20,7.0,7.0,5.0,6.0,1000
2004-09-27,4.0,7.0,4.0,5.0,520
2004-10-04,6.0,6.0,4.0,4.0,75
2004-10-11,7.0,7.0,5.0,6.0,354
2004-10-18,6.0,6.0,5.0,5.0,600
2004-10-25,6.0,7.0,4.0,7.0,2446
2004-11-01,5.0,6.0,5.0,5.0,1423
2004-11-08,6.0,8.0,6.0,8.0,1716
2004-11-15,7.0,8.0,6.0,6.0,368
2004-11-22,6.0,6.0,6.0,6.0,150
2004-11-29,6.0,6.0,6.0,6.0,965
2004-12-06,6.0,6.0,6.0,6.0,52
2004-12-13,7.0,7.0,6.0,6.0,180
2004-12-20,6.0,8.0,6.0,7.0,758
2004-12-27,8.0,8.0,6.0,6.0,656
2005-01-03,8.0,8.0,8.0,8.0,66
2005-01-10,5.0,8.0,5.0,8.0,1732
2005-01-17,5.0,5.0,5.0,5.0,0
2005-01-24,6.0,6.0,5.0,5.0,1601
2005-01-31,7.0,8.0,5.0,5.0,1625
2005-02-07,7.0,9.0,7.0,8.0,1930
2005-02-14,9.0,11.0,7.0,7.0,1570
2005-02-21,8.0,9.0,7.0,9.0,1034
2005-02-28,8.0,8.0,8.0,8.0,150
2005-03-07,8.0,8.0,8.0,8.0,99
2005-03-14,6.0,7.0,6.0,7.0,150
2005-03-21,9.0,10.0,6.0,6.0,743
2005-03-28,6.0,10.0,6.0,9.0,640
2005-04-04,6.0,6.0,6.0,6.0,0
2005-04-11,7.0,10.0,6.0,6.0,130
2005-04-18,8.0,9.0,7.0,7.0,350
2005-04-25,7.0,8.0,6.0,8.0,500
2005-05-02,8.0,8.0,7.0,7.0,660
2005-05-09,9.0,9.0,7.0,8.0,183
2005-05-16,9.0,10.0,8.0,9.0,49
2005-05-23,7.0,9.0,7.0,9.0,230
2005-05-30,7.0,7.0,7.0,7.0,4
2005-06-06,7.0,7.0,7.0,7.0,0
2005-06-13,7.0,7.0,7.0,7.0,115
2005-06-20,7.0,7.0,7.0,7.0,66
2005-06-27,7.0,7.0,7.0,7.0,45
2005-07-04,7.0,7.0,7.0,7.0,311
2005-07-11,7.0,7.0,7.0,7.0,0
2005-07-18,9.0,9.0,7.0,7.0,110
2005-07-25,8.0,8.0,8.0,8.0,32
2005-08-01,6.0,6.0,6.0,6.0,179
2005-08-08,10.0,12.0,6.0,6.0,755
2005-08-15,8.0,10.0,7.0,10.0,421
2005-08-22,7.0,7.0,6.0,7.0,678
2005-08-29,7.0,9.0,7.0,7.0,1175
2005-09-05,7.0,7.0,7.0,7.0,2
2005-09-12,8.0,9.0,8.0,8.0,558
2005-09-19,6.0,8.0,5.0,8.0,1550
2005-09-26,7.0,9.0,4.0,5.0,14169
2005-10-03,5.0,7.0,5.0,7.0,1163
2005-10-10,6.0,7.0,4.0,5.0,5770
2005-10-17,6.0,7.0,5.0,6.0,1490
2005-10-24,5.0,5.0,5.0,5.0,1040
2005-10-31,5.0,6.0,5.0,5.0,1045
2005-11-07,5.0,5.0,5.0,5.0,1632
2005-11-14,5.0,5.0,4.0,5.0,1870
2005-11-21,3.0,4.0,3.0,4.0,1000
2005-11-28,4.0,4.0,4.0,4.0,7538
2005-12-05,4.0,4.0,4.0,4.0,2573
2005-12-12,4.0,4.0,4.0,4.0,222
2005-12-19,4.0,4.0,4.0,4.0,567
2005-12-26,4.0,4.0,4.0,4.0,1322
2006-01-02,3.0,4.0,3.0,4.0,2054
2006-01-09,4.0,4.0,3.0,4.0,2324
2006-01-16,4.0,5.0,4.0,4.0,115
2006-01-23,7.0,7.0,4.0,4.0,2397
2006-01-30,7.0,7.0,6.0,6.0,250
2006-02-06,7.0,7.0,5.0,5.0,491
2006-02-13,6.0,6.0,5.0,6.0,1621
2006-02-20,6.0,6.0,6.0,6.0,662
2006-02-27,7.0,9.0,6.0,6.0,2151
2006-03-06,7.0,8.0,7.0,8.0,615
2006-03-13,7.0,8.0,7.0,7.0,440
2006-03-20,6.0,8.0,6.0,8.0,362
2006-03-27,6.0,6.0,5.0,6.0,227
2006-04-03,6.0,6.0,6.0,6.0,100
2006-04-10,6.0,6.0,6.0,6.0,1940
2006-04-17,5.0,6.0,5.0,5.0,315
2006-04-24,6.0,7.0,5.0,5.0,660
2006-05-01,7.0,7.0,6.0,6.0,250
2006-05-08,5.0,5.0,5.0,5.0,910
2006-05-15,5.0,5.0,5.0,5.0,177
2006-05-22,5.0,6.0,5.0,5.0,560
2006-05-29,5.0,6.0,5.0,6.0,642
2006-06-05,4.0,5.0,4.0,5.0,1926
2006-06-12,4.0,5.0,4.0,4.0,488
2006-06-19,4.0,4.0,4.0,4.0,400
2006-06-26,4.0,4.0,4.0,4.0,239
2006-07-03,3.0,4.0,3.0,4.0,50
2006-07-10,4.0,4.0,3.0,3.0,830
2006-07-17,4.0,4.0,4.0,4.0,0
2006-07-24,3.0,5.0,3.0,4.0,62
2006-07-31,4.0,4.0,4.0,4.0,59
2006-08-07,5.0,5.0,4.0,4.0,100
2006-08-14,4.0,5.0,4.0,5.0,50
2006-08-21,4.0,4.0,4.0,4.0,440
2006-08-28,4.0,4.0,4.0,4.0,200
2006-09-04,4.0,4.0,4.0,4.0,915
2006-09-11,4.0,4.0,4.0,4.0,340
2006-09-18,4.0,4.0,4.0,4.0,238
2006-09-25,4.0,4.0,4.0,4.0,100
2006-10-02,5.0,5.0,5.0,5.0,110
2006-10-09,4.0,4.0,3.0,4.0,125
2006-10-16,3.0,4.0,2.0,4.0,700
2006-10-23,3.0,3.0,3.0,3.0,333
2006-10-30,3.0,3.0,3.0,3.0,200
2006-11-06,3.0,3.0,2.0,3.0,258
2006-11-13,3.0,3.0,3.0,3.0,0
2006-11-20,3.0,3.0,3.0,3.0,0
2006-11-27,3.0,3.0,3.0,3.0,0
2006-12-04,3.0,3.0,3.0,3.0,318
2006-12-11,3.0,3.0,3.0,3.0,760
2006-12-18,3.0,3.0,3.0,3.0,162
2006-12-25,3.0,3.0,3.0,3.0,562
2007-01-01,3.0,3.0,3.0,3.0,2
2007-01-08,3.0,3.0,3.0,3.0,0
2007-01-15,3.0,3.0,3.0,3.0,19
2007-01-22,3.0,3.0,3.0,3.0,0
2007-01-29,3.0,3.0,3.0,3.0,0
2007-02-05,4.0,4.0,3.0,3.0,3007
2007-02-12,4.0,4.0,4.0,4.0,78
2007-02-19,3.0,4.0,3.0,4.0,711
2007-02-26,5.0,5.0,2.0,3.0,1840
2007-03-05,3.0,5.0,3.0,5.0,90
2007-03-12,3.0,3.0,3.0,3.0,0
2007-03-19,3.0,3.0,3.0,3.0,3
2007-03-26,3.0,3.0,3.0,3.0,10
2007-04-02,3.0,3.0,3.0,3.0,58
2007-04-09,4.0,5.0,2.0,2.0,1588
2007-04-16,3.0,4.0,3.0,4.0,2159
2007-04-23,2.0,3.0,2.0,3.0,190
2007-04-30,2.0,2.0,2.0,2.0,0
2007-05-07,2.0,2.0,2.0,2.0,0
2007-05-14,3.0,3.0,2.0,2.0,100
2007-05-21,3.0,3.0,3.0,3.0,110
2007-05-28,3.0,3.0,3.0,3.0,0
2007-06-04,2.0,4.0,2.0,4.0,13
2007-06-11,2.0,2.0,2.0,2.0,0
2007-06-18,2.0,2.0,2.0,2.0,5
2007-06-25,2.0,2.0,2.0,2.0,0
2007-07-02,3.0,3.0,3.0,3.0,200
2007-07-09,2.0,3.0,2.0,3.0,22
2007-07-16,2.0,3.0,2.0,2.0,578
2007-07-23,2.0,2.0,2.0,2.0,1670
2007-07-30,2.0,2.0,2.0,2.0,720
