Price,Close,High,Low,Open,Volume
Ticker,ARKR,ARKR,ARKR,ARKR,ARKR
Date,,,,,
1985-12-09,3.413522720336914,3.5500636291503906,3.2769818115234375,3.3224954477945965,164800
1985-12-16,3.0039002895355225,3.4590366970409043,2.8673593672839077,3.4135230562903662,563600
1985-12-23,4.09622859954834,4.460337808397081,3.003900973002116,3.003900973002116,500400
1985-12-30,3.7321200370788574,4.0052019910114565,3.6410927191013243,4.0052019910114565,93400
1986-01-06,3.595576763153076,4.005199432373047,3.459035873413086,3.7321176528930664,77400
1986-01-13,4.09622859954834,4.278283203972711,3.504551135169135,3.5955784373813207,119000
1986-01-20,4.141742706298828,4.187256362412002,3.9596880818461324,4.096229050185654,114400
1986-01-27,3.777632474899292,4.278282561934138,3.777632474899292,4.141741629106453,40000
1986-02-03,3.595576763153076,3.8686585426330566,3.550063133239746,3.7776312828063965,28200
1986-02-10,4.369309425354004,4.642391264438629,3.550063908100128,3.5955775479475656,173400
1986-02-17,4.187256336212158,4.3693109595257305,4.096229024555372,4.3693109595257305,56300
1986-02-24,4.369309425354004,4.369309425354004,4.096227586269379,4.1872548659642534,29100
1986-03-03,3.8231465816497803,4.36931037902832,3.6410919825236006,4.36931037902832,35300
1986-03-10,3.7321200370788574,3.8231473550563906,3.550065401123791,3.8231473550563906,35100
1986-03-17,3.7321200370788574,3.7321200370788574,3.550065401123791,3.7321200370788574,38900
1986-03-24,3.7321200370788574,3.7321200370788574,3.550065401123791,3.6410927191013243,21600
1986-03-31,3.7321200370788574,3.7321200370788574,3.459038083146258,3.7321200370788574,49400
1986-04-07,3.6410908699035645,3.7321181416511533,3.4590363264083863,3.7321181416511533,24300
1986-04-14,4.278282165527344,4.551364005880153,3.550063924586519,3.6410912047041224,59900
1986-04-21,4.00520133972168,4.4603378555991435,4.00520133972168,4.278283249248158,35800
1986-04-28,3.8231465816497803,4.187255779902141,3.6410919825236006,4.005201180775961,27200
1986-05-05,3.8231465816497803,3.8231465816497803,3.7321192820866904,3.8231465816497803,11400
1986-05-12,3.4590368270874023,3.8231459667808134,3.459036827087403,3.8231459667808134,16300
1986-05-19,3.5500662326812744,3.823148250579834,3.4590388933817544,3.4590388933817544,36000
1986-05-26,4.278282165527344,5.006500406468168,3.4590366444689162,3.7321184848217253,60700
1986-06-02,4.460336685180664,4.642391243759467,4.005200288733658,4.278282126601861,44600
1986-06-09,4.369309425354004,4.5513639847437535,4.096227586269379,4.460336705048879,34200
1986-06-16,4.050713539123535,4.460336256562994,4.005199903852484,4.187254444936688,29800
1986-06-23,4.00520133972168,4.187255946072665,4.00520133972168,4.050714991309426,29500
1986-06-30,3.8231465816497803,4.187255779902141,3.8231465816497803,4.005201180775961,16000
1986-07-07,3.6410908699035645,3.8231454133987426,3.4590363264083863,3.8231454133987426,9000
1986-07-14,3.2769806385040283,3.7321168382962546,3.2769806385040283,3.6410895983378095,24900
1986-07-21,3.2769806385040283,3.5045487384001417,2.9128716786702475,3.2769806385040283,16000
1986-07-28,3.4590368270874023,3.459036827087403,2.9128731175472864,3.276982257240697,9000
1986-08-04,2.912872076034546,3.4590355902910233,2.912872076034546,3.1859538331627846,6600
1986-08-11,2.912872076034546,3.276981085538864,2.5487630665302277,2.912872076034546,17200
1986-08-18,2.548764228820801,2.821846110480172,2.548764228820801,2.730818816593715,9400
1986-08-25,2.6397924423217773,2.9128744191136855,2.548765116724475,2.548765116724475,14500
1986-09-01,2.548764228820801,2.821846110480172,2.1846550532749722,2.548764228820801,317600
1986-09-08,2.4577364921569824,2.821845602106165,2.366709214669687,2.548763769644278,41400
1986-09-15,2.548764228820801,2.548764228820801,2.0026004655020575,2.3667096410478865,20100
1986-09-22,2.548764228820801,2.548764228820801,2.1846550532749722,2.548764228820801,7000
1986-09-29,2.275681734085083,2.366709003448486,2.002599925994873,2.366709003448486,15900
1986-10-06,2.275681734085083,2.275681734085083,1.9115726566314697,2.275681734085083,9000
1986-10-13,2.275681734085083,2.275681734085083,1.9115726566314697,2.275681734085083,16800
