Price,Adj Close,Close,High,Low,Open,Volume
Ticker,EL,EL,EL,EL,EL,EL
Date,,,,,,
1995-11-13,6.348485469818115,8.625,8.71875,8.09375,8.125,35659200
1995-11-20,6.417491912841797,8.71875,8.8125,7.9375,8.59375,19634000
1995-11-27,6.624504089355469,9.0,9.1875,8.5,8.71875,8193600
1995-12-04,6.601505279541016,8.96875,9.09375,8.625,9.03125,4268800
1995-12-11,6.164473056793213,8.375,9.09375,8.34375,9.0,4165600
1995-12-18,6.440494060516357,8.75,8.78125,8.21875,8.375,2255600
1995-12-25,6.417491912841797,8.71875,8.90625,8.5,8.71875,1155200
1996-01-01,6.210472583770752,8.4375,8.9375,8.28125,8.71875,2039600
1996-01-08,6.394489765167236,8.6875,8.6875,8.125,8.4375,2187200
1996-01-15,5.957456111907959,8.09375,8.75,8.03125,8.6875,2708800
1996-01-22,6.3024797439575195,8.5625,8.59375,8.09375,8.09375,4081600
1996-01-29,6.808518409729004,9.25,9.53125,8.375,8.59375,5818400
1996-02-05,7.061539649963379,9.59375,9.84375,9.25,9.3125,2954800
1996-02-12,6.762516021728516,9.1875,9.5625,9.125,9.53125,1904800
1996-02-19,6.8545241355896,9.3125,9.34375,8.78125,9.0625,2847200
1996-02-26,6.969534873962402,9.46875,9.53125,9.125,9.3125,4441600
1996-03-04,6.624504089355469,9.0,9.5,8.84375,9.5,2780400
1996-03-11,6.417491912841797,8.71875,9.0,8.40625,9.0,1796000
1996-03-18,6.387166500091553,8.65625,8.96875,8.59375,8.75,1488800
1996-03-25,6.594690799713135,8.9375,9.21875,8.71875,8.8125,1404400
1996-04-01,6.47939920425415,8.78125,9.09375,8.6875,8.96875,1102000
1996-04-08,6.456343650817871,8.75,8.75,8.5625,8.65625,1160000
1996-04-15,6.341050148010254,8.59375,8.9375,8.25,8.78125,3310400
1996-04-22,6.9405670166015625,9.40625,9.5,8.0,8.5625,6051600
1996-04-29,6.7330403327941895,9.125,9.875,9.0,9.3125,5333600
1996-05-06,6.848335266113281,9.28125,9.4375,8.96875,9.125,1532800
1996-05-13,6.986687183380127,9.46875,9.65625,8.96875,9.21875,3747600
1996-05-20,6.7330403327941895,9.125,9.53125,8.875,9.4375,1981600
1996-05-27,7.009742736816406,9.5,9.6875,9.09375,9.09375,2734800
1996-06-03,7.378674507141113,10.0,10.125,9.3125,9.4375,3245600
1996-06-10,7.378674507141113,10.0,10.375,9.875,10.0,1680800
1996-06-17,7.209384918212891,9.75,9.90625,9.34375,9.90625,4858400
1996-06-24,7.8101677894592285,10.5625,11.0,9.6875,9.8125,3119200
1996-07-01,7.740847587585449,10.46875,10.84375,10.25,10.75,2122400
1996-07-08,7.209384918212891,9.75,10.5,9.5625,10.40625,1840000
1996-07-15,7.163168907165527,9.6875,9.78125,8.6875,9.6875,2781200
1996-07-22,7.070743560791016,9.5625,10.0,9.34375,9.71875,971600
1996-07-29,7.093853950500488,9.59375,9.8125,9.4375,9.59375,2201600
1996-08-05,7.024531364440918,9.5,9.65625,9.5,9.59375,475200
1996-08-12,7.6946330070495605,10.40625,10.71875,9.4375,9.53125,4263200
1996-08-19,7.902597427368164,10.6875,11.0625,10.5,10.5,1248800
1996-08-26,7.9488115310668945,10.75,11.0625,10.625,10.75,1005200
1996-09-02,8.179880142211914,11.0625,11.09375,10.46875,10.6875,1584000
1996-09-09,7.995025634765625,10.8125,11.875,10.6875,11.0625,6048800
1996-09-16,7.824625492095947,10.5625,10.90625,10.125,10.875,3624400
1996-09-23,8.310774803161621,11.21875,11.3125,10.46875,10.59375,2010800
1996-09-30,8.310774803161621,11.21875,11.46875,10.875,11.21875,1628400
1996-10-07,8.17187786102295,11.03125,11.21875,10.6875,11.21875,905600
1996-10-14,8.357071876525879,11.28125,11.34375,11.03125,11.0625,1017200
1996-10-21,8.195024490356445,11.0625,11.3125,10.96875,11.3125,479600
1996-10-28,8.102425575256348,10.9375,11.15625,10.59375,11.0,1352400
1996-11-04,8.634873390197754,11.65625,11.8125,10.8125,10.90625,2110000
1996-11-11,8.588569641113281,11.59375,11.75,11.53125,11.6875,767200
1996-11-18,9.259912490844727,12.5,13.375,11.53125,11.53125,6255200
1996-11-25,9.259912490844727,12.5,12.59375,12.21875,12.5,639200
1996-12-02,8.843219757080078,11.9375,12.5625,11.625,12.46875,2039200
1996-12-09,8.889511108398438,12.0,12.1875,11.8125,12.03125,800800
1996-12-16,8.835714340209961,11.90625,12.0,11.6875,12.0,671600
1996-12-23,8.78933334350586,11.84375,11.9375,11.5,11.9375,1105200
1996-12-30,9.25314998626709,12.46875,12.71875,11.78125,11.875,1778800
1997-01-06,9.044427871704102,12.1875,12.46875,12.03125,12.46875,1328800
1997-01-13,9.090812683105469,12.25,12.375,11.90625,12.1875,2349600
1997-01-20,9.508249282836914,12.8125,13.0625,12.21875,12.28125,1593600
1997-01-27,8.882098197937012,11.96875,12.8125,11.8125,12.78125,3493600
1997-02-03,8.835714340209961,11.90625,12.125,11.6875,11.8125,3974400
1997-02-10,8.719758033752441,11.75,11.9375,11.6875,11.90625,19136800
1997-02-17,8.812522888183594,11.875,12.09375,11.75,11.78125,2930000
1997-02-24,8.626992225646973,11.625,12.125,11.21875,11.84375,4884400
1997-03-03,9.044427871704102,12.1875,12.21875,11.53125,11.59375,3321200
1997-03-10,9.299530982971191,12.53125,12.59375,12.21875,12.25,3418000
1997-03-17,9.222604751586914,12.40625,12.71875,12.375,12.46875,2856400
1997-03-24,9.129679679870605,12.28125,12.53125,12.15625,12.375,2228400
1997-03-31,8.804452896118164,11.84375,12.25,11.6875,12.21875,3123600
1997-04-07,8.502452850341797,11.4375,12.09375,11.375,11.875,2947200
1997-04-14,7.735837459564209,10.40625,11.4375,10.40625,11.4375,6938400
1997-04-21,7.944919586181641,10.6875,10.75,9.84375,10.4375,4249200
1997-04-28,8.92060375213623,12.0,12.0625,10.78125,10.84375,4812000
1997-05-05,9.176139831542969,12.34375,12.375,11.78125,11.9375,2892000
1997-05-12,9.083219528198242,12.21875,12.375,11.84375,12.28125,1881200
1997-05-19,9.269064903259277,12.46875,12.53125,12.0,12.15625,1808800
1997-05-26,9.687220573425293,13.03125,13.125,12.4375,12.46875,2510000
1997-06-02,9.594293594360352,12.90625,12.96875,12.5,12.84375,1692800
1997-06-09,9.524603843688965,12.8125,12.90625,12.34375,12.875,3109200
1997-06-16,9.424080848693848,12.65625,12.78125,12.5,12.625,2811600
1997-06-23,8.842350006103516,11.875,12.59375,11.28125,12.53125,5599600
1997-06-30,9.179753303527832,12.328125,12.5625,11.84375,11.84375,1958800
1997-07-07,8.621291160583496,11.578125,12.359375,11.46875,12.3125,3198000
1997-07-14,8.772538185119629,11.78125,12.296875,11.1875,11.5625,3367600
1997-07-21,8.749272346496582,11.75,11.9375,11.328125,11.9375,3136800
1997-07-28,8.760904312133789,11.765625,12.0625,11.3125,11.78125,3510400
1997-08-04,8.947062492370605,12.015625,12.203125,11.65625,11.765625,3262800
1997-08-11,9.098311424255371,12.21875,12.5625,11.71875,12.0,6590400
1997-08-18,8.842350006103516,11.875,12.3125,11.6875,12.15625,4231600
1997-08-25,8.842350006103516,11.875,12.046875,11.796875,11.875,1553600
1997-09-01,9.226292610168457,12.390625,12.484375,11.875,11.875,1717200
1997-09-08,8.842350006103516,11.875,12.734375,11.59375,12.484375,3885600
1997-09-15,8.694112777709961,11.65625,12.03125,11.359375,11.8125,8806800
1997-09-22,8.659146308898926,11.609375,11.796875,11.421875,11.65625,3758000
1997-09-29,8.694112777709961,11.65625,11.875,11.390625,11.59375,4154800
1997-10-06,8.56591796875,11.484375,11.875,11.125,11.65625,3566400
1997-10-13,8.437721252441406,11.3125,11.53125,11.15625,11.4375,3506000
1997-10-20,7.901619911193848,10.59375,11.546875,10.34375,11.25,4411600
1997-10-27,8.286213874816895,11.109375,11.375,9.75,10.5,10435200
1997-11-03,8.426064491271973,11.296875,11.53125,11.078125,11.203125,5446400
1997-11-10,8.740732192993164,11.71875,11.75,11.25,11.4375,3881600
1997-11-17,10.0343599319458,13.453125,13.578125,11.84375,11.875,6986000
1997-11-24,9.98774528503418,13.390625,13.859375,13.015625,13.265625,3409600
