Price,Adj Close,Close,High,Low,Open,Volume
Ticker,REKR,REKR,REKR,REKR,REKR,REKR
Date,,,,,,
2017-08-28,1.9800000190734863,1.9800000190734863,5.0,1.399999976158142,2.0,5700
2017-09-04,1.9500000476837158,1.9500000476837158,2.0,0.5099999904632568,1.5,3500
2017-09-11,1.850000023841858,1.850000023841858,2.0,1.0,2.0,7400
2017-09-18,1.7999999523162842,1.7999999523162842,2.3499999046325684,1.7999999523162842,1.850000023841858,1700
2017-09-25,1.9049999713897705,1.9049999713897705,2.0,1.7999999523162842,1.8200000524520874,5600
2017-10-02,2.200000047683716,2.200000047683716,2.75,1.5099999904632568,2.0190000534057617,26500
2017-10-09,3.9000000953674316,3.9000000953674316,4.0,2.4200000762939453,2.4200000762939453,78300
2017-10-16,5.5,5.5,5.5,3.509999990463257,3.9000000953674316,75600
2017-10-23,4.809999942779541,4.809999942779541,5.300000190734863,4.75,5.300000190734863,13500
2017-10-30,5.0,5.0,5.099999904632568,4.0,4.75,18600
2017-11-06,3.6500000953674316,3.6500000953674316,5.0,2.7699999809265137,4.849999904632568,7800
2017-11-13,3.5999999046325684,3.5999999046325684,3.690000057220459,3.009999990463257,3.690000057220459,3600
2017-11-20,3.5,3.5,3.5799999237060547,3.299999952316284,3.299999952316284,4800
2017-11-27,3.5,3.5,3.75,3.200000047683716,3.390000104904175,6000
2017-12-04,4.199999809265137,4.199999809265137,5.0,3.75,4.0,17300
2017-12-11,3.809999942779541,3.809999942779541,4.900000095367432,3.6600000858306885,3.6600000858306885,11800
2017-12-18,4.639999866485596,4.639999866485596,4.760000228881836,3.809999942779541,4.0,5800
2017-12-25,4.900000095367432,4.900000095367432,4.900000095367432,4.099999904632568,4.590000152587891,8900
2018-01-01,4.650000095367432,4.650000095367432,4.75,4.599999904632568,4.699999809265137,8700
2018-01-08,4.400000095367432,4.400000095367432,5.5,4.099999904632568,4.75,51600
2018-01-15,4.449999809265137,4.449999809265137,4.599999904632568,3.7799999713897705,4.599999904632568,24700
2018-01-22,4.099999904632568,4.099999904632568,4.449999809265137,3.609999895095825,3.75,10900
2018-01-29,3.9200000762939453,3.9200000762939453,4.5,3.2300000190734863,4.400000095367432,18800
2018-02-05,3.549999952316284,3.549999952316284,4.0,3.5,3.9600000381469727,17800
2018-02-12,3.5,3.5,3.549999952316284,3.4700000286102295,3.549999952316284,3600
2018-02-19,3.7330000400543213,3.7330000400543213,3.7330000400543213,3.130000114440918,3.130000114440918,12000
2018-02-26,3.619999885559082,3.619999885559082,4.0,3.5999999046325684,4.0,16200
2018-03-05,3.5,3.5,3.619999885559082,3.5,3.619999885559082,3700
2018-03-12,3.4000000953674316,3.4000000953674316,4.099999904632568,3.1500000953674316,3.75,49100
