Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SRTS,SRTS,SRTS,SRTS,SRTS,SRTS
Date,,,,,,
2016-07-25,6.113999843597412,6.113999843597412,6.5,5.704999923706055,6.139999866485596,4900
2016-08-01,6.355000019073486,6.355000019073486,6.550000190734863,6.119999885559082,6.150000095367432,10000
2016-08-08,6.5,6.5,6.690000057220459,6.388999938964844,6.400000095367432,13900
2016-08-15,6.5,6.5,6.550000190734863,6.388000011444092,6.5,18900
2016-08-22,6.131999969482422,6.131999969482422,6.5,6.131999969482422,6.489999771118164,50500
2016-08-29,6.300000190734863,6.300000190734863,6.300000190734863,6.159999847412109,6.269999980926514,2200
2016-09-05,6.284999847412109,6.284999847412109,6.309999942779541,6.150000095367432,6.289999961853027,7200
2016-09-12,6.300000190734863,6.300000190734863,6.300000190734863,6.050000190734863,6.215000152587891,19400
2016-09-19,6.289999961853027,6.289999961853027,6.300000190734863,6.056000232696533,6.300000190734863,6300
2016-09-26,6.150000095367432,6.150000095367432,6.289999961853027,6.150000095367432,6.289999961853027,5700
2016-10-03,6.138000011444092,6.138000011444092,6.300000190734863,5.679999828338623,6.300000190734863,9900
2016-10-10,6.070000171661377,6.070000171661377,6.489999771118164,5.804999828338623,6.489999771118164,2700
2016-10-17,6.349999904632568,6.349999904632568,6.349999904632568,5.849999904632568,6.070000171661377,2500
2016-10-24,6.300000190734863,6.300000190734863,6.349999904632568,5.849999904632568,6.309999942779541,4100
2016-10-31,6.300000190734863,6.300000190734863,6.495999813079834,5.849999904632568,6.495999813079834,5700
2016-11-07,6.040999889373779,6.040999889373779,6.300000190734863,6.040999889373779,6.300000190734863,3200
2016-11-14,5.289999961853027,5.289999961853027,6.040999889373779,5.289999961853027,6.040999889373779,11000
2016-11-21,5.21999979019165,5.21999979019165,5.590000152587891,4.949999809265137,5.421999931335449,7400
2016-11-28,6.0,6.0,6.099999904632568,4.671000003814697,5.03000020980835,22600
2016-12-05,6.0,6.0,6.0,5.5,5.5,8000
2016-12-12,5.550000190734863,5.550000190734863,6.0,5.5,6.0,5900
2016-12-19,5.5,5.5,5.550000190734863,5.25,5.550000190734863,7200
2016-12-26,5.25,5.25,5.5,5.099999904632568,5.5,12000
2017-01-02,5.070000171661377,5.070000171661377,5.25,5.050000190734863,5.25,3900
2017-01-09,5.050000190734863,5.050000190734863,5.070000171661377,3.609999895095825,5.070000171661377,5900
2017-01-16,4.992000102996826,4.992000102996826,5.150000095367432,4.800000190734863,5.050000190734863,5200
2017-01-23,5.0,5.0,5.0,5.0,5.0,1500
2017-01-30,4.724999904632568,4.724999904632568,5.0,4.550000190734863,4.949999809265137,47300
2017-02-06,5.0,5.0,5.199999809265137,4.550000190734863,4.949999809265137,69400
2017-02-13,4.664000034332275,4.664000034332275,5.0,4.650000095367432,4.90500020980835,3300
2017-02-20,4.573999881744385,4.573999881744385,4.940000057220459,4.559999942779541,4.800000190734863,5700
2017-02-27,4.599999904632568,4.599999904632568,4.670000076293945,4.563000202178955,4.670000076293945,6500
2017-03-06,4.690000057220459,4.690000057220459,4.706999778747559,4.5,4.599999904632568,33200
2017-03-13,4.420000076293945,4.420000076293945,4.7270002365112305,4.420000076293945,4.7270002365112305,11500
2017-03-20,4.5,4.5,4.559999942779541,4.300000190734863,4.429999828338623,23500
2017-03-27,4.389999866485596,4.389999866485596,4.5,4.300000190734863,4.489999771118164,25400
2017-04-03,4.260000228881836,4.260000228881836,4.400000095367432,3.819999933242798,4.349999904632568,22000
2017-04-10,4.449999809265137,4.449999809265137,4.695000171661377,4.150000095367432,4.189000129699707,10000
2017-04-17,4.309999942779541,4.309999942779541,4.400000095367432,3.8389999866485596,4.199999809265137,17000
2017-04-24,4.119999885559082,4.119999885559082,4.489999771118164,4.0,4.050000190734863,13600
2017-05-01,3.75,3.75,4.449999809265137,3.75,4.110000133514404,70200
2017-05-08,3.7100000381469727,3.7100000381469727,4.0,3.5,3.999000072479248,149900
2017-05-15,3.799999952316284,3.799999952316284,4.0,3.382999897003174,3.753999948501587,139500
2017-05-22,4.010000228881836,4.010000228881836,4.25,3.799999952316284,3.799999952316284,89000
2017-05-29,4.0,4.0,4.099999904632568,3.880000114440918,4.099999904632568,27700
2017-06-05,3.950000047683716,3.950000047683716,4.008999824523926,3.9000000953674316,3.986999988555908,64500
2017-06-12,3.9000000953674316,3.9000000953674316,3.950000047683716,3.700000047683716,3.950000047683716,48500
2017-06-19,4.150000095367432,4.150000095367432,4.239999771118164,3.815000057220459,3.8299999237060547,68500
2017-06-26,4.019999980926514,4.019999980926514,4.170000076293945,4.0,4.170000076293945,30000
2017-07-03,3.950000047683716,3.950000047683716,4.099999904632568,3.9000000953674316,4.079999923706055,64900
2017-07-10,3.6600000858306885,3.6600000858306885,4.110000133514404,3.430000066757202,4.110000133514404,107300
2017-07-17,3.5,3.5,3.9790000915527344,3.5,3.6600000858306885,50900
2017-07-24,4.0,4.0,4.050000190734863,3.5460000038146973,3.700000047683716,93300
2017-07-31,4.650000095367432,4.650000095367432,4.75,3.799999952316284,4.039999961853027,86500
2017-08-07,5.010000228881836,5.010000228881836,5.5920000076293945,4.5,4.599999904632568,89600
2017-08-14,5.239999771118164,5.239999771118164,5.349999904632568,5.119999885559082,5.119999885559082,33000
2017-08-21,5.989999771118164,5.989999771118164,6.144000053405762,5.26200008392334,5.300000190734863,239100
2017-08-28,5.800000190734863,5.800000190734863,6.039999961853027,5.760000228881836,6.0,116100
2017-09-04,5.909999847412109,5.909999847412109,6.130000114440918,5.710000038146973,5.710000038146973,241200
2017-09-11,5.059999942779541,5.059999942779541,6.0,5.059999942779541,5.96999979019165,283500
2017-09-18,5.010000228881836,5.010000228881836,5.650000095367432,5.0,5.389999866485596,154500
2017-09-25,4.980000019073486,4.980000019073486,5.150000095367432,4.309999942779541,5.039999961853027,87300
2017-10-02,5.289999961853027,5.289999961853027,5.388999938964844,4.670000076293945,4.900000095367432,26400
2017-10-09,5.690000057220459,5.690000057220459,6.25,5.0,5.349999904632568,65100
2017-10-16,5.889999866485596,5.889999866485596,5.900000095367432,5.260000228881836,5.510000228881836,57800
2017-10-23,6.0,6.0,6.010000228881836,5.598999977111816,6.0,98000
2017-10-30,5.889999866485596,5.889999866485596,6.0,5.349999904632568,6.0,101900
2017-11-06,5.670000076293945,5.670000076293945,5.980000019073486,5.25,5.809999942779541,45800
2017-11-13,5.480000019073486,5.480000019073486,5.659999847412109,5.349999904632568,5.659999847412109,29200
2017-11-20,5.579999923706055,5.579999923706055,5.579999923706055,5.349999904632568,5.5,34100
2017-11-27,5.139999866485596,5.139999866485596,5.453000068664551,5.099999904632568,5.453000068664551,31000
2017-12-04,5.21999979019165,5.21999979019165,5.349999904632568,5.099999904632568,5.110000133514404,21300
2017-12-11,5.059000015258789,5.059000015258789,5.53000020980835,5.0329999923706055,5.269999980926514,18800
2017-12-18,5.099999904632568,5.099999904632568,5.130000114440918,4.909999847412109,5.010000228881836,16000
2017-12-25,5.159999847412109,5.159999847412109,5.239999771118164,5.119999885559082,5.151000022888184,4700
2018-01-01,5.539999961853027,5.539999961853027,5.75,5.172999858856201,5.216000080108643,23600
2018-01-08,5.360000133514404,5.360000133514404,5.860000133514404,5.0,5.75,120000
2018-01-15,5.260000228881836,5.260000228881836,5.400000095367432,5.25,5.400000095367432,24000
2018-01-22,5.639999866485596,5.639999866485596,5.730000019073486,5.210000038146973,5.260000228881836,14000
2018-01-29,5.519999980926514,5.519999980926514,5.664999961853027,5.2179999351501465,5.650000095367432,54900
2018-02-05,5.639999866485596,5.639999866485596,5.639999866485596,5.409999847412109,5.510000228881836,35800
2018-02-12,5.670000076293945,5.670000076293945,5.800000190734863,5.579999923706055,5.579999923706055,24800
2018-02-19,5.539999961853027,5.539999961853027,5.75,5.539999961853027,5.699999809265137,13400
2018-02-26,5.71999979019165,5.71999979019165,6.099999904632568,5.550000190734863,5.599999904632568,19100
2018-03-05,5.829999923706055,5.829999923706055,5.979000091552734,5.699999809265137,5.699999809265137,24200
2018-03-12,5.869999885559082,5.869999885559082,5.96999979019165,5.75,5.849999904632568,24200
2018-03-19,5.889999866485596,5.889999866485596,5.940000057220459,5.699999809265137,5.894000053405762,22800
2018-03-26,5.840000152587891,5.840000152587891,6.0,5.828000068664551,5.921999931335449,27500
2018-04-02,5.809999942779541,5.809999942779541,5.849999904632568,5.75,5.849999904632568,18600
2018-04-09,5.889999866485596,5.889999866485596,5.900000095367432,5.849999904632568,5.85099983215332,34700
2018-04-16,5.861000061035156,5.861000061035156,6.070000171661377,5.0,5.849999904632568,57700
2018-04-23,6.039999961853027,6.039999961853027,6.079999923706055,5.860000133514404,5.929999828338623,33900
2018-04-30,6.860000133514404,6.860000133514404,7.0,5.869999885559082,6.050000190734863,163500
2018-05-07,6.754000186920166,6.754000186920166,6.929999828338623,6.5,6.900000095367432,46600
2018-05-14,6.800000190734863,6.800000190734863,7.010000228881836,6.539999961853027,6.906000137329102,46700
2018-05-21,6.829999923706055,6.829999923706055,7.084000110626221,6.581999778747559,6.929999828338623,60100
2018-05-28,6.329999923706055,6.329999923706055,6.909999847412109,6.25,6.800000190734863,23200
2018-06-04,6.429999828338623,6.429999828338623,6.749000072479248,6.190999984741211,6.283999919891357,74100
2018-06-11,7.329999923706055,7.329999923706055,7.46999979019165,6.21999979019165,6.340000152587891,124200
2018-06-18,7.449999809265137,7.449999809265137,7.710000038146973,7.139999866485596,7.139999866485596,332400
2018-06-25,7.260000228881836,7.260000228881836,7.579999923706055,6.909999847412109,7.409999847412109,141600
2018-07-02,7.320000171661377,7.320000171661377,7.449999809265137,7.170000076293945,7.349999904632568,14100
2018-07-09,7.300000190734863,7.300000190734863,7.550000190734863,7.284999847412109,7.284999847412109,55000
2018-07-16,6.920000076293945,6.920000076293945,7.320000171661377,6.409999847412109,7.239999771118164,70900
2018-07-23,6.849999904632568,6.849999904632568,6.900000095367432,6.639999866485596,6.880000114440918,34400
2018-07-30,7.099999904632568,7.099999904632568,7.5,6.800000190734863,6.820000171661377,214700
2018-08-06,7.159999847412109,7.159999847412109,7.517000198364258,7.019999980926514,7.099999904632568,147500
2018-08-13,7.070000171661377,7.070000171661377,7.199999809265137,7.0,7.199999809265137,16000
2018-08-20,7.019999980926514,7.019999980926514,7.179999828338623,6.931000232696533,7.130000114440918,44300
2018-08-27,7.369999885559082,7.369999885559082,7.559999942779541,7.050000190734863,7.489999771118164,83600
2018-09-03,7.420000076293945,7.420000076293945,7.440000057220459,7.0,7.369999885559082,56300
2018-09-10,6.829999923706055,6.829999923706055,8.875,6.800000190734863,7.400000095367432,1607600
2018-09-17,7.590000152587891,7.590000152587891,7.670000076293945,6.800000190734863,6.880000114440918,993000
2018-09-24,8.380000114440918,8.380000114440918,8.600000381469727,7.510000228881836,7.619999885559082,505800
2018-10-01,8.3100004196167,8.3100004196167,8.850000381469727,7.5,8.40999984741211,246200
2018-10-08,7.159999847412109,7.159999847412109,8.25,6.889999866485596,8.25,223800
2018-10-15,5.619999885559082,5.619999885559082,7.2210001945495605,5.59499979019165,6.809999942779541,884600
2018-10-22,6.090000152587891,6.090000152587891,6.400000095367432,5.684999942779541,5.690000057220459,543800
2018-10-29,6.46999979019165,6.46999979019165,7.099999904632568,5.78000020980835,6.099999904632568,364700
2018-11-05,6.610000133514404,6.610000133514404,6.760000228881836,5.900000095367432,6.46999979019165,322700
2018-11-12,5.849999904632568,5.849999904632568,6.619999885559082,5.369999885559082,6.619999885559082,391100
2018-11-19,5.670000076293945,5.670000076293945,6.215000152587891,5.610000133514404,5.840000152587891,138800
2018-11-26,5.840000152587891,5.840000152587891,6.056000232696533,5.309999942779541,5.659999847412109,287100
2018-12-03,5.519999980926514,5.519999980926514,6.409999847412109,5.309999942779541,5.961999893188477,253100
2018-12-10,5.739999771118164,5.739999771118164,6.070000171661377,5.3429999351501465,5.5,278500
2018-12-17,6.159999847412109,6.159999847412109,6.21999979019165,5.510000228881836,5.639999866485596,312100
