Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LUXHP,LUXHP,LUXHP,LUXHP,LUXHP,LUXHP
Date,,,,,,
2023-10-23,20.044963836669922,24.399999618530273,25.25,24.350000381469727,24.399999618530273,4700
2023-10-30,20.086040496826172,24.450000762939453,25.200000762939453,23.75,24.420000076293945,43400
2023-11-06,18.894845962524414,23.0,24.66200065612793,22.0,24.309999465942383,68200
2023-11-13,19.40418243408203,23.6200008392334,23.989999771118164,22.75,22.979999542236328,14600
2023-11-20,19.64242172241211,23.90999984741211,23.979999542236328,23.0,23.610000610351562,9900
2023-11-27,19.965574264526367,23.979999542236328,24.100000381469727,23.549999237060547,23.90999984741211,18700
2023-12-04,19.990554809570312,24.010000228881836,24.09000015258789,23.875,23.979999542236328,2200
2023-12-11,20.01552963256836,24.040000915527344,24.059999465942383,23.75,24.016000747680664,5100
2023-12-18,20.243993759155273,24.040000915527344,24.040000915527344,23.760000228881836,23.959999084472656,1500
2023-12-25,20.403995513916016,24.229999542236328,24.229999542236328,23.549999237060547,23.875999450683594,4500
