Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TMO,TMO,TMO,TMO,TMO,TMO
Date,,,,,,
1980-03-17,1.6823327541351318,2.0631000995635986,2.172840118408203,2.0192039012908936,0.0,936309
1980-03-24,1.6286416053771973,1.9972569942474365,2.0631000995635986,1.7558300495147705,0.0,1243856
1980-03-31,1.6823327541351318,2.0631000995635986,2.172840118408203,2.0631000995635986,0.0,780257
1980-04-07,1.7539210319519043,2.1508920192718506,2.2167348861694336,1.9533610343933105,0.0,919224
1980-04-14,1.64653742313385,2.0192039012908936,2.128943920135498,2.0192039012908936,0.0,547890
1980-04-21,1.7539210319519043,2.1508920192718506,2.2606310844421387,1.9753090143203735,0.0,615094
1980-04-28,1.7897144556045532,2.19478702545166,2.326474905014038,2.19478702545166,0.0,546750
1980-05-05,1.6823327541351318,2.0631000995635986,2.282578945159912,2.041152000427246,0.0,485241
1980-05-12,1.8076119422912598,2.2167348861694336,2.282578945159912,2.0631000995635986,0.0,949978
1980-05-19,1.8255090713500977,2.238682985305786,2.3045270442962646,2.1508920192718506,0.0,563835
1980-05-26,1.7897144556045532,2.19478702545166,2.3045270442962646,2.172840118408203,0.0,1234745
1980-06-02,1.8076119422912598,2.2167348861694336,2.282578945159912,2.1508920192718506,0.0,798483
1980-06-09,2.0581719875335693,2.5240049362182617,2.5898489952087402,2.2167348861694336,0.0,1697204
1980-06-16,1.8076119422912598,2.2167348861694336,2.5459530353546143,2.1069960594177246,0.0,1273471
1980-06-23,1.879201054573059,2.3045270442962646,2.4142661094665527,2.19478702545166,0.0,865688
1980-06-30,1.9328913688659668,2.3703699111938477,2.436213970184326,2.172840118408203,0.0,607120
1980-07-07,1.9328913688659668,2.3703699111938477,2.4142661094665527,2.326474905014038,0.0,600287
1980-07-14,1.9328913688659668,2.3703699111938477,2.5020580291748047,2.3703699111938477,0.0,1049077
1980-07-21,1.9686858654022217,2.4142661094665527,2.436213970184326,2.326474905014038,0.0,1019461
1980-07-28,2.165555000305176,2.6556930541992188,2.7434840202331543,2.5240049362182617,0.0,2241675
1980-08-04,2.3803203105926514,2.919066905975342,3.072701930999756,2.677640914916992,0.0,1672143
1980-08-11,2.4340126514434814,2.9849109649658203,3.0288069248199463,2.853224039077759,0.0,1360040
1980-08-18,2.63088059425354,3.22633695602417,3.2921810150146484,2.875170946121216,0.0,1431802
1980-08-25,2.4698071479797363,3.0288069248199463,3.204390048980713,3.0178329944610596,0.0,1382823
1980-09-01,2.478755474090576,3.039781093597412,3.0946500301361084,2.995884895324707,0.0,547889
1980-09-08,2.5592925548553467,3.1385459899902344,3.1714680194854736,2.919066905975342,0.0,796205
1980-09-15,2.7472126483917236,3.3689990043640137,3.4458160400390625,3.072701930999756,0.0,1478502
1980-09-22,2.63088059425354,3.22633695602417,3.4019200801849365,3.116597890853882,0.0,1244996
1980-09-29,2.595086097717285,3.1824419498443604,3.1824419498443604,3.006859064102173,0.0,1230188
1980-10-06,2.6845719814300537,3.2921810150146484,3.358025074005127,3.160494089126587,0.0,613955
1980-10-13,2.514549732208252,3.0836760997772217,3.3251030445098877,3.0507540702819824,0.0,625345
1980-10-20,2.5503437519073486,3.1275720596313477,3.193416118621826,3.0507540702819824,0.0,457904
1980-10-27,2.3982181549072266,2.9410150051116943,3.1275720596313477,2.919066905975342,0.0,432843
1980-11-03,2.308732509613037,2.8312759399414062,3.193416118621826,2.754457950592041,0.0,828099
1980-11-10,2.63088059425354,3.22633695602417,3.347050905227661,2.677640914916992,0.0,1682396
1980-11-17,2.4698071479797363,3.0288069248199463,3.22633695602417,3.006859064102173,0.0,443096
1980-11-24,2.3713724613189697,2.908092975616455,2.995884895324707,2.842250108718872,0.0,365640
1980-12-01,2.263989210128784,2.7764060497283936,2.8971190452575684,2.677640914916992,0.0,609398
1980-12-08,2.147658109664917,2.633744955062866,2.7325100898742676,2.5020580291748047,0.0,744948
1980-12-15,2.102914333343506,2.5788750648498535,2.710561990737915,2.491084098815918,0.0,609398
1980-12-22,2.085017442703247,2.556926965713501,2.600822925567627,2.4581620693206787,0.0,645848
1980-12-29,2.2013494968414307,2.6995880603790283,2.7215359210968018,2.5788750648498535,0.0,321217
1981-01-05,2.2192459106445312,2.7215359210968018,2.842250108718872,2.6117970943450928,0.0,788231
1981-01-12,2.111863851547241,2.5898489952087402,2.7434840202331543,2.5679008960723877,0.0,423731
1981-01-19,2.4161148071289062,2.962963104248047,3.0507540702819824,2.600822925567627,0.0,934031
1981-01-26,2.3803203105926514,2.919066905975342,3.006859064102173,2.8861451148986816,0.0,415758
1981-02-02,2.2013494968414307,2.6995880603790283,2.908092975616455,2.6556930541992188,0.0,568392
1981-02-09,2.1566073894500732,2.644718885421753,2.6995880603790283,2.6117970943450928,0.0,541055
1981-02-16,2.1297614574432373,2.6117970943450928,2.644718885421753,2.5788750648498535,0.0,875939
1981-02-23,2.344527006149292,2.875170946121216,2.875170946121216,2.5679008960723877,0.0,599148
1981-03-02,2.4429614543914795,2.995884895324707,3.006859064102173,2.7873799800872803,0.0,476129
1981-03-09,2.4698071479797363,3.0288069248199463,3.1385459899902344,2.995884895324707,0.0,689133
1981-03-16,2.4519100189208984,3.006859064102173,3.0507540702819824,2.9849109649658203,0.0,374752
1981-03-23,2.4429614543914795,2.995884895324707,3.061728000640869,2.9849109649658203,0.0,198196
1981-03-30,2.4250636100769043,2.9739370346069336,3.061728000640869,2.9410150051116943,0.0,307548
1981-04-06,2.5324459075927734,3.105623960494995,3.1385459899902344,2.919066905975342,0.0,697107
1981-04-13,2.5592925548553467,3.1385459899902344,3.193416118621826,3.0946500301361084,0.0,330329
1981-04-20,2.702470064163208,3.314129114151001,3.3360769748687744,3.116597890853882,0.0,402090
1981-04-27,2.5771894454956055,3.160494089126587,3.434842109680176,3.1385459899902344,0.0,339441
1981-05-04,2.3982181549072266,2.9410150051116943,3.1385459899902344,2.9410150051116943,0.0,234647
1981-05-11,2.362424373626709,2.8971190452575684,2.951988935470581,2.853224039077759,0.0,300713
1981-05-18,2.272937297821045,2.7873799800872803,2.919066905975342,2.7873799800872803,0.0,288184
1981-05-25,2.2908360958099365,2.809328079223633,2.853224039077759,2.7434840202331543,0.0,318937
1981-06-01,2.174504280090332,2.6666669845581055,2.8641979694366455,2.6666669845581055,0.0,266541
1981-06-08,2.0581719875335693,2.5240049362182617,2.710561990737915,2.5240049362182617,0.0,399811
1981-06-15,2.1924009323120117,2.688615083694458,2.6995880603790283,2.5240049362182617,0.0,452208
1981-06-22,2.0671210289001465,2.5349791049957275,2.6666669845581055,2.5349791049957275,0.0,255150
1981-06-29,2.0581719875335693,2.5240049362182617,2.5898489952087402,2.4581620693206787,0.0,323494
1981-07-06,1.9239431619644165,2.359395980834961,2.5459530353546143,2.282578945159912,0.0,479545
