Price,Adj Close,Close,High,Low,Open,Volume
Ticker,OMIC,OMIC,OMIC,OMIC,OMIC,OMIC
Date,,,,,,
2021-05-24,810.0,810.0,962.4000244140625,775.2000122070312,870.0,177420
2021-05-31,764.0999755859375,764.0999755859375,1001.0999755859375,725.4000244140625,800.4000244140625,115717
2021-06-07,746.0999755859375,746.0999755859375,775.5,717.5999755859375,758.4000244140625,25519
2021-06-14,717.0,717.0,768.1500244140625,687.0,747.0,27277
2021-06-21,793.2000122070312,793.2000122070312,805.9500122070312,690.9000244140625,726.9000244140625,29341
2021-06-28,828.9000244140625,828.9000244140625,850.2000122070312,761.7000122070312,794.7000122070312,27699
2021-07-05,759.5999755859375,759.5999755859375,827.0999755859375,735.2999877929688,827.0999755859375,12904
2021-07-12,567.2999877929688,567.2999877929688,782.0399780273438,555.75,752.7000122070312,17609
2021-07-19,588.9000244140625,588.9000244140625,610.5,498.8999938964844,564.2999877929688,31862
2021-07-26,541.5,541.5,598.5,469.5,588.9000244140625,18510
2021-08-02,519.5999755859375,519.5999755859375,600.0,483.6000061035156,541.2000122070312,11061
2021-08-09,456.8999938964844,456.8999938964844,567.5999755859375,429.8999938964844,548.4000244140625,17713
2021-08-16,429.0,429.0,459.8999938964844,398.3999938964844,454.5,17546
2021-08-23,513.9000244140625,513.9000244140625,532.5,428.1000061035156,428.1000061035156,19667
2021-08-30,534.9000244140625,534.9000244140625,544.5,480.6000061035156,517.5,29835
2021-09-06,507.29998779296875,507.29998779296875,545.7000122070312,471.8999938964844,544.5,16850
2021-09-13,401.70001220703125,401.70001220703125,510.8999938964844,397.5,510.8999938964844,70334
2021-09-20,354.29998779296875,354.29998779296875,430.79998779296875,351.0,398.70001220703125,21257
2021-09-27,352.79998779296875,352.79998779296875,372.29998779296875,324.0,355.5,12547
2021-10-04,368.1000061035156,368.1000061035156,373.04998779296875,330.29998779296875,348.8999938964844,18374
2021-10-11,420.6000061035156,420.6000061035156,431.3999938964844,360.8999938964844,368.70001220703125,20410
2021-10-18,407.70001220703125,407.70001220703125,435.0,391.79998779296875,420.29998779296875,14850
2021-10-25,415.5,415.5,468.6000061035156,407.70001220703125,407.70001220703125,30110
2021-11-01,494.1000061035156,494.1000061035156,503.70001220703125,410.70001220703125,414.6000061035156,29063
2021-11-08,483.6000061035156,483.6000061035156,533.0999755859375,382.04998779296875,495.6000061035156,32831
2021-11-15,412.20001220703125,412.20001220703125,483.6000061035156,383.1000061035156,483.6000061035156,42583
2021-11-22,379.79998779296875,379.79998779296875,491.6400146484375,363.8999938964844,419.3999938964844,70786
2021-11-29,323.1000061035156,323.1000061035156,408.8999938964844,313.20001220703125,386.1000061035156,50996
2021-12-06,328.79998779296875,328.79998779296875,365.25,313.20001220703125,326.3999938964844,48537
2021-12-13,326.1000061035156,326.1000061035156,372.8999938964844,303.6000061035156,325.5,105003
2021-12-20,343.20001220703125,343.20001220703125,356.70001220703125,295.20001220703125,317.70001220703125,59163
2021-12-27,346.79998779296875,346.79998779296875,358.20001220703125,303.29998779296875,345.8999938964844,22332
2022-01-03,286.79998779296875,286.79998779296875,366.6000061035156,251.6999969482422,353.1000061035156,30241
2022-01-10,232.8000030517578,232.8000030517578,287.3999938964844,221.39999389648438,287.3999938964844,57960
2022-01-17,217.1999969482422,217.1999969482422,245.10000610351562,207.89999389648438,235.8000030517578,37230
2022-01-24,203.10000610351562,203.10000610351562,220.8000030517578,177.89999389648438,210.3000030517578,57043
2022-01-31,250.8000030517578,250.8000030517578,253.5,198.3000030517578,200.6999969482422,55423
2022-02-07,250.1999969482422,250.1999969482422,308.70001220703125,249.0,249.0,72950
2022-02-14,215.10000610351562,215.10000610351562,256.79998779296875,207.60000610351562,251.39999389648438,81704
2022-02-21,247.5,247.5,256.20001220703125,215.10000610351562,215.39999389648438,87353
2022-02-28,225.0,225.0,256.5,218.6999969482422,247.5,114094
2022-03-07,216.0,216.0,240.0,205.8000030517578,228.89999389648438,105344
2022-03-14,212.39999389648438,212.39999389648438,220.8000030517578,181.1999969482422,214.8000030517578,291693
2022-03-21,178.1999969482422,178.1999969482422,213.0,177.60000610351562,211.8000030517578,72224
2022-03-28,189.60000610351562,189.60000610351562,208.5,175.8000030517578,182.39999389648438,40273
2022-04-04,164.10000610351562,164.10000610351562,198.60000610351562,160.8000030517578,190.5,55821
2022-04-11,147.60000610351562,147.60000610351562,166.5,141.60000610351562,164.25,45756
2022-04-18,134.10000610351562,134.10000610351562,156.3000030517578,129.89999389648438,147.0,59696
2022-04-25,122.69999694824219,122.69999694824219,145.8000030517578,122.0999984741211,132.60000610351562,74970
2022-05-02,113.4000015258789,113.4000015258789,127.80000305175781,110.55000305175781,121.19999694824219,52450
2022-05-09,99.0,99.0,112.19999694824219,91.5,111.5999984741211,69586
2022-05-16,93.0,93.0,102.30000305175781,88.5,100.5,80669
2022-05-23,92.69999694824219,92.69999694824219,103.80000305175781,85.5,94.80000305175781,153853
