Price,Close,High,Low,Open,Volume
2021-04-26,48.61000061035156,60.86000061035156,48.52000045776367,59.59000015258789,4345000
2021-05-03,42.970001220703125,50.13999938964844,40.720001220703125,48.7599983215332,3988700
2021-05-10,37.630001068115234,42.709999084472656,34.779998779296875,42.0,6259700
2021-05-17,41.439998626708984,43.970001220703125,37.060001373291016,37.5099983215332,8329400
2021-05-24,44.689998626708984,44.79999923706055,38.630001068115234,41.5,15871600
2021-05-31,43.40999984741211,49.31999969482422,41.8849983215332,45.66999816894531,5401800
2021-06-07,44.0,46.45000076293945,39.09000015258789,43.40999984741211,6066200
2021-06-14,39.970001220703125,45.79999923706055,38.04999923706055,43.869998931884766,5852400
2021-06-21,41.75,44.7400016784668,36.7599983215332,39.209999084472656,6781600
2021-06-28,39.400001525878906,43.87799835205078,38.900001525878906,42.29999923706055,2977500
2021-07-05,37.900001525878906,40.18000030517578,34.67499923706055,39.4900016784668,4017400
2021-07-12,35.16999816894531,39.22999954223633,34.25,37.900001525878906,3155600
2021-07-19,26.010000228881836,35.0,24.81999969482422,34.20000076293945,10182400
2021-07-26,31.579999923706055,33.599998474121094,24.28499984741211,25.09000015258789,11582300
2021-08-02,28.6299991607666,33.18000030517578,28.100000381469727,31.940000534057617,4021800
2021-08-09,28.510000228881836,30.690000534057617,27.760000228881836,29.079999923706055,7444600
2021-08-16,27.09000015258789,28.440000534057617,25.299999237060547,28.200000762939453,8082700
2021-08-23,29.780000686645508,30.770000457763672,26.34000015258789,27.18000030517578,4022600
2021-08-30,32.810001373291016,34.41999816894531,29.3700008392334,29.780000686645508,4654600
2021-09-06,31.270000457763672,34.7400016784668,31.020000457763672,33.61000061035156,9155000
2021-09-13,29.290000915527344,31.780000686645508,27.82200050354004,31.0,2769500
2021-09-20,27.440000534057617,29.18000030517578,26.610000610351562,28.34000015258789,2592500
2021-09-27,27.360000610351562,29.34000015258789,26.559999465942383,27.709999084472656,3455600
2021-10-04,27.68000030517578,28.100000381469727,25.360000610351562,27.25,3018600
2021-10-11,28.0,29.0,26.149999618530273,27.690000534057617,3479200
2021-10-18,27.399999618530273,29.010000228881836,25.40999984741211,27.81999969482422,5998500
2021-10-25,21.799999237060547,27.6299991607666,21.709999084472656,27.610000610351562,6288300
2021-11-01,22.010000228881836,23.8700008392334,21.420000076293945,21.920000076293945,4286300
2021-11-08,26.3700008392334,26.3799991607666,22.020000457763672,22.020000457763672,4795400
2021-11-15,22.700000762939453,27.579999923706055,22.68000030517578,26.600000381469727,5887400
2021-11-22,20.360000610351562,23.0,19.719999313354492,23.0,5344600
2021-11-29,16.829999923706055,21.59000015258789,16.75,20.68000030517578,6836600
2021-12-06,18.670000076293945,19.350000381469727,16.170000076293945,16.639999389648438,4515100
2021-12-13,17.170000076293945,18.530000686645508,15.529999732971191,18.389999389648438,3768100
2021-12-20,16.719999313354492,17.1200008392334,15.529999732971191,16.53499984741211,2652700
2021-12-27,16.209999084472656,17.381000518798828,14.739999771118164,16.329999923706055,5446500
2022-01-03,14.399999618530273,16.479999542236328,13.670000076293945,16.190000534057617,3980600
2022-01-10,13.420000076293945,16.149999618530273,13.100000381469727,14.460000038146973,3990100
2022-01-17,11.609999656677246,13.229999542236328,11.510000228881836,13.0,3802400
2022-01-24,9.350000381469727,11.125,8.920000076293945,10.850000381469727,9662500
2022-01-31,10.569999694824219,11.630000114440918,9.630000114440918,9.630000114440918,5402400
2022-02-07,10.819999694824219,12.039999961853027,10.251999855041504,10.5,4486200
2022-02-14,8.9399995803833,11.329999923706055,8.6899995803833,10.649999618530273,6256200
2022-02-21,11.25,11.4399995803833,9.255000114440918,9.350000381469727,9297300
2022-02-28,9.970000267028809,12.5,9.869999885559082,11.029999732971191,14649400
2022-03-07,8.260000228881836,11.15999984741211,8.220000267028809,9.949999809265137,7618800
2022-03-14,11.09000015258789,11.59000015258789,6.300000190734863,7.599999904632568,12464900
2022-03-21,10.369999885559082,12.166999816894531,10.270000457763672,10.760000228881836,4360100
2022-03-28,10.079999923706055,11.5600004196167,9.890000343322754,10.529999732971191,3751600
2022-04-04,8.920000076293945,11.140000343322754,8.859999656677246,10.510000228881836,2317400
2022-04-11,7.849999904632568,9.239999771118164,7.840000152587891,8.720000267028809,2748900
2022-04-18,6.800000190734863,7.789999961853027,6.78000020980835,7.789999961853027,4766700
2022-04-25,7.369999885559082,7.879000186920166,6.539999961853027,6.579999923706055,6861500
2022-05-02,6.670000076293945,8.220000267028809,6.630000114440918,7.199999809265137,4312400
2022-05-09,6.610000133514404,6.853000164031982,5.619999885559082,6.599999904632568,5585300
2022-05-16,6.989999771118164,7.28000020980835,6.519999980926514,6.760000228881836,3891600
2022-05-23,5.760000228881836,6.934999942779541,5.309999942779541,6.934999942779541,4464300
2022-05-30,5.889999866485596,6.46999979019165,5.78000020980835,6.099999904632568,3554300
2022-06-06,6.590000152587891,7.550000190734863,6.184999942779541,6.239999771118164,6759000
2022-06-13,6.550000190734863,6.789999961853027,5.800000190734863,6.300000190734863,2872800
2022-06-20,7.28000020980835,7.46999979019165,6.559999942779541,6.75,1776800
2022-06-27,6.53000020980835,7.599999904632568,6.150000095367432,7.420000076293945,3834800
2022-07-04,6.230000019073486,6.849999904632568,6.190000057220459,6.239999771118164,2185000
2022-07-11,5.090000152587891,6.269999980926514,4.809999942779541,6.079999923706055,2433600
2022-07-18,5.119999885559082,5.489999771118164,4.994999885559082,5.21999979019165,2024800
2022-07-25,4.909999847412109,5.300000190734863,4.71999979019165,5.159999847412109,1850000
2022-08-01,5.199999809265137,5.570000171661377,4.646999835968018,4.889999866485596,1890600
2022-08-08,4.730000019073486,5.559999942779541,4.670000076293945,5.179999828338623,2742200
2022-08-15,4.199999809265137,4.829999923706055,4.179999828338623,4.71999979019165,7102000
2022-08-22,4.440000057220459,5.300000190734863,3.799999952316284,4.210000038146973,6032100
2022-08-29,3.859999895095825,4.53000020980835,3.8499999046325684,4.389999866485596,4297600
2022-09-05,4.510000228881836,4.550000190734863,3.7100000381469727,3.799999952316284,3091800
2022-09-12,4.010000228881836,4.659999847412109,3.9700000286102295,4.550000190734863,2943000
2022-09-19,4.050000190734863,4.239999771118164,3.9000000953674316,3.950000047683716,1865000
2022-09-26,3.630000114440918,4.199999809265137,3.6050000190734863,4.039999961853027,2275600
2022-10-03,3.4100000858306885,4.264999866485596,3.4049999713897705,3.619999885559082,3107800
2022-10-10,2.819999933242798,3.359999895095825,2.75,3.359999895095825,4271700
2022-10-17,3.1600000858306885,3.450000047683716,2.984999895095825,2.990000009536743,3678000
2022-10-24,2.700000047683716,3.1700000762939453,2.5299999713897705,2.700000047683716,5309600
2022-10-31,3.069999933242798,3.2699999809265137,2.7049999237060547,2.7799999713897705,4072700
2022-11-07,3.6700000762939453,3.7149999141693115,2.759999990463257,3.130000114440918,2973300
2022-11-14,3.259999990463257,4.199999809265137,3.0999999046325684,3.5999999046325684,4102100
2022-11-21,2.619999885559082,3.450000047683716,2.5,3.2300000190734863,4224900
2022-11-28,3.1500000953674316,3.319999933242798,2.494999885559082,2.609999895095825,7180400
2022-12-05,3.8399999141693115,3.8499999046325684,2.930000066757202,3.180000066757202,13239200
2022-12-12,4.019999980926514,4.099999904632568,3.3299999237060547,3.759999990463257,4966900
2022-12-19,4.019999980926514,4.21999979019165,3.559999942779541,4.0,3141900
2022-12-26,3.9100000858306885,4.199999809265137,3.700000047683716,4.03000020980835,1917600
2023-01-02,4.489999771118164,4.679999828338623,3.950000047683716,4.079999923706055,2658500
2023-01-09,4.789999961853027,4.820000171661377,4.239999771118164,4.610000133514404,3002900
2023-01-16,4.170000076293945,4.760000228881836,3.75,4.619999885559082,2843500
2023-01-23,4.119999885559082,4.579999923706055,3.990000009536743,4.199999809265137,2183800
2023-01-30,4.019999980926514,4.389999866485596,3.890000104904175,4.0,3401900
2023-02-06,4.0,4.849999904632568,3.880000114440918,3.950000047683716,4250400
2023-02-13,4.010000228881836,4.150000095367432,3.8499999046325684,4.039999961853027,2583300
2023-02-20,3.7799999713897705,4.079999923706055,3.7100000381469727,3.9100000858306885,1801300
2023-02-27,3.390000104904175,3.9749999046325684,2.8499999046325684,3.880000114440918,4694700
2023-03-06,2.950000047683716,3.5299999713897705,2.8399999141693115,3.309999942779541,2831300
2023-03-13,3.2200000286102295,3.430000066757202,2.940000057220459,2.950000047683716,2336300
2023-03-20,3.430000066757202,3.690000057220459,3.134999990463257,3.25,2694100
2023-03-27,3.619999885559082,3.734999895095825,3.2699999809265137,3.369999885559082,2194100
2023-04-03,3.640000104904175,4.21999979019165,3.559999942779541,3.690000057220459,4077900
2023-04-10,3.5399999618530273,3.7300000190734863,3.3949999809265137,3.680000066757202,2854800
2023-04-17,3.390000104904175,3.759999990463257,3.380000114440918,3.619999885559082,1373000
2023-04-24,3.3499999046325684,3.509999990463257,3.119999885559082,3.359999895095825,1723800
2023-05-01,3.359999895095825,3.5250000953674316,3.069999933242798,3.369999885559082,2538700
2023-05-08,2.8499999046325684,3.5199999809265137,2.7799999713897705,3.3499999046325684,2708300
2023-05-15,3.0199999809265137,3.1500000953674316,2.819999933242798,2.869999885559082,2635000
2023-05-22,2.880000114440918,3.1549999713897705,2.8299999237060547,2.9100000858306885,2030000
2023-05-29,2.990000009536743,3.1700000762939453,2.380000114440918,2.944999933242798,2819000
2023-06-05,3.009999990463257,3.1710000038146973,2.940000057220459,3.0399999618530273,1798700
2023-06-12,3.4600000381469727,3.5,3.009999990463257,3.009999990463257,2508300
2023-06-19,3.240000009536743,3.4700000286102295,3.200000047683716,3.3499999046325684,1236900
2023-06-26,3.130000114440918,3.2799999713897705,3.0199999809265137,3.200000047683716,1682000
2023-07-03,3.0299999713897705,3.319999933242798,2.940000057220459,3.119999885559082,973600
2023-07-10,3.180000066757202,3.4040000438690186,2.9600000381469727,2.9800000190734863,1791100
2023-07-17,3.0199999809265137,3.4210000038146973,2.994999885559082,3.1500000953674316,1245500
2023-07-24,3.190000057220459,3.259999990463257,2.950000047683716,3.0,1651900
2023-07-31,3.0299999713897705,3.309999942779541,3.009999990463257,3.200000047683716,2342900
2023-08-07,2.9000000953674316,3.0899999141693115,2.869999885559082,3.059999942779541,1322300
2023-08-14,2.8299999237060547,2.990000009536743,2.700000047683716,2.880000114440918,1509700
2023-08-21,2.859999895095825,2.9800000190734863,2.7100000381469727,2.8299999237060547,1479100
2023-08-28,2.819999933242798,2.9600000381469727,2.7899999618530273,2.890000104904175,1798500
2023-09-04,2.450000047683716,2.809999942779541,2.430000066757202,2.75,1202700
2023-09-11,2.5,2.5899999141693115,2.380000114440918,2.5299999713897705,1367200
2023-09-18,2.7200000286102295,2.740000009536743,2.424999952316284,2.4700000286102295,1308700
2023-09-25,2.5299999713897705,2.819999933242798,2.450000047683716,2.700000047683716,1368500
2023-10-02,2.490000009536743,2.549999952316284,2.369999885559082,2.430000066757202,1459600
2023-10-09,2.609999895095825,2.7899999618530273,2.4700000286102295,2.4700000286102295,1211700
2023-10-16,2.869999885559082,3.0299999713897705,2.569999933242798,2.5799999237060547,1405600
2023-10-23,2.9600000381469727,3.0399999618530273,2.680000066757202,2.859999895095825,1412400
2023-10-30,3.009999990463257,3.049999952316284,2.8499999046325684,3.049999952316284,1732300
2023-11-06,3.240000009536743,3.3450000286102295,2.9820001125335693,3.069999933242798,1254700
2023-11-13,3.1500000953674316,3.315000057220459,2.924999952316284,3.25,1437200
2023-11-20,2.880000114440918,3.240000009536743,2.7699999809265137,3.1500000953674316,1318500
2023-11-27,2.7100000381469727,2.890000104904175,2.5,2.819999933242798,4485400
2023-12-04,2.640000104904175,2.75,2.549999952316284,2.5899999141693115,1185200
2023-12-11,2.6500000953674316,2.7699999809265137,2.490000009536743,2.640000104904175,2212600
2023-12-18,2.619999885559082,2.8889999389648438,2.5810000896453857,2.6700000762939453,1654200
2023-12-25,2.630000114440918,2.680000066757202,2.559999942779541,2.609999895095825,612000
