Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SOND,SOND,SOND,SOND,SOND,SOND
Date,,,,,,
2021-03-15,199.9199981689453,199.9199981689453,206.10000610351562,196.1999969482422,201.0,6850
2021-03-22,196.10000610351562,196.10000610351562,199.97999572753906,193.8000030517578,199.97999572753906,89365
2021-03-29,197.60000610351562,197.60000610351562,209.8000030517578,196.1999969482422,209.8000030517578,6170
2021-04-05,200.8000030517578,200.8000030517578,220.0,197.0,198.39999389648438,77335
2021-04-12,200.0,200.0,202.60000610351562,198.60000610351562,200.8000030517578,24900
2021-04-19,200.0,200.0,202.1999969482422,197.0,200.0,34420
2021-04-26,199.60000610351562,199.60000610351562,203.39999389648438,198.1999969482422,199.1999969482422,219080
2021-05-03,199.0,199.0,200.0,198.0,200.0,148825
2021-05-10,197.8000030517578,197.8000030517578,200.0,196.0,199.8000030517578,171815
2021-05-17,197.5,197.5,198.60000610351562,197.0,197.8000030517578,124765
2021-05-24,197.39999389648438,197.39999389648438,198.8000030517578,196.89999389648438,198.60000610351562,98910
2021-05-31,197.1999969482422,197.1999969482422,198.0,197.0,197.60000610351562,70955
2021-06-07,198.39999389648438,198.39999389648438,199.0,197.0,197.8000030517578,38555
2021-06-14,198.39999389648438,198.39999389648438,199.0,197.8000030517578,199.0,82390
2021-06-21,197.60000610351562,197.60000610351562,198.39999389648438,197.39999389648438,197.8000030517578,44215
2021-06-28,197.8000030517578,197.8000030517578,198.60000610351562,197.39999389648438,197.60000610351562,26065
2021-07-05,197.8000030517578,197.8000030517578,198.0,197.39999389648438,197.8000030517578,15015
2021-07-12,197.8000030517578,197.8000030517578,198.0,197.39999389648438,197.8000030517578,7905
2021-07-19,197.8000030517578,197.8000030517578,198.0,197.0,197.60000610351562,36670
2021-07-26,198.0,198.0,198.0,196.8000030517578,197.8000030517578,4650
2021-08-02,197.0,197.0,198.0,196.1999969482422,198.0,39505
2021-08-09,198.39999389648438,198.39999389648438,198.39999389648438,196.8000030517578,197.0,58040
2021-08-16,197.39999389648438,197.39999389648438,198.39999389648438,197.0,198.39999389648438,33880
2021-08-23,197.39999389648438,197.39999389648438,198.1999969482422,197.0,197.0,15355
2021-08-30,198.5,198.5,198.8000030517578,197.0,197.0,9810
2021-09-06,198.0,198.0,198.63999938964844,197.0,198.60000610351562,27225
2021-09-13,198.39999389648438,198.39999389648438,198.60000610351562,197.60000610351562,197.8000030517578,12085
2021-09-20,198.8000030517578,198.8000030517578,199.1999969482422,197.8000030517578,198.60000610351562,33450
2021-09-27,198.60000610351562,198.60000610351562,199.0,197.39999389648438,199.0,18720
2021-10-04,198.39999389648438,198.39999389648438,198.8000030517578,197.60000610351562,198.8000030517578,8245
2021-10-11,199.0,199.0,199.0,198.1999969482422,198.1999969482422,14540
2021-10-18,199.0,199.0,199.1999969482422,198.60000610351562,198.8000030517578,14830
2021-10-25,200.39999389648438,200.39999389648438,202.1999969482422,198.8000030517578,199.0,371310
2021-11-01,200.0,200.0,200.60000610351562,199.39999389648438,200.60000610351562,50970
2021-11-08,199.60000610351562,199.60000610351562,200.1999969482422,199.0,200.1999969482422,27720
2021-11-15,199.39999389648438,199.39999389648438,200.60000610351562,198.60000610351562,199.8000030517578,103745
2021-11-22,199.0,199.0,199.8000030517578,198.39999389648438,199.1999969482422,4080
2021-11-29,197.60000610351562,197.60000610351562,200.0,197.60000610351562,199.60000610351562,102740
2021-12-06,198.1999969482422,198.1999969482422,198.8000030517578,197.60000610351562,197.8000030517578,38300
2021-12-13,196.60000610351562,196.60000610351562,198.8000030517578,196.60000610351562,198.0,43960
2021-12-20,199.0,199.0,199.10000610351562,197.0,197.10000610351562,97700
2021-12-27,199.39999389648438,199.39999389648438,199.60000610351562,199.0,199.0,210795
2022-01-03,199.1999969482422,199.1999969482422,199.60000610351562,196.39999389648438,199.60000610351562,449775
2022-01-10,169.60000610351562,169.60000610351562,199.39999389648438,166.1999969482422,198.8000030517578,53305
2022-01-17,162.1999969482422,162.1999969482422,180.1999969482422,160.0,169.8000030517578,48645
