Price,Adj Close,Close,High,Low,Open,Volume
Ticker,FFIV,FFIV,FFIV,FFIV,FFIV,FFIV
Date,,,,,,
1999-05-31,7.4375,7.4375,7.921875,5.0625,5.125,7386600
1999-06-07,8.0,8.0,10.59375,7.3125,7.90625,5036200
1999-06-14,9.3125,9.3125,11.0625,7.25,7.96875,2266000
1999-06-21,11.3125,11.3125,11.6875,8.5625,9.9375,2577000
1999-06-28,18.5,18.5,23.0,11.5,12.25,8374000
1999-07-05,25.375,25.375,25.9375,18.0625,18.375,3101800
1999-07-12,34.5625,34.5625,42.5,23.75,27.5,8258600
1999-07-19,29.4375,29.4375,36.375,27.75,36.0,5151200
1999-07-26,25.0,25.0,29.21875,21.90625,29.03125,2874800
1999-08-02,16.0625,16.0625,25.0,13.875,23.8125,5591000
1999-08-09,27.21875,27.21875,27.3125,14.625,17.1875,5884200
1999-08-16,27.4375,27.4375,32.0625,24.6875,27.5625,5600000
1999-08-23,28.625,28.625,35.0625,28.0,29.125,5348000
1999-08-30,34.75,34.75,36.125,29.25,29.625,3697800
1999-09-06,37.3125,37.3125,41.46875,32.8125,35.0,4760400
1999-09-13,34.375,34.375,41.75,31.46875,36.0,3158600
1999-09-20,33.125,33.125,36.875,30.0625,34.25,3295600
1999-09-27,34.03125,34.03125,36.0,32.53125,34.0,10329600
1999-10-04,39.03125,39.03125,41.5,33.5,34.25,4896000
1999-10-11,37.5,37.5,48.6875,35.0,40.9375,8709600
1999-10-18,45.375,45.375,47.0,34.875,38.375,3945400
1999-10-25,69.375,69.375,73.875,43.9375,44.15625,12365400
1999-11-01,69.25,69.25,80.25,68.5,69.5,6512800
1999-11-08,67.5625,67.5625,77.875,60.53125,61.25,9815800
1999-11-15,72.25,72.25,79.0,64.5,67.34375,6623800
1999-11-22,62.9375,62.9375,74.0,60.5,71.125,4381600
1999-11-29,59.25,59.25,64.375,56.5,62.359375,3727400
1999-12-06,67.75,67.75,75.0,56.6875,59.5,7381800
1999-12-13,57.5,57.5,69.65625,55.125,69.390625,5210400
1999-12-20,53.875,53.875,60.0,50.0,59.46875,8190000
1999-12-27,57.0,57.0,62.9375,53.125,58.53125,5223600
2000-01-03,49.3125,49.3125,65.0,47.25,60.625,5864200
2000-01-10,49.0,49.0,54.25,44.625,52.5,7022400
2000-01-17,64.90625,64.90625,67.5,49.96875,50.9375,5892600
2000-01-24,49.25,49.25,71.0625,48.8125,67.0,13121600
2000-01-31,47.125,47.125,53.25,42.875,48.96875,10727200
2000-02-07,49.1875,49.1875,52.5,44.5,46.71875,11015400
2000-02-14,48.5,48.5,53.375,47.5,50.40625,7625400
2000-02-21,47.59375,47.59375,49.5,45.3125,48.375,6497200
2000-02-28,48.34375,48.34375,52.125,43.46875,48.0,11866200
2000-03-06,57.875,57.875,59.5,48.4921875,48.5,12687800
2000-03-13,47.625,47.625,58.5,43.0,55.8125,9861800
2000-03-20,41.65625,41.65625,48.75,40.78125,47.6875,10348800
2000-03-27,33.875,33.875,44.46875,31.0625,42.25,10551200
2000-04-03,36.5625,36.5625,38.0,20.8125,33.75,11649400
2000-04-10,22.125,22.125,38.25,21.5625,38.125,8499000
2000-04-17,26.375,26.375,29.84375,18.5,18.625,6279000
2000-04-24,23.34375,23.34375,29.625,20.03125,23.5625,25457800
2000-05-01,16.96875,16.96875,24.125,16.65625,23.84375,16379200
2000-05-08,15.9375,15.9375,17.875,14.1875,17.53125,15779000
2000-05-15,17.1875,17.1875,21.875,15.09375,16.25,19027200
2000-05-22,15.5,15.5,19.5,14.90625,17.15625,9129000
2000-05-29,20.25,20.25,20.625,16.0625,16.25,8247400
2000-06-05,24.375,24.375,25.0,20.0625,20.25,12953800
2000-06-12,21.40625,21.40625,24.875,20.0,24.5625,8562600
2000-06-19,24.0,24.0,26.0625,20.25,21.359375,10507200
2000-06-26,27.28125,27.28125,28.875,23.25,24.25,7802200
2000-07-03,22.0,22.0,27.3125,21.625,27.25,5081400
2000-07-10,26.0,26.0,28.25,21.75,21.875,12045200
2000-07-17,23.40625,23.40625,27.75,22.875,27.1875,9619800
2000-07-24,22.0,22.0,25.21875,19.125,23.5,15766400
2000-07-31,22.8125,22.8125,24.5625,20.125,21.65625,7736400
2000-08-07,22.9375,22.9375,23.875,22.3125,23.3125,2684600
2000-08-14,25.375,25.375,26.46875,22.5,22.9375,6259200
2000-08-21,24.5625,24.5625,27.625,23.9375,25.71875,5771600
2000-08-28,29.15625,29.15625,30.75,25.15625,25.3125,11846000
2000-09-04,24.375,24.375,30.6875,24.25,29.71875,8771200
2000-09-11,20.875,20.875,25.375,19.25,24.3515625,17385600
2000-09-18,19.625,19.625,22.125,19.125,21.5,13612600
2000-09-25,17.0,17.0,20.875,16.5,20.25,8557400
2000-10-02,15.28125,15.28125,17.5,13.09375,17.40625,19532400
2000-10-09,14.78125,14.78125,16.8125,12.875,15.0,6718800
2000-10-16,15.125,15.125,16.21875,11.1875,14.875,7798200
2000-10-23,14.375,14.375,16.78125,12.5,15.125,9461200
2000-10-30,19.3125,19.3125,20.46875,13.3125,14.0,13728600
2000-11-06,17.0,17.0,19.5,16.5625,19.3125,7213200
2000-11-13,16.0625,16.0625,18.6875,14.8125,15.53125,5575800
2000-11-20,14.5625,14.5625,15.5,11.75,15.5,5602600
2000-11-27,12.59375,12.59375,15.59375,11.5625,15.21875,6745200
