Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ENTO,ENTO,ENTO,ENTO,ENTO,ENTO
Date,,,,,,
2016-10-10,220920.0,220920.0,235200.0,204540.0,212520.0,9
2016-10-17,209160.0,209160.0,224280.0,167160.0,221340.0,5
2016-10-24,207900.0,207900.0,213780.0,207900.0,208446.0,0
2016-10-31,199500.0,199500.0,212940.0,199500.0,204540.0,0
2016-11-07,190680.0,190680.0,209580.0,189000.0,204960.0,0
2016-11-14,196560.0,196560.0,208992.0,189000.0,189294.0,0
2016-11-21,187320.0,187320.0,205800.0,165060.0,194880.0,2
2016-11-28,172620.0,172620.0,199920.0,168000.0,185304.0,0
2016-12-05,191100.0,191100.0,205800.0,168000.0,170100.0,2
2016-12-12,166320.0,166320.0,203700.0,166320.0,189840.0,3
2016-12-19,171780.0,171780.0,207018.0,168000.0,177240.0,1
2016-12-26,199080.0,199080.0,202524.0,168000.0,171780.0,0
2017-01-02,197400.0,197400.0,208320.0,171780.0,186060.0,1
2017-01-09,194460.0,194460.0,210000.0,178500.0,210000.0,0
2017-01-16,191520.0,191520.0,196560.0,181440.0,184338.0,0
2017-01-23,199500.0,199500.0,209160.0,181062.0,209160.0,0
2017-01-30,188160.0,188160.0,206220.0,183960.0,206220.0,0
2017-02-06,170100.0,170100.0,192780.0,168000.0,191520.0,1
2017-02-13,173880.0,173880.0,179172.0,168000.0,170100.0,0
2017-02-20,175980.0,175980.0,180600.0,168000.0,173880.0,2
2017-02-27,171360.0,171360.0,189000.0,168840.0,174720.0,3
2017-03-06,171780.0,171780.0,180600.0,168420.0,169260.0,3
2017-03-13,158634.0,158634.0,172200.0,150528.0,171360.0,2
2017-03-20,152460.0,152460.0,163380.0,144480.0,162960.0,0
2017-03-27,162078.0,162078.0,180180.0,153300.0,157668.0,1
2017-04-03,165732.0,165732.0,175560.0,155400.0,161952.0,0
2017-04-10,156660.0,156660.0,176400.0,144900.0,169680.0,3
2017-04-17,168000.0,168000.0,176400.0,155400.0,163800.0,3
2017-04-24,163800.0,163800.0,168000.0,141540.0,167580.0,5
2017-05-01,148260.0,148260.0,168000.0,147000.0,164220.0,4
2017-05-08,148260.0,148260.0,163002.0,136500.0,150360.0,3
2017-05-15,151200.0,151200.0,155316.0,142800.0,149100.0,2
2017-05-22,157080.0,157080.0,161280.0,145320.0,149772.0,1
2017-05-29,158340.0,158340.0,159180.0,147000.0,157920.0,4
2017-06-05,167580.0,167580.0,170100.0,146160.0,158340.0,4
2017-06-12,145320.0,145320.0,168420.0,145320.0,163800.0,3
2017-06-19,163800.0,163800.0,163800.0,136500.0,147000.0,2
2017-06-26,168840.0,168840.0,173628.0,151200.0,159180.0,2
2017-07-03,154560.0,154560.0,169680.0,154560.0,169680.0,4
2017-07-10,152040.0,152040.0,165900.0,144060.0,154980.0,2
2017-07-17,159600.0,159600.0,167580.0,128940.0,151200.0,4
2017-07-24,179760.0,179760.0,205800.0,159600.0,161700.0,7
2017-07-31,178500.0,178500.0,193200.0,170940.0,175560.0,5
2017-08-07,162120.0,162120.0,188160.0,154980.0,172200.0,2
2017-08-14,155820.0,155820.0,168840.0,142800.0,151452.0,6
2017-08-21,149520.0,149520.0,168000.0,144900.0,157500.0,8
2017-08-28,160860.0,160860.0,163800.0,136920.0,151200.0,3
2017-09-04,186900.0,186900.0,192360.0,161280.0,163800.0,7
2017-09-11,179340.0,179340.0,203280.0,179340.0,189000.0,6
2017-09-18,190260.0,190260.0,201600.0,172200.0,181440.0,6
2017-09-25,167580.0,167580.0,220500.0,162120.0,191520.0,20
2017-10-02,150780.0,150780.0,167160.0,147000.0,165480.0,7
2017-10-09,142800.0,142800.0,156660.0,128688.0,152880.0,8
2017-10-16,147420.0,147420.0,151200.0,127680.0,141540.0,6
2017-10-23,134400.0,134400.0,148680.0,132720.0,148680.0,2
2017-10-30,126000.0,126000.0,135240.0,117642.0,135240.0,2
2017-11-06,125160.0,125160.0,136500.0,122220.0,128100.0,2
2017-11-13,122220.0,122220.0,130200.0,100800.0,126420.0,9
2017-11-20,124740.0,124740.0,132720.0,109998.0,122220.0,4
2017-11-27,140280.0,140280.0,143220.0,120540.0,126000.0,5
2017-12-04,131460.0,131460.0,141120.0,120960.0,134820.0,4
2017-12-11,120960.0,120960.0,129360.0,120960.0,129360.0,0
2017-12-18,116760.0,116760.0,128100.0,110880.0,122220.0,4
2017-12-25,152754.0,152754.0,158760.0,111300.0,111300.0,12
2018-01-01,160440.0,160440.0,168000.0,143094.0,159180.0,7
2018-01-08,147000.0,147000.0,171360.0,144480.0,164640.0,6
2018-01-15,140280.0,140280.0,158340.0,137760.0,152880.0,6
2018-01-22,130200.0,130200.0,151620.0,126000.0,143220.0,6
2018-01-29,129360.0,129360.0,157920.0,119700.0,126420.0,13
2018-02-05,130620.0,130620.0,136500.0,117180.0,127260.0,5
2018-02-12,124320.0,124320.0,143682.0,123060.0,131040.0,5
