Price,Adj Close,Close,High,Low,Open,Volume
Ticker,REPL,REPL,REPL,REPL,REPL,REPL
Date,,,,,,
2018-07-16,15.15999984741211,15.15999984741211,16.229999542236328,14.90999984741211,16.0,3122700
2018-07-23,15.0,15.0,15.539999961853027,14.032999992370605,15.079999923706055,827100
2018-07-30,16.020000457763672,16.020000457763672,16.979999542236328,14.899999618530273,14.970000267028809,312500
2018-08-06,16.90999984741211,16.90999984741211,17.329999923706055,15.529999732971191,15.529999732971191,235600
2018-08-13,17.440000534057617,17.440000534057617,18.399999618530273,16.200000762939453,16.90399932861328,272500
2018-08-20,16.6200008392334,16.6200008392334,17.770000457763672,16.200000762939453,17.5,140800
2018-08-27,19.290000915527344,19.290000915527344,22.209999084472656,16.219999313354492,16.5,262900
2018-09-03,19.969999313354492,19.969999313354492,23.549999237060547,19.260000228881836,19.549999237060547,368200
2018-09-10,19.34000015258789,19.34000015258789,20.950000762939453,16.26099967956543,19.93000030517578,496700
2018-09-17,18.700000762939453,18.700000762939453,19.989999771118164,17.68000030517578,19.34000015258789,1291600
2018-09-24,16.100000381469727,16.100000381469727,19.899999618530273,15.640000343322754,18.559999465942383,378500
2018-10-01,12.6899995803833,12.6899995803833,17.368000030517578,12.5,16.229999542236328,267600
2018-10-08,13.010000228881836,13.010000228881836,14.104999542236328,10.520000457763672,12.59000015258789,448600
2018-10-15,11.609999656677246,11.609999656677246,13.8100004196167,11.543000221252441,12.930000305175781,236600
2018-10-22,12.970000267028809,12.970000267028809,13.229999542236328,10.84000015258789,11.5600004196167,142100
2018-10-29,14.069999694824219,14.069999694824219,14.260000228881836,11.359999656677246,13.180000305175781,142800
2018-11-05,14.40999984741211,14.40999984741211,16.8700008392334,13.154999732971191,14.079999923706055,107800
2018-11-12,14.050000190734863,14.050000190734863,15.220000267028809,12.289999961853027,14.420000076293945,113300
2018-11-19,14.550000190734863,14.550000190734863,15.0,12.789999961853027,14.220000267028809,56900
2018-11-26,14.989999771118164,14.989999771118164,15.475000381469727,13.901000022888184,14.880000114440918,90600
2018-12-03,14.319999694824219,14.319999694824219,15.46500015258789,13.779999732971191,15.140000343322754,103600
2018-12-10,14.680000305175781,14.680000305175781,15.319999694824219,13.739999771118164,14.489999771118164,130300
2018-12-17,13.5,13.5,15.5,12.329999923706055,14.770000457763672,828800
2018-12-24,9.970000267028809,9.970000267028809,14.039999961853027,9.609999656677246,13.34000015258789,312700
2018-12-31,10.550000190734863,10.550000190734863,11.489999771118164,8.880000114440918,10.010000228881836,181800
2019-01-07,10.970000267028809,10.970000267028809,11.380000114440918,9.614999771118164,10.609999656677246,141200
2019-01-14,10.449999809265137,10.449999809265137,11.460000038146973,10.100000381469727,10.739999771118164,121000
2019-01-21,11.010000228881836,11.010000228881836,11.319999694824219,10.199999809265137,10.390000343322754,196000
2019-01-28,12.0,12.0,12.720000267028809,10.460000038146973,10.84000015258789,86300
2019-02-04,13.640000343322754,13.640000343322754,14.22599983215332,11.484999656677246,12.0,84900
2019-02-11,14.069999694824219,14.069999694824219,17.010000228881836,12.0600004196167,14.170000076293945,265700
2019-02-18,13.050000190734863,13.050000190734863,14.420000076293945,12.062999725341797,13.932999610900879,446900
2019-02-25,13.369999885559082,13.369999885559082,15.350000381469727,12.6850004196167,13.020000457763672,867700
2019-03-04,12.289999961853027,12.289999961853027,13.989999771118164,10.47700023651123,13.449999809265137,803200
2019-03-11,11.5,11.5,12.579999923706055,10.699999809265137,12.350000381469727,1067000
2019-03-18,13.729999542236328,13.729999542236328,15.246999740600586,11.359999656677246,11.5,556400
2019-03-25,15.220000267028809,15.220000267028809,15.819999694824219,13.739999771118164,13.739999771118164,548500
2019-04-01,17.280000686645508,17.280000686645508,17.545000076293945,13.829999923706055,15.319999694824219,208400
2019-04-08,15.109999656677246,15.109999656677246,17.399999618530273,14.795000076293945,17.399999618530273,280500
2019-04-15,14.5,14.5,15.598999977111816,12.069999694824219,15.119999885559082,258500
2019-04-22,15.729999542236328,15.729999542236328,18.25,13.170000076293945,14.489999771118164,257400
2019-04-29,16.030000686645508,16.030000686645508,17.25,14.699999809265137,15.720000267028809,211400
2019-05-06,15.5,15.5,16.579999923706055,14.979999542236328,15.630000114440918,212600
2019-05-13,14.760000228881836,14.760000228881836,15.5,13.430000305175781,15.390000343322754,163100
2019-05-20,14.869999885559082,14.869999885559082,15.239999771118164,14.100000381469727,15.125,150300
2019-05-27,13.520000457763672,13.520000457763672,15.430000305175781,13.050000190734863,14.880000114440918,142500
2019-06-03,12.9399995803833,12.9399995803833,14.40999984741211,12.3149995803833,13.640000343322754,184000
2019-06-10,12.59000015258789,12.59000015258789,13.479999542236328,12.4399995803833,12.920000076293945,77100
2019-06-17,13.5,13.5,13.545000076293945,12.489999771118164,12.6899995803833,273000
2019-06-24,14.65999984741211,14.65999984741211,15.0,12.529999732971191,13.430000305175781,351900
2019-07-01,13.680000305175781,13.680000305175781,14.75,13.045000076293945,14.75,142800
2019-07-08,13.119999885559082,13.119999885559082,14.220000267028809,11.6850004196167,13.989999771118164,291700
2019-07-15,12.109999656677246,12.109999656677246,14.25,11.949999809265137,13.25,152100
2019-07-22,13.020000457763672,13.020000457763672,14.300000190734863,11.9399995803833,12.109999656677246,100600
2019-07-29,12.699999809265137,12.699999809265137,13.39799976348877,12.114999771118164,12.989999771118164,108100
2019-08-05,10.670000076293945,10.670000076293945,12.413999557495117,10.307000160217285,12.220000267028809,128100
2019-08-12,11.0,11.0,11.25,10.005000114440918,10.609999656677246,97300
