Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GPOR,GPOR,GPOR,GPOR,GPOR,GPOR
Date,,,,,,
2021-05-17,63.59000015258789,63.59000015258789,82.16000366210938,62.0,62.0,208100
2021-05-24,62.5,62.5,65.69999694824219,58.709999084472656,59.900001525878906,79800
2021-05-31,63.54999923706055,63.54999923706055,64.5,61.60499954223633,62.5,233400
2021-06-07,65.75,65.75,66.62999725341797,60.0099983215332,63.119998931884766,315800
2021-06-14,62.81999969482422,62.81999969482422,67.0,62.81999969482422,65.4800033569336,261400
2021-06-21,64.75,64.75,65.74400329589844,62.7400016784668,62.7400016784668,149400
2021-06-28,64.48999786376953,64.48999786376953,66.0,61.18600082397461,64.75,162100
2021-07-05,66.30999755859375,66.30999755859375,66.45999908447266,62.46799850463867,64.45999908447266,95200
2021-07-12,67.69999694824219,67.69999694824219,70.23999786376953,65.9000015258789,65.9000015258789,175100
2021-07-19,65.0,65.0,66.89299774169922,60.43000030517578,66.12999725341797,217900
2021-07-26,68.30000305175781,68.30000305175781,69.12300109863281,65.44000244140625,65.58000183105469,138800
2021-08-02,68.55000305175781,68.55000305175781,71.18000030517578,66.0,68.80000305175781,311200
2021-08-09,66.5199966430664,66.5199966430664,68.0,65.29000091552734,68.0,145500
2021-08-16,64.41999816894531,64.41999816894531,66.04000091552734,64.0,66.04000091552734,151700
2021-08-23,67.30999755859375,67.30999755859375,67.5,64.19999694824219,65.16000366210938,143100
2021-08-30,69.91999816894531,69.91999816894531,70.19999694824219,66.0,67.0,193100
2021-09-06,71.2699966430664,71.2699966430664,72.86000061035156,70.37999725341797,70.38999938964844,363700
2021-09-13,78.56999969482422,78.56999969482422,81.93499755859375,71.08999633789062,71.08999633789062,1750300
2021-09-20,81.0,81.0,87.26000213623047,76.3219985961914,77.94000244140625,531000
2021-09-27,82.0199966430664,82.0199966430664,84.27999877929688,81.0,81.87000274658203,240900
2021-10-04,85.80000305175781,85.80000305175781,85.87999725341797,81.04000091552734,81.9800033569336,318100
2021-10-11,84.41999816894531,84.41999816894531,88.8550033569336,84.16999816894531,85.66999816894531,230700
2021-10-18,83.0,83.0,86.1500015258789,82.11000061035156,84.41999816894531,200200
2021-10-25,82.04000091552734,82.04000091552734,86.20999908447266,81.83999633789062,83.2300033569336,293000
2021-11-01,81.83999633789062,81.83999633789062,83.8499984741211,79.5999984741211,82.69999694824219,257900
2021-11-08,79.5,79.5,83.63999938964844,78.9000015258789,81.58999633789062,423000
2021-11-15,77.26000213623047,77.26000213623047,83.5999984741211,76.4800033569336,79.76000213623047,435300
2021-11-22,79.5,79.5,81.5999984741211,77.2699966430664,77.2699966430664,329300
2021-11-29,66.01000213623047,66.01000213623047,81.9800033569336,65.0,80.62000274658203,779200
2021-12-06,67.18000030517578,67.18000030517578,70.98999786376953,64.80999755859375,66.58999633789062,321500
2021-12-13,70.16000366210938,70.16000366210938,71.48999786376953,64.7229995727539,67.01000213623047,696900
2021-12-20,71.7699966430664,71.7699966430664,74.6449966430664,67.20999908447266,68.94999694824219,208200
2021-12-27,72.02999877929688,72.02999877929688,78.00499725341797,71.26000213623047,71.97000122070312,199300
2022-01-03,76.29000091552734,76.29000091552734,79.3499984741211,73.0,73.0,299700
2022-01-10,76.75,76.75,78.48999786376953,74.66500091552734,75.44999694824219,288100
2022-01-17,66.56999969482422,66.56999969482422,77.22000122070312,66.18000030517578,77.22000122070312,238000
2022-01-24,64.44000244140625,64.44000244140625,67.52999877929688,62.060001373291016,65.02999877929688,574200
2022-01-31,66.94999694824219,66.94999694824219,69.95999908447266,64.26000213623047,64.55000305175781,430000
2022-02-07,64.0,64.0,67.0999984741211,63.349998474121094,66.3499984741211,251800
2022-02-14,61.36000061035156,61.36000061035156,65.48500061035156,60.7400016784668,63.7400016784668,379700
2022-02-21,66.0999984741211,66.0999984741211,67.4000015258789,60.459999084472656,62.25,289100
2022-02-28,75.94999694824219,75.94999694824219,77.20999908447266,66.97000122070312,67.0,417900
2022-03-07,76.79000091552734,76.79000091552734,81.19999694824219,74.95999908447266,77.0,500200
2022-03-14,76.4800033569336,76.4800033569336,78.36000061035156,71.41000366210938,75.5999984741211,732900
2022-03-21,87.08000183105469,87.08000183105469,87.5,77.38999938964844,77.58000183105469,733200
2022-03-28,90.5,90.5,91.22000122070312,85.19999694824219,87.55000305175781,945100
2022-04-04,90.37000274658203,90.37000274658203,91.80500030517578,86.05000305175781,91.0,1111200
2022-04-11,92.0999984741211,92.0999984741211,93.2300033569336,88.44000244140625,89.31999969482422,828000
2022-04-18,88.9000015258789,88.9000015258789,94.56999969482422,88.86000061035156,92.80999755859375,904800
2022-04-25,93.9800033569336,93.9800033569336,98.67500305175781,85.62999725341797,87.61000061035156,990100
2022-05-02,95.44999694824219,95.44999694824219,101.88999938964844,91.62000274658203,93.3499984741211,896500
2022-05-09,86.73999786376953,86.73999786376953,93.81999969482422,83.66999816894531,92.98999786376953,1770200
2022-05-16,91.06999969482422,91.06999969482422,92.87000274658203,85.9800033569336,86.69000244140625,1155100
2022-05-23,98.27999877929688,98.27999877929688,102.22000122070312,90.23100280761719,91.19000244140625,830000
2022-05-30,101.73999786376953,101.73999786376953,103.8499984741211,95.31500244140625,99.54000091552734,771500
