Price,Close,High,Low,Open,Volume
2014-06-09,352.1000061035156,384.29998779296875,337.0,340.79998779296875,284180
2014-06-16,337.3999938964844,358.79998779296875,314.20001220703125,351.0,236740
2014-06-23,363.5,378.8999938964844,334.79998779296875,336.5,248230
2014-06-30,344.1000061035156,380.0,344.1000061035156,361.8999938964844,87120
2014-07-07,332.6000061035156,362.0,320.3999938964844,344.29998779296875,151900
2014-07-14,334.1000061035156,354.0,328.20001220703125,336.70001220703125,180760
2014-07-21,375.0,401.0,333.5,333.70001220703125,501810
2014-07-28,377.5,390.1000061035156,363.5,368.70001220703125,171830
2014-08-04,395.5,398.5,373.1000061035156,383.79998779296875,374810
2014-08-11,363.8999938964844,422.79998779296875,352.0,417.6000061035156,451700
2014-08-18,344.70001220703125,382.6000061035156,344.0,357.1000061035156,207520
2014-08-25,349.20001220703125,352.20001220703125,337.20001220703125,346.3999938964844,143360
2014-09-01,363.8999938964844,375.0,344.5,350.0,175170
2014-09-08,328.8999938964844,372.0,320.8999938964844,365.70001220703125,587680
2014-09-15,331.6000061035156,339.0,295.70001220703125,330.0,327670
2014-09-22,351.5,352.0,324.0,328.79998779296875,200130
2014-09-29,330.8999938964844,354.0,297.1000061035156,344.1000061035156,259030
2014-10-06,300.20001220703125,346.0,300.1000061035156,334.70001220703125,250030
2014-10-13,312.20001220703125,318.0,297.1000061035156,303.20001220703125,196020
2014-10-20,295.3999938964844,321.1000061035156,289.29998779296875,310.29998779296875,244020
2014-10-27,308.5,311.79998779296875,287.1000061035156,296.29998779296875,382150
2014-11-03,248.3000030517578,309.8999938964844,247.10000610351562,307.1000061035156,378500
2014-11-10,266.20001220703125,268.0,250.60000610351562,251.89999389648438,332470
2014-11-17,242.0,266.79998779296875,229.6999969482422,265.79998779296875,423970
2014-11-24,211.0,251.6999969482422,207.0,239.60000610351562,290930
2014-12-01,220.89999389648438,221.1999969482422,200.60000610351562,210.0,376590
2014-12-08,200.3000030517578,220.5,198.5,215.3000030517578,338150
2014-12-15,196.39999389648438,204.3000030517578,191.60000610351562,200.1999969482422,197620
2014-12-22,192.0,201.39999389648438,190.3000030517578,195.8000030517578,105200
2014-12-29,169.39999389648438,194.5,164.1999969482422,192.89999389648438,245290
2015-01-05,149.89999389648438,168.1999969482422,145.3000030517578,168.1999969482422,428760
2015-01-12,181.1999969482422,202.89999389648438,151.39999389648438,152.0,626990
2015-01-19,177.60000610351562,187.8000030517578,157.10000610351562,183.10000610351562,269960
2015-01-26,171.1999969482422,187.8000030517578,165.89999389648438,176.60000610351562,239970
2015-02-02,193.0,194.39999389648438,165.10000610351562,170.60000610351562,259280
2015-02-09,173.60000610351562,199.8000030517578,166.0,193.10000610351562,565740
2015-02-16,156.60000610351562,181.89999389648438,148.0,172.5,541100
2015-02-23,92.30000305175781,155.89999389648438,92.0,155.0,1978310
2015-03-02,145.0,145.0,73.0999984741211,76.69999694824219,2125140
2015-03-09,116.0,144.8000030517578,113.0,136.0,1068260
2015-03-16,110.5999984741211,120.30000305175781,91.9000015258789,116.0,1402470
2015-03-23,117.80000305175781,128.60000610351562,109.0,109.69999694824219,841480
2015-03-30,122.9000015258789,125.4000015258789,98.9000015258789,118.69999694824219,1101330
2015-04-06,165.5,171.5,110.19999694824219,122.9000015258789,2097040
2015-04-13,174.6999969482422,185.0,156.1999969482422,166.0,858340
2015-04-20,172.0,181.89999389648438,165.1999969482422,172.8000030517578,511970
2015-04-27,179.39999389648438,182.0,166.6999969482422,173.0,350460
2015-05-04,186.3000030517578,188.0,173.60000610351562,179.10000610351562,355920
2015-05-11,183.8000030517578,200.0,180.0,186.8000030517578,699910
2015-05-18,210.89999389648438,256.29998779296875,160.89999389648438,183.60000610351562,1818510
2015-05-25,194.10000610351562,226.1999969482422,192.1999969482422,221.8000030517578,424390
2015-06-01,260.6000061035156,260.6000061035156,193.5,197.39999389648438,699410
2015-06-08,300.0,306.70001220703125,234.1999969482422,260.0,1557200
2015-06-15,285.0,298.0,270.20001220703125,294.8999938964844,527830
2015-06-22,256.6000061035156,297.6000061035156,248.39999389648438,287.8999938964844,627600
2015-06-29,237.8000030517578,268.20001220703125,233.0,250.0,694410
2015-07-06,180.3000030517578,230.0,154.89999389648438,226.89999389648438,1998680
2015-07-13,198.60000610351562,203.3000030517578,178.5,185.0,508470
2015-07-20,184.3000030517578,204.89999389648438,183.10000610351562,197.5,294540
2015-07-27,235.3000030517578,238.89999389648438,169.0,174.6999969482422,690690
2015-08-03,204.6999969482422,237.0,196.10000610351562,226.60000610351562,488780
2015-08-10,204.3000030517578,218.0,194.0,207.8000030517578,272820
2015-08-17,182.3000030517578,209.6999969482422,178.60000610351562,202.10000610351562,339080
2015-08-24,166.89999389648438,171.0,108.80000305175781,150.0,667940
2015-08-31,135.5,166.60000610351562,135.0,164.39999389648438,269400
2015-09-07,145.39999389648438,150.0,135.39999389648438,147.0,153640
2015-09-14,166.5,167.5,141.0,144.89999389648438,198100
2015-09-21,164.3000030517578,177.6999969482422,164.0,169.10000610351562,231330
2015-09-28,176.8000030517578,177.5,150.8000030517578,164.10000610351562,198430
2015-10-05,186.39999389648438,195.6999969482422,169.5,181.60000610351562,243590
2015-10-12,193.8000030517578,223.6999969482422,187.10000610351562,187.10000610351562,408060
2015-10-19,209.0,213.10000610351562,190.3000030517578,194.0,249750
2015-10-26,203.0,213.1999969482422,198.0,207.3000030517578,328260
2015-11-02,204.8000030517578,211.8000030517578,190.3000030517578,201.60000610351562,140140
2015-11-09,187.89999389648438,206.1999969482422,178.39999389648438,204.0,267180
2015-11-16,185.5,192.39999389648438,179.39999389648438,187.5,138370
2015-11-23,186.5,194.89999389648438,182.60000610351562,184.89999389648438,104930
2015-11-30,190.89999389648438,207.10000610351562,188.1999969482422,188.1999969482422,296300
2015-12-07,190.39999389648438,203.0,180.10000610351562,192.39999389648438,183570
2015-12-14,202.0,207.5,187.10000610351562,192.8000030517578,198140
2015-12-21,207.39999389648438,209.8000030517578,199.0,204.89999389648438,176380
2015-12-28,201.0,208.39999389648438,190.0,207.10000610351562,231290
2016-01-04,180.0,194.6999969482422,171.3000030517578,188.5,415790
2016-01-11,174.89999389648438,186.0,169.1999969482422,180.3000030517578,269160
2016-01-18,192.3000030517578,195.8000030517578,168.10000610351562,176.60000610351562,195030
2016-01-25,179.60000610351562,191.8000030517578,168.5,187.60000610351562,153850
2016-02-01,163.89999389648438,177.3000030517578,162.5,176.3000030517578,197340
2016-02-08,162.5,167.89999389648438,152.1999969482422,160.89999389648438,132730
2016-02-15,179.60000610351562,181.3000030517578,168.0,169.5,78970
2016-02-22,187.0,188.0,174.39999389648438,180.8000030517578,114380
2016-02-29,180.10000610351562,190.39999389648438,179.10000610351562,185.60000610351562,132150
2016-03-07,175.89999389648438,185.1999969482422,170.0,184.3000030517578,150260
2016-03-14,160.60000610351562,177.39999389648438,137.6999969482422,175.8000030517578,492290
2016-03-21,168.8000030517578,176.8000030517578,160.39999389648438,160.5,162160
2016-03-28,165.6999969482422,171.3000030517578,162.5,169.8000030517578,90810
2016-04-04,161.10000610351562,166.89999389648438,158.10000610351562,164.5,67790
2016-04-11,179.5,180.60000610351562,160.0,162.39999389648438,214120
2016-04-18,179.8000030517578,191.8000030517578,174.60000610351562,187.6999969482422,195680
2016-04-25,187.89999389648438,191.89999389648438,180.0,180.0,118500
2016-05-02,189.10000610351562,193.8000030517578,183.5,190.0,105190
2016-05-09,168.6999969482422,191.10000610351562,167.60000610351562,188.0,156730
2016-05-16,154.89999389648438,175.6999969482422,154.10000610351562,169.39999389648438,110970
2016-05-23,171.3000030517578,171.8000030517578,155.5,155.5,73750
2016-05-30,172.3000030517578,177.60000610351562,167.1999969482422,172.8000030517578,96020
2016-06-06,163.3000030517578,181.8000030517578,161.5,173.1999969482422,102430
2016-06-13,159.0,167.8000030517578,156.60000610351562,161.6999969482422,85820
2016-06-20,164.1999969482422,171.0,158.8000030517578,162.10000610351562,70090
2016-06-27,167.5,168.5,159.0,163.39999389648438,71310
2016-07-04,174.89999389648438,179.6999969482422,164.3000030517578,167.10000610351562,230040
2016-07-11,174.3000030517578,182.60000610351562,171.5,176.1999969482422,78670
2016-07-18,178.39999389648438,181.5,171.60000610351562,175.39999389648438,104980
2016-07-25,182.6999969482422,190.0,176.89999389648438,178.8000030517578,80670
2016-08-01,177.89999389648438,182.6999969482422,173.0,182.6999969482422,78180
2016-08-08,179.3000030517578,180.5,173.1999969482422,178.89999389648438,68510
2016-08-15,182.39999389648438,185.3000030517578,176.0,179.39999389648438,141970
2016-08-22,180.0,184.1999969482422,177.0,181.3000030517578,94660
2016-08-29,184.39999389648438,185.0,173.8000030517578,180.3000030517578,59440
2016-09-05,178.3000030517578,192.6999969482422,178.1999969482422,184.5,89990
2016-09-12,178.39999389648438,182.60000610351562,173.8000030517578,178.6999969482422,55410
2016-09-19,178.10000610351562,184.89999389648438,175.8000030517578,180.5,52660
2016-09-26,176.3000030517578,180.3000030517578,171.89999389648438,177.8000030517578,68840
2016-10-03,194.60000610351562,199.0,175.8000030517578,176.10000610351562,90590
2016-10-10,192.0,199.8000030517578,183.10000610351562,194.0,52780
2016-10-17,177.6999969482422,195.39999389648438,176.60000610351562,191.3000030517578,62890
2016-10-24,173.60000610351562,183.0,172.10000610351562,179.60000610351562,57340
2016-10-31,170.1999969482422,174.1999969482422,164.60000610351562,173.60000610351562,88180
2016-11-07,130.89999389648438,171.1999969482422,109.19999694824219,171.1999969482422,465710
2016-11-14,134.1999969482422,140.0,131.1999969482422,131.5,158170
2016-11-21,134.0,147.39999389648438,131.0,134.0,120830
2016-11-28,134.10000610351562,139.1999969482422,131.6999969482422,134.6999969482422,117580
2016-12-05,136.39999389648438,146.0,132.0,134.5,139270
2016-12-12,134.1999969482422,135.89999389648438,131.5,135.60000610351562,80080
2016-12-19,145.6999969482422,146.89999389648438,134.0,134.6999969482422,89300
2016-12-26,153.3000030517578,157.0,143.8000030517578,146.8000030517578,86700
2017-01-02,141.89999389648438,154.8000030517578,141.5,154.3000030517578,62330
2017-01-09,140.39999389648438,146.5,136.6999969482422,142.6999969482422,83580
2017-01-16,139.5,145.0,137.39999389648438,139.60000610351562,75400
2017-01-23,130.10000610351562,140.3000030517578,129.0,140.3000030517578,104490
2017-01-30,133.1999969482422,135.3000030517578,128.0,130.10000610351562,34000
2017-02-06,135.89999389648438,139.89999389648438,130.10000610351562,133.60000610351562,124700
2017-02-13,127.30000305175781,136.60000610351562,124.80000305175781,135.89999389648438,164220
2017-02-20,126.80000305175781,132.0,123.80000305175781,128.10000610351562,83870
2017-02-27,126.69999694824219,130.3000030517578,126.0,127.19999694824219,101080
2017-03-06,129.10000610351562,129.8000030517578,123.0,126.19999694824219,76750
2017-03-13,129.39999389648438,131.0,125.9000015258789,129.0,69820
2017-03-20,127.69999694824219,131.3000030517578,124.0999984741211,129.5,65470
2017-03-27,134.10000610351562,134.5,126.19999694824219,127.19999694824219,117060
2017-04-03,141.89999389648438,149.0,134.6999969482422,134.6999969482422,159910
2017-04-10,139.60000610351562,142.39999389648438,135.8000030517578,142.0,79380
2017-04-17,134.89999389648438,140.60000610351562,132.0,139.8000030517578,66670
2017-04-24,130.10000610351562,135.89999389648438,130.0,135.0,62960
2017-05-01,87.0,130.3000030517578,81.19999694824219,130.0,413450
2017-05-08,92.80000305175781,95.5999984741211,85.5,87.30000305175781,252580
2017-05-15,89.5999984741211,94.5,88.0999984741211,93.19999694824219,131880
2017-05-22,96.19999694824219,99.5999984741211,85.0999984741211,90.5999984741211,198300
2017-05-29,93.0,98.0999984741211,90.0999984741211,98.0999984741211,285440
2017-06-05,90.5,96.0999984741211,89.30000305175781,93.30000305175781,166620
2017-06-12,94.19999694824219,96.80000305175781,89.5999984741211,90.5,102240
2017-06-19,115.4000015258789,116.0999984741211,92.80000305175781,93.9000015258789,187430
2017-06-26,108.9000015258789,117.80000305175781,105.0999984741211,115.4000015258789,141610
2017-07-03,108.9000015258789,113.5,108.4000015258789,109.30000305175781,55820
2017-07-10,108.19999694824219,110.5,105.19999694824219,110.30000305175781,66080
2017-07-17,110.0999984741211,113.4000015258789,107.9000015258789,107.9000015258789,62210
2017-07-24,121.0,123.19999694824219,109.5999984741211,110.19999694824219,106100
2017-07-31,108.30000305175781,122.30000305175781,105.9000015258789,120.5,91210
2017-08-07,105.9000015258789,110.9000015258789,101.9000015258789,109.5999984741211,82630
2017-08-14,100.0,107.19999694824219,96.0999984741211,106.0999984741211,106850
2017-08-21,100.19999694824219,102.0,97.0,100.30000305175781,119180
2017-08-28,113.19999694824219,114.5,98.5999984741211,100.5,117100
2017-09-04,106.30000305175781,116.9000015258789,105.80000305175781,115.0,60570
2017-09-11,113.5999984741211,113.5999984741211,105.0999984741211,107.80000305175781,72450
2017-09-18,112.30000305175781,115.0999984741211,109.0,114.5,49630
2017-09-25,110.0,115.0,109.5,111.80000305175781,45230
2017-10-02,115.0,116.19999694824219,109.5999984741211,110.30000305175781,36000
2017-10-09,111.5,121.5,110.19999694824219,114.69999694824219,61970
2017-10-16,112.5999984741211,115.4000015258789,109.69999694824219,110.80000305175781,54850
2017-10-23,104.5999984741211,112.4000015258789,102.19999694824219,112.4000015258789,48130
2017-10-30,101.9000015258789,104.9000015258789,93.19999694824219,104.80000305175781,85280
2017-11-06,101.9000015258789,107.0,98.30000305175781,102.69999694824219,33530
2017-11-13,109.4000015258789,110.0,98.0999984741211,101.5999984741211,51480
2017-11-20,107.30000305175781,109.80000305175781,104.0,109.5999984741211,37970
2017-11-27,98.69999694824219,108.30000305175781,98.5,108.30000305175781,55240
2017-12-04,95.5,100.0,90.5,100.0,92090
2017-12-11,100.30000305175781,102.4000015258789,93.0,96.0,131450
2017-12-18,104.0,106.0,97.30000305175781,98.0,40760
2017-12-25,101.0999984741211,105.0,101.0999984741211,103.0999984741211,19050
2018-01-01,116.9000015258789,126.5,102.9000015258789,102.9000015258789,74460
2018-01-08,125.69999694824219,128.60000610351562,111.9000015258789,116.30000305175781,67250
2018-01-15,122.69999694824219,126.5,117.0999984741211,125.0999984741211,39660
2018-01-22,121.69999694824219,126.0,118.80000305175781,122.19999694824219,57050
2018-01-29,116.0999984741211,125.4000015258789,115.5,120.0,57830
2018-02-05,115.19999694824219,117.9000015258789,105.19999694824219,115.4000015258789,65850
2018-02-12,156.39999389648438,158.89999389648438,118.0,118.0999984741211,155310
2018-02-19,170.3000030517578,190.60000610351562,156.10000610351562,156.39999389648438,233230
2018-02-26,183.6999969482422,196.1999969482422,165.0,169.89999389648438,167920
2018-03-05,203.8000030517578,232.1999969482422,180.5,182.8000030517578,320990
2018-03-12,200.1999969482422,208.0,194.60000610351562,205.0,131940
2018-03-19,172.10000610351562,199.60000610351562,171.8000030517578,199.60000610351562,107280
2018-03-26,171.60000610351562,178.10000610351562,160.8000030517578,173.0,98320
2018-04-02,169.0,175.1999969482422,163.0,171.5,36650
2018-04-09,173.3000030517578,183.8000030517578,168.5,170.0,50590
2018-04-16,174.6999969482422,183.60000610351562,169.0,174.8000030517578,69310
2018-04-23,177.3000030517578,181.10000610351562,171.39999389648438,174.60000610351562,39820
2018-04-30,200.10000610351562,201.0,176.5,176.5,77120
2018-05-07,184.89999389648438,209.0,176.39999389648438,200.10000610351562,75350
2018-05-14,173.6999969482422,184.8000030517578,171.6999969482422,184.60000610351562,49660
2018-05-21,180.60000610351562,183.0,171.0,175.1999969482422,34380
2018-05-28,194.89999389648438,198.8000030517578,177.8000030517578,181.5,89110
2018-06-04,183.3000030517578,218.0,183.0,195.60000610351562,182650
2018-06-11,151.8000030517578,188.89999389648438,141.60000610351562,183.8000030517578,156840
2018-06-18,163.3000030517578,166.5,147.0,150.89999389648438,60840
2018-06-25,147.10000610351562,168.5,138.6999969482422,162.5,90160
2018-07-02,151.5,152.8000030517578,135.5,145.0,30270
2018-07-09,141.6999969482422,155.6999969482422,139.0,154.39999389648438,26440
2018-07-16,145.0,146.3000030517578,135.39999389648438,141.1999969482422,27980
2018-07-23,132.6999969482422,149.8000030517578,132.10000610351562,146.10000610351562,29660
2018-07-30,140.5,142.5,130.6999969482422,135.0,31860
2018-08-06,133.10000610351562,140.3000030517578,130.8000030517578,140.10000610351562,23430
2018-08-13,134.5,136.0,130.10000610351562,132.0,40330
2018-08-20,130.8000030517578,138.0,128.10000610351562,134.39999389648438,38350
2018-08-27,130.39999389648438,135.0,125.4000015258789,131.6999969482422,29220
2018-09-03,115.0,131.0,115.0,129.5,27050
2018-09-10,115.5999984741211,118.0999984741211,112.0,115.0,19560
2018-09-17,108.5999984741211,117.0,107.9000015258789,114.0,34270
2018-09-24,110.5999984741211,112.9000015258789,106.30000305175781,108.5999984741211,24660
2018-10-01,102.5,111.0999984741211,102.5,111.0999984741211,8580
2018-10-08,88.5,101.0,85.9000015258789,101.0,38570
2018-10-15,73.0,89.80000305175781,70.0999984741211,88.5,26020
2018-10-22,70.69999694824219,75.30000305175781,68.0999984741211,74.30000305175781,14390
2018-10-29,83.69999694824219,83.69999694824219,52.20000076293945,70.80000305175781,15480
2018-11-05,77.5999984741211,88.69999694824219,72.0999984741211,84.4000015258789,29520
2018-11-12,79.4000015258789,81.0999984741211,70.4000015258789,76.5,25000
2018-11-19,81.0999984741211,82.0999984741211,75.19999694824219,79.69999694824219,8020
2018-11-26,78.4000015258789,83.80000305175781,74.19999694824219,81.9000015258789,11260
2018-12-03,80.80000305175781,83.30000305175781,75.5999984741211,81.5,8680
2018-12-10,78.80000305175781,102.5,78.4000015258789,82.5,17990
2018-12-17,73.0999984741211,83.5999984741211,72.5,81.9000015258789,15630
2018-12-24,72.80000305175781,78.4000015258789,67.69999694824219,73.5,10170
2018-12-31,88.0,88.5999984741211,72.5,72.9000015258789,11010
2019-01-07,128.1999969482422,139.89999389648438,81.0999984741211,85.0,65160
2019-01-14,128.10000610351562,133.60000610351562,122.69999694824219,127.0999984741211,23400
2019-01-21,134.89999389648438,138.5,125.0,125.0999984741211,26110
2019-01-28,149.5,155.8000030517578,136.89999389648438,136.89999389648438,54560
2019-02-04,146.6999969482422,158.0,140.10000610351562,147.8000030517578,21430
2019-02-11,120.19999694824219,150.0,114.69999694824219,148.5,47430
2019-02-18,140.6999969482422,148.0,120.0,120.0,42230
2019-02-25,156.89999389648438,158.8000030517578,129.10000610351562,144.39999389648438,67570
2019-03-04,147.39999389648438,157.89999389648438,140.60000610351562,157.0,28990
2019-03-11,142.8000030517578,150.0,137.39999389648438,149.8000030517578,47670
2019-03-18,140.8000030517578,146.3000030517578,138.39999389648438,143.8000030517578,22750
2019-03-25,139.60000610351562,142.5,131.1999969482422,139.8000030517578,42020
2019-04-01,142.39999389648438,145.3000030517578,136.1999969482422,140.0,14380
2019-04-08,137.0,143.39999389648438,136.10000610351562,141.0,7590
2019-04-15,125.19999694824219,137.89999389648438,121.69999694824219,137.1999969482422,16050
2019-04-22,112.80000305175781,126.69999694824219,111.9000015258789,124.4000015258789,14060
2019-04-29,122.30000305175781,134.1999969482422,111.69999694824219,111.80000305175781,13980
2019-05-06,110.69999694824219,123.0,110.0999984741211,119.5999984741211,5320
2019-05-13,109.5,115.4000015258789,104.5999984741211,108.80000305175781,7740
2019-05-20,98.4000015258789,113.5,98.30000305175781,113.5,11790
2019-05-27,98.0999984741211,100.0,97.80000305175781,99.69999694824219,13460
2019-06-03,84.30000305175781,99.5999984741211,84.30000305175781,98.0,10240
2019-06-10,91.80000305175781,92.80000305175781,81.0,84.4000015258789,6860
2019-06-17,117.5999984741211,118.80000305175781,88.30000305175781,92.0999984741211,10310
2019-06-24,106.30000305175781,113.0,100.69999694824219,113.0,4520
2019-07-01,104.0,110.4000015258789,100.0,109.0999984741211,4730
2019-07-08,103.0,110.0,100.30000305175781,100.5,30360
2019-07-15,108.5999984741211,116.5999984741211,104.80000305175781,104.80000305175781,39250
2019-07-22,110.80000305175781,115.0,108.5,110.9000015258789,43330
2019-07-29,109.9000015258789,114.5,109.0,111.0,38050
2019-08-05,97.5999984741211,112.0,95.5,109.0,79180
2019-08-12,94.5999984741211,106.0,94.5999984741211,99.5,82970
2019-08-19,95.0,99.0999984741211,94.5999984741211,97.0,30370
2019-08-26,92.5,99.0,91.4000015258789,95.4000015258789,22750
2019-09-02,84.0,92.5,80.30000305175781,92.5,27180
2019-09-09,93.5,96.0,81.69999694824219,85.9000015258789,55100
2019-09-16,100.0,104.0,90.5999984741211,90.5999984741211,87170
2019-09-23,99.19999694824219,105.0,98.0,100.0,84770
2019-09-30,108.0999984741211,108.5,100.5,102.19999694824219,55170
2019-10-07,111.30000305175781,115.0,108.30000305175781,109.0999984741211,28630
2019-10-14,101.5999984741211,113.0,100.69999694824219,110.80000305175781,20750
2019-10-21,101.5,102.4000015258789,93.19999694824219,102.4000015258789,4730
2019-10-28,97.0,103.0,95.5999984741211,103.0,3260
2019-11-04,98.5999984741211,103.0999984741211,95.5,98.30000305175781,16480
2019-11-11,89.0,99.5,89.0,96.19999694824219,9410
2019-11-18,97.0,100.0,84.9000015258789,91.4000015258789,20150
2019-11-25,95.5,100.0,93.19999694824219,98.80000305175781,23570
2019-12-02,93.19999694824219,95.5,91.0,93.19999694824219,6280
2019-12-09,93.5,95.0,87.69999694824219,93.5,14360
2019-12-16,92.5999984741211,95.0,90.5999984741211,95.0,15400
2019-12-23,87.9000015258789,94.0,86.80000305175781,91.80000305175781,12050
2019-12-30,74.0999984741211,87.0999984741211,72.19999694824219,86.19999694824219,27790
2020-01-06,76.5,80.0,71.0999984741211,72.69999694824219,19630
2020-01-13,79.0999984741211,83.0,76.0,76.0,20720
2020-01-20,74.0999984741211,80.4000015258789,74.0,77.30000305175781,6580
2020-01-27,68.5,74.19999694824219,68.5,74.19999694824219,5960
2020-02-03,66.0,78.80000305175781,63.5,68.4000015258789,14770
2020-02-10,65.0,70.0,63.0,65.0,12030
2020-02-17,62.79999923706055,67.0,62.20000076293945,66.5,4100
2020-02-24,53.900001525878906,63.0,47.79999923706055,63.0,18870
2020-03-02,64.69999694824219,69.4000015258789,52.29999923706055,52.29999923706055,23810
2020-03-09,51.0,63.0,49.0,61.20000076293945,16950
2020-03-16,35.599998474121094,49.0,35.599998474121094,49.0,10680
2020-03-23,44.099998474121094,45.0,32.70000076293945,33.79999923706055,35730
2020-03-30,40.599998474121094,46.0,40.0,43.70000076293945,4870
2020-04-06,45.0,45.0,40.20000076293945,42.099998474121094,4790
2020-04-13,44.20000076293945,45.0,40.0,43.20000076293945,7300
2020-04-20,40.70000076293945,45.0,39.599998474121094,42.20000076293945,6910
2020-04-27,43.70000076293945,45.0,40.0,40.0,3550
2020-05-04,41.0,43.599998474121094,40.099998474121094,43.599998474121094,2640
2020-05-11,34.29999923706055,42.599998474121094,33.29999923706055,41.599998474121094,11080
2020-05-18,31.899999618530273,38.0,28.5,33.79999923706055,26740
2020-05-25,28.399999618530273,38.0,28.399999618530273,33.0,69210
2020-06-01,37.70000076293945,38.400001525878906,29.399999618530273,30.299999237060547,37540
2020-06-08,37.0,38.400001525878906,30.600000381469727,38.400001525878906,30820
2020-06-15,43.5,51.599998474121094,35.79999923706055,35.79999923706055,65590
2020-06-22,35.400001525878906,45.599998474121094,32.29999923706055,42.900001525878906,18000
2020-06-29,39.400001525878906,45.5,34.0,35.0,16490
2020-07-06,38.0,48.0,37.099998474121094,39.20000076293945,26990
2020-07-13,33.29999923706055,37.900001525878906,33.0,37.79999923706055,10280
2020-07-20,38.0,39.400001525878906,32.900001525878906,33.20000076293945,44640
2020-07-27,37.900001525878906,39.0,36.0,38.599998474121094,15030
2020-08-03,38.099998474121094,44.20000076293945,37.29999923706055,39.29999923706055,36950
2020-08-10,35.599998474121094,40.900001525878906,34.79999923706055,34.79999923706055,32430
2020-08-17,35.70000076293945,40.099998474121094,34.099998474121094,35.5,15460
2020-08-24,36.79999923706055,38.5,34.79999923706055,35.70000076293945,10350
2020-08-31,27.399999618530273,38.5,25.100000381469727,35.900001525878906,47440
2020-09-07,32.70000076293945,42.29999923706055,27.0,27.0,127450
2020-09-14,32.599998474121094,38.29999923706055,31.799999237060547,32.29999923706055,15790
2020-09-21,29.399999618530273,33.0,28.100000381469727,32.599998474121094,12640
2020-09-28,28.399999618530273,31.0,28.200000762939453,29.399999618530273,7400
2020-10-05,29.799999237060547,30.600000381469727,28.399999618530273,28.399999618530273,3940
2020-10-12,29.200000762939453,30.100000381469727,27.399999618530273,30.0,11560
2020-10-19,29.5,31.600000381469727,27.700000762939453,29.899999618530273,19810
2020-10-26,29.600000381469727,33.599998474121094,28.600000381469727,28.600000381469727,12340
2020-11-02,27.600000381469727,30.799999237060547,27.200000762939453,29.399999618530273,8550
2020-11-09,29.0,29.399999618530273,27.600000381469727,28.799999237060547,5630
2020-11-16,27.600000381469727,30.700000762939453,26.899999618530273,29.0,31080
2020-11-23,27.5,28.5,26.5,27.299999237060547,20970
2020-11-30,27.200000762939453,27.799999237060547,26.5,27.700000762939453,14130
2020-12-07,27.0,27.899999618530273,26.100000381469727,27.899999618530273,18760
2020-12-14,26.899999618530273,31.0,25.5,26.0,97740
2020-12-21,42.900001525878906,67.0,34.900001525878906,35.29999923706055,5118940
2020-12-28,90.0,105.80000305175781,43.0,43.0,1116050
2021-01-04,121.0,132.39999389648438,79.4000015258789,88.69999694824219,869620
2021-01-11,135.5,149.0,112.5,133.10000610351562,418640
2021-01-18,133.60000610351562,139.39999389648438,113.80000305175781,136.5,252030
2021-01-25,104.5,155.0,101.0,138.10000610351562,285560
2021-02-01,130.3000030517578,148.8000030517578,115.0,115.0,267380
