Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LCII,LCII,LCII,LCII,LCII,LCII
Date,,,,,,
1985-05-27,1.7843151092529297,2.8125,3.125,2.8125,0.0,129320
1985-06-03,1.7843151092529297,2.8125,3.125,2.5,0.0,93560
1985-06-10,1.7843151092529297,2.8125,2.8125,2.8125,0.0,80320
1985-06-17,1.5860579013824463,2.5,2.8125,2.5,0.0,126720
1985-06-24,1.5860579013824463,2.5,2.5,2.1875,0.0,88480
1985-07-01,1.387800693511963,2.1875,2.5,1.875,0.0,48960
1985-07-08,1.387800693511963,2.1875,2.1875,1.875,0.0,183760
1985-07-15,1.387800693511963,2.1875,2.1875,1.875,0.0,34760
1985-07-22,1.387800693511963,2.1875,2.1875,1.875,0.0,35120
1985-07-29,1.387800693511963,2.1875,2.1875,1.875,0.0,52080
1985-08-05,1.189543604850769,1.875,2.1875,1.875,0.0,51240
1985-08-12,1.387800693511963,2.1875,2.1875,1.875,0.0,21600
1985-08-19,1.189543604850769,1.875,2.1875,1.875,0.0,29480
1985-08-26,1.387800693511963,2.1875,2.1875,1.875,0.0,79720
1985-09-02,1.189543604850769,1.875,2.1875,1.875,0.0,36080
1985-09-09,1.189543604850769,1.875,2.1875,1.875,0.0,75680
1985-09-16,1.387800693511963,2.1875,2.5,1.875,0.0,151240
1985-09-23,1.189543604850769,1.875,2.1875,1.875,0.0,41360
1985-09-30,0.9912859201431274,1.5625,2.1875,1.25,0.0,120920
1985-10-07,1.189543604850769,1.875,1.875,1.25,0.0,108320
1985-10-14,1.189543604850769,1.875,1.875,1.5625,0.0,101400
1985-10-21,1.9825718402862549,3.125,3.125,1.875,0.0,208160
1985-10-28,1.7843151092529297,2.8125,3.4375,2.5,0.0,199160
1985-11-04,1.9825718402862549,3.125,3.4375,2.1875,0.0,192760
1985-11-11,1.7843151092529297,2.8125,3.125,2.8125,0.0,120800
1985-11-18,1.7843151092529297,2.8125,2.8125,2.1875,0.0,132960
1985-11-25,1.5860579013824463,2.5,2.8125,2.1875,0.0,57000
1985-12-02,1.387800693511963,2.1875,2.5,2.1875,0.0,88480
1985-12-09,1.387800693511963,2.1875,2.5,2.1875,0.0,48280
1985-12-16,1.189543604850769,1.875,2.5,1.875,0.0,89920
1985-12-23,1.189543604850769,1.875,2.1875,1.875,0.0,58480
1985-12-30,1.189543604850769,1.875,2.1875,1.875,0.0,153920
1986-01-06,1.387800693511963,2.1875,2.1875,2.1875,0.0,78720
1986-01-13,1.387800693511963,2.1875,2.1875,2.1875,0.0,65360
1986-01-20,1.189543604850769,1.875,2.1875,1.875,0.0,106120
1986-01-27,1.189543604850769,1.875,1.875,1.5625,0.0,73880
1986-02-03,0.9912859201431274,1.5625,1.875,1.5625,0.0,27640
1986-02-10,0.9912859201431274,1.5625,1.875,1.5625,0.0,69440
1986-02-17,0.9912859201431274,1.5625,1.5625,1.5625,0.0,22080
1986-02-24,0.9912859201431274,1.5625,1.5625,1.25,0.0,94360
1986-03-03,1.189543604850769,1.875,1.875,1.5625,0.0,163160
1986-03-10,0.9912859201431274,1.5625,1.875,1.5625,0.0,60440
1986-03-17,0.9912859201431274,1.5625,1.875,1.5625,0.0,100280
1986-03-24,0.9912859201431274,1.5625,1.5625,1.5625,0.0,37880
1986-03-31,0.9912859201431274,1.5625,1.5625,1.25,0.0,91160
1986-04-07,1.189543604850769,1.875,1.875,1.25,0.0,179520
1986-04-14,0.9912859201431274,1.5625,1.875,1.5625,0.0,141280
1986-04-21,0.9912859201431274,1.5625,1.875,1.5625,0.0,32240
1986-04-28,0.9912859201431274,1.5625,1.875,1.5625,0.0,87600
1986-05-05,1.189543604850769,1.875,2.1875,1.5625,0.0,245440
1986-05-12,1.189543604850769,1.875,2.1875,1.875,0.0,72800
1986-05-19,1.189543604850769,1.875,1.875,1.5625,0.0,35240
1986-05-26,0.9912859201431274,1.5625,1.875,1.5625,0.0,21920
1986-06-02,0.9912859201431274,1.5625,1.875,1.5625,0.0,32520
1986-06-09,0.9912859201431274,1.5625,1.875,1.25,0.0,106160
1986-06-16,0.9912859201431274,1.5625,1.5625,1.25,0.0,56560
1986-06-23,0.9912859201431274,1.5625,1.5625,1.25,0.0,44120
1986-06-30,0.7930289506912231,1.25,1.5625,1.25,0.0,147320
1986-07-07,0.7930289506912231,1.25,1.5625,1.25,0.0,25320
1986-07-14,0.7930289506912231,1.25,1.5625,1.25,0.0,36960
1986-07-21,0.7930289506912231,1.25,1.25,1.25,0.0,98600
1986-07-28,0.7930289506912231,1.25,1.25,1.25,0.0,91760
1986-08-04,0.7930289506912231,1.25,1.25,1.25,0.0,39200
