Price,Adj Close,Close,High,Low,Open,Volume
Ticker,IPSC,IPSC,IPSC,IPSC,IPSC,IPSC
Date,,,,,,
2021-06-14,22.829999923706055,22.829999923706055,22.829999923706055,18.924999237060547,19.5,2500200
2021-06-21,22.450000762939453,22.450000762939453,27.990999221801758,21.5,23.09000015258789,1286000
2021-06-28,29.260000228881836,29.260000228881836,30.030000686645508,22.764999389648438,23.0,1824600
2021-07-05,27.610000610351562,27.610000610351562,29.350000381469727,25.0,29.110000610351562,959900
2021-07-12,27.559999465942383,27.559999465942383,29.739999771118164,25.200000762939453,27.31999969482422,645000
2021-07-19,29.239999771118164,29.239999771118164,31.36199951171875,25.448999404907227,27.049999237060547,899100
2021-07-26,29.149999618530273,29.149999618530273,31.190000534057617,27.239999771118164,28.829999923706055,2073600
2021-08-02,30.100000381469727,30.100000381469727,30.850000381469727,28.469999313354492,29.25,1116900
2021-08-09,31.93000030517578,31.93000030517578,32.41999816894531,28.950000762939453,29.920000076293945,1422300
2021-08-16,26.299999237060547,26.299999237060547,32.89899826049805,25.934999465942383,32.290000915527344,834200
2021-08-23,23.459999084472656,23.459999084472656,26.260000228881836,23.030000686645508,26.030000686645508,896600
2021-08-30,27.15999984741211,27.15999984741211,27.84000015258789,23.329999923706055,23.56999969482422,711500
2021-09-06,26.979999542236328,26.979999542236328,28.64699935913086,23.1200008392334,27.56999969482422,578100
2021-09-13,24.760000228881836,24.760000228881836,30.31999969482422,24.510000228881836,27.219999313354492,2213300
2021-09-20,23.030000686645508,23.030000686645508,24.489999771118164,20.010000228881836,24.489999771118164,710200
2021-09-27,23.010000228881836,23.010000228881836,25.8700008392334,21.860000610351562,22.8799991607666,537600
2021-10-04,17.729999542236328,17.729999542236328,23.63800048828125,17.530000686645508,22.729999542236328,343000
2021-10-11,19.309999465942383,19.309999465942383,19.979999542236328,16.290000915527344,17.860000610351562,758700
2021-10-18,20.06999969482422,20.06999969482422,20.920000076293945,17.8700008392334,19.1200008392334,285500
2021-10-25,22.469999313354492,22.469999313354492,22.59000015258789,19.329999923706055,19.649999618530273,345400
2021-11-01,23.450000762939453,23.450000762939453,25.520000457763672,21.420000076293945,22.459999084472656,317300
2021-11-08,20.850000381469727,20.850000381469727,23.69700050354004,20.3700008392334,23.670000076293945,495000
2021-11-15,20.610000610351562,20.610000610351562,21.780000686645508,20.290000915527344,21.149999618530273,379700
2021-11-22,17.200000762939453,17.200000762939453,20.579999923706055,16.5,20.110000610351562,353800
2021-11-29,15.229999542236328,15.229999542236328,19.450000762939453,14.470000267028809,17.450000762939453,736600
2021-12-06,14.4399995803833,14.4399995803833,16.969999313354492,14.069999694824219,15.390000343322754,523800
