Price,Close,High,Low,Open,Volume
2023-05-08,3.5999999046325684,4.829999923706055,3.4200000762939453,3.890000104904175,1805200
2023-05-15,3.359999895095825,3.7929999828338623,3.1700000762939453,3.4600000381469727,444800
2023-05-22,2.609999895095825,3.609999895095825,2.609999895095825,3.4100000858306885,114600
2023-05-29,2.8499999046325684,3.2260000705718994,2.509999990463257,2.759999990463257,234300
2023-06-05,2.859999895095825,3.25,2.8350000381469727,2.930000066757202,104000
2023-06-12,3.0199999809265137,3.6500000953674316,2.7799999713897705,2.869999885559082,79000
2023-06-19,2.940000057220459,3.4000000953674316,2.8499999046325684,3.0799999237060547,100800
2023-06-26,3.180000066757202,3.3499999046325684,2.8499999046325684,2.8499999046325684,51700
2023-07-03,2.9100000858306885,3.200000047683716,2.9000000953674316,3.0299999713897705,23300
2023-07-10,3.25,3.809999942779541,2.8499999046325684,2.890000104904175,199100
2023-07-17,2.8399999141693115,3.4000000953674316,2.7330000400543213,3.240000009536743,154000
2023-07-24,2.3499999046325684,3.009000062942505,2.0399999618530273,2.75,199800
2023-07-31,2.309999942779541,2.609999895095825,2.049999952316284,2.197000026702881,62100
2023-08-07,1.399999976158142,2.680000066757202,1.2300000190734863,2.140000104904175,5375200
2023-08-14,1.3300000429153442,1.7300000190734863,1.2000000476837158,1.5299999713897705,5485600
2023-08-21,1.1399999856948853,1.3600000143051147,1.059999942779541,1.2999999523162842,328100
2023-08-28,1.3990000486373901,1.4800000190734863,1.1150000095367432,1.1299999952316284,566400
2023-09-04,1.309999942779541,1.7400000095367432,1.059999942779541,1.3700000047683716,1500900
2023-09-11,1.2450000047683716,1.850000023841858,1.1799999475479126,1.2100000381469727,2092900
2023-09-18,1.2200000286102295,1.2899999618530273,1.159999966621399,1.2200000286102295,140100
2023-09-25,1.100000023841858,1.2999999523162842,1.0199999809265137,1.190000057220459,1794400
2023-10-02,1.1299999952316284,1.2799999713897705,1.0800000429153442,1.1549999713897705,205700
2023-10-09,1.1799999475479126,1.3200000524520874,1.0299999713897705,1.1050000190734863,211200
2023-10-16,1.159999966621399,1.690000057220459,1.1100000143051147,1.149999976158142,889600
2023-10-23,1.1399999856948853,1.2000000476837158,1.090000033378601,1.1399999856948853,141600
2023-10-30,1.2699999809265137,1.559000015258789,1.0299999713897705,1.100000023841858,210200
2023-11-06,1.1299999952316284,1.2999999523162842,1.0700000524520874,1.2339999675750732,64100
2023-11-13,1.0800000429153442,1.190000057220459,1.0499999523162842,1.100000023841858,101300
2023-11-20,1.100000023841858,1.1399999856948853,1.0700000524520874,1.100000023841858,32200
2023-11-27,1.2300000190734863,1.399999976158142,1.059999942779541,1.0800000429153442,766400
2023-12-04,1.1749999523162842,1.600000023841858,1.100000023841858,1.2100000381469727,390600
2023-12-11,1.2100000381469727,1.3899999856948853,1.0800000429153442,1.159999966621399,277000
2023-12-18,1.1059999465942383,1.1399999856948853,1.059999942779541,1.1399999856948853,118500
2023-12-25,1.1200000047683716,1.2300000190734863,1.0499999523162842,1.100000023841858,1763200
